# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5399230906011654e-01 +7.2532157477075829e+00 +5.4219096576555321e+00 +5.3223388925440901e+01 +1.9582772385209651e+02 -7.2511020221719507e+05 -4.6200219120121635e+06 
+5.0000000000000003e-02 -5.5398862248142300e-01 +7.2531079395511604e+00 +5.4181138932000472e+00 +5.2559888079012552e+01 +3.3214055014776471e+02 -7.2051559487035871e+05 -5.4361356724799881e+06 
+1.0000000000000001e-01 -5.5398531980804466e-01 +7.2530210759813745e+00 +5.4139998081816145e+00 +5.1884001884996529e+01 +4.6450096715695236e+02 -7.1575463872547576e+05 -6.2285219958084924e+06 
+1.5000000000000002e-01 -5.5398240064689086e-01 +7.2529550799024154e+00 +5.4095682890249170e+00 +5.1197481504457954e+01 +5.9292899443960471e+02 -7.1084175956380775e+05 -6.9972545819130484e+06 
+2.0000000000000001e-01 -5.5397986460482596e-01 +7.2529098742177514e+00 +5.4048202114334849e+00 +5.0502078157048942e+01 +7.1744493887618466e+02 -7.0579138364608295e+05 -7.7424090697325971e+06 
+2.5000000000000000e-01 -5.5397771128878481e-01 +7.2528853818324688e+00 +5.3997564606365298e+00 +4.9799543041077349e+01 +8.3806884686719923e+02 -7.0061793711364910e+05 -8.4640593246017303e+06 
+2.9999999999999999e-01 -5.5397594030569774e-01 +7.2528815256512722e+00 +5.3943779175445528e+00 +4.9091627380298171e+01 +9.5482088514773784e+02 -6.9533584623464081e+05 -9.1622800426663235e+06 
+3.4999999999999998e-01 -5.5397455126251260e-01 +7.2528982285792765e+00 +5.3886854631560901e+00 +4.8380082426588700e+01 +1.0677212180019449e+03 -6.8995953757487983e+05 -9.8371459056306258e+06 
+3.9999999999999997e-01 -5.5397354376619568e-01 +7.2529354135222572e+00 +5.3826799785733579e+00 +4.7666659430841257e+01 +1.1767900053604537e+03 -6.8450343768157426e+05 -1.0488731559914267e+07 
+4.4999999999999996e-01 -5.5397291742373567e-01 +7.2529930033869645e+00 +5.3763623459952248e+00 +4.6953109627858794e+01 +1.2820473756828271e+03 -6.7898197293986683e+05 -1.1117111434637956e+07 
+4.9999999999999994e-01 -5.5397267184212828e-01 +7.2530709210820739e+00 +5.3697334457511747e+00 +4.6241184204929361e+01 +1.3835135084365756e+03 -6.7340956936250825e+05 -1.1722360307736035e+07 
+5.4999999999999993e-01 -5.5397280662840676e-01 +7.2531690895116929e+00 +5.3627941616029045e+00 +4.5532634571484820e+01 +1.4812084908020497e+03 -6.6780065481485357e+05 -1.2304552335690964e+07 
+5.9999999999999998e-01 -5.5397332138959354e-01 +7.2532874315868270e+00 +5.3555453724382387e+00 +4.4829211881433899e+01 +1.5751525398355402e+03 -6.6216965505547717e+05 -1.2863762547070283e+07 
+6.5000000000000002e-01 -5.5397421573275396e-01 +7.2534258702152750e+00 +5.3479879616579860e+00 +4.4132667445255144e+01 +1.6653657507169253e+03 -6.5653099712387507e+05 -1.3400065146747375e+07 
+7.0000000000000007e-01 -5.5397548926495666e-01 +7.2535843283054033e+00 +5.3401228104564105e+00 +4.3444752576488149e+01 +1.7518682748637352e+03 -6.5089910807150847e+05 -1.3913534708429080e+07 
+7.5000000000000011e-01 -5.5397714159328360e-01 +7.2537627287687823e+00 +5.3319507988839394e+00 +4.2767218497623610e+01 +1.8346802981080723e+03 -6.4528841426296078e+05 -1.4404246051179184e+07 
+8.0000000000000016e-01 -5.5397917232484239e-01 +7.2539609945136609e+00 +5.3234728090339241e+00 +4.2101816585783268e+01 +1.9138219451082070e+03 -6.3971334329325601e+05 -1.4872273559507612e+07 
+8.5000000000000020e-01 -5.5398158106676010e-01 +7.2541790484510065e+00 +5.3146897230628438e+00 +4.1450298132234472e+01 +1.9893133439271644e+03 -6.3418832205268915e+05 -1.5317691660859933e+07 
+9.0000000000000024e-01 -5.5398436742616064e-01 +7.2544168134925515e+00 +5.3056024196548641e+00 +4.0814414439201421e+01 +2.0611747115036301e+03 -6.2872777758580714e+05 -1.5740575361644536e+07 
+9.5000000000000029e-01 -5.5398753101020148e-01 +7.2546742125486166e+00 +5.2962117806884415e+00 +4.0195916873753198e+01 +2.1294261765674146e+03 -6.2334613738510374e+05 -1.6140999066993814e+07 
+1.0000000000000002e+00 -5.5399107142605564e-01 +7.2549511685336787e+00 +5.2865186874295187e+00 +3.9596556675505113e+01 +2.1940878872363269e+03 -6.1805782797514636e+05 -1.6519037322633691e+07 
+1.0500000000000003e+00 -5.5399498828090399e-01 +7.2552476043579430e+00 +5.2765240199999557e+00 +3.9018085291085519e+01 +2.2551800178176431e+03 -6.1287727760041493e+05 -1.6874764833630841e+07 
+1.1000000000000003e+00 -5.5399928118194641e-01 +7.2555634429361886e+00 +5.2662286586506024e+00 +3.8462253984495128e+01 +2.3127227378594398e+03 -6.0781891292510333e+05 -1.7208256263863564e+07 
+1.1500000000000004e+00 -5.5400394973640132e-01 +7.2558986071817504e+00 +5.2556334839189338e+00 +3.7930814125575033e+01 +2.3667362124627216e+03 -6.0289716157287417e+05 -1.7519586263160113e+07 
+1.2000000000000004e+00 -5.5400899355149880e-01 +7.2562530200072946e+00 +5.2447393757471534e+00 +3.7425517134690395e+01 +2.4172406156021389e+03 -5.9812645157327328e+05 -1.7808829508818086e+07 
