# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9110840980869742e-02 -5.5399184576397176e-01 +5.3239494884023478e-03
5.0000000000000003e-02 +8.3649999310337044e+00 +0.0000000000000000e+00 +4.9999999999936581e-02 -2.9110992019007617e-02 -5.5398814889450632e-01 +5.3226369378143916e-03
1.0000000000000001e-01 +8.3649997241354139e+00 +0.0000000000000000e+00 +9.9999999999492661e-02 -2.9111165521372214e-02 -5.5398483636996565e-01 +5.3213315175746510e-03
1.5000000000000002e-01 +8.3649993793059529e+00 +0.0000000000000000e+00 +1.4999999999828773e-01 -2.9111361579897795e-02 -5.5398190778971179e-01 +5.3200333171287703e-03
2.0000000000000001e-01 +8.3649988965460516e+00 +0.0000000000000000e+00 +1.9999999999594131e-01 -2.9111580286519053e-02 -5.5397936275312498e-01 +5.3187424259228148e-03
2.5000000000000000e-01 +8.3649982758563421e+00 +0.0000000000000000e+00 +2.4999999999207290e-01 -2.9111821733171152e-02 -5.5397720085960356e-01 +5.3174589334032876e-03
2.9999999999999999e-01 +8.3649975172373647e+00 +0.0000000000000000e+00 +2.9999999998630200e-01 -2.9112086011789790e-02 -5.5397542170856429e-01 +5.3161829290171271e-03
3.4999999999999998e-01 +8.3649966206895616e+00 +0.0000000000000000e+00 +3.4999999997824816e-01 -2.9112373214311128e-02 -5.5397402489944059e-01 +5.3149145022117084e-03
3.9999999999999997e-01 +8.3649955862132792e+00 +0.0000000000000000e+00 +3.9999999996753088e-01 -2.9112683432671919e-02 -5.5397301003168431e-01 +5.3136537424348556e-03
4.4999999999999996e-01 +8.3649944138087715e+00 +0.0000000000000000e+00 +4.4999999995376971e-01 -2.9113016758809528e-02 -5.5397237670476418e-01 +5.3124007391348463e-03
4.9999999999999994e-01 +8.3649931034761966e+00 +0.0000000000000000e+00 +4.9999999993658417e-01 -2.9113373284661903e-02 -5.5397212451816713e-01 +5.3111555817604199e-03
5.4999999999999993e-01 +8.3649916552156167e+00 +0.0000000000000000e+00 +5.4999999991559378e-01 -2.9113753102167645e-02 -5.5397225307139708e-01 +5.3099183597607735e-03
5.9999999999999998e-01 +8.3649900690269998e+00 +0.0000000000000000e+00 +5.9999999989041797e-01 -2.9114156303266039e-02 -5.5397276196397427e-01 +5.3086891625855771e-03
6.5000000000000002e-01 +8.3649883449102198e+00 +0.0000000000000000e+00 +6.4999999986067636e-01 -2.9114582979897070e-02 -5.5397365079543726e-01 +5.3074680796849705e-03
7.0000000000000007e-01 +8.3649864828650546e+00 +0.0000000000000000e+00 +6.9999999982598837e-01 -2.9115033224001458e-02 -5.5397491916534047e-01 +5.3062552005095735e-03
7.5000000000000011e-01 +8.3649844828911899e+00 +0.0000000000000000e+00 +7.4999999978597354e-01 -2.9115507127520722e-02 -5.5397656667325601e-01 +5.3050506145104976e-03
8.0000000000000016e-01 +8.3649823449882135e+00 +0.0000000000000000e+00 +7.9999999974025138e-01 -2.9116004782397106e-02 -5.5397859291877194e-01 +5.3038544111393381e-03
8.5000000000000020e-01 +8.3649800691556226e+00 +0.0000000000000000e+00 +8.4999999968844142e-01 -2.9116526280573735e-02 -5.5398099750149343e-01 +5.3026666798481831e-03
9.0000000000000024e-01 +8.3649776553928170e+00 +0.0000000000000000e+00 +8.9999999963016308e-01 -2.9117071713994573e-02 -5.5398378002104154e-01 +5.3014875100896317e-03
9.5000000000000029e-01 +8.3649751036991056e+00 +0.0000000000000000e+00 +9.4999999956503578e-01 -2.9117641174604469e-02 -5.5398694007705429e-01 +5.3003169913167806e-03
1.0000000000000002e+00 +8.3649724140736996e+00 +0.0000000000000000e+00 +9.9999999949267904e-01 -2.9118234754349170e-02 -5.5399047726918504e-01 +5.2991552129832411e-03
1.0500000000000003e+00 +8.3649695865157199e+00 +0.0000000000000000e+00 +1.0499999994127123e+00 -2.9118852545175388e-02 -5.5399439119710436e-01 +5.2980022645431465e-03
1.1000000000000003e+00 +8.3649666210241911e+00 +0.0000000000000000e+00 +1.0999999993247551e+00 -2.9119494639030782e-02 -5.5399868146049802e-01 +5.2968582354511427e-03
1.1500000000000004e+00 +8.3649635175980457e+00 +0.0000000000000000e+00 +1.1499999992284267e+00 -2.9120161127864044e-02 -5.5400334765906800e-01 +5.2957232151624152e-03
1.2000000000000004e+00 +8.3649602762361219e+00 +0.0000000000000000e+00 +1.1999999991233465e+00 -2.9120852103624882e-02 -5.5400838939253161e-01 +5.2945972931326777e-03
1.2500000000000004e+00 +8.3649568969371639e+00 +0.0000000000000000e+00 +1.2499999990091342e+00 -2.9121567658264059e-02 -5.5401380626062235e-01 +5.2934805588181720e-03
1.3000000000000005e+00 +8.3649533796998234e+00 +0.0000000000000000e+00 +1.2999999988854087e+00 -2.9122307883733437e-02 -5.5401959786308874e-01 +5.2923731016757064e-03
1.3500000000000005e+00 +8.3649497245226598e+00 +0.0000000000000000e+00 +1.3499999987517897e+00 -2.9123072871985973e-02 -5.5402576379969481e-01 +5.2912750111626184e-03
1.4000000000000006e+00 +8.3649459314041366e+00 +0.0000000000000000e+00 +1.3999999986078964e+00 -2.9123862714975829e-02 -5.5403230367022027e-01 +5.2901863767368133e-03
1.4500000000000006e+00 +8.3649420003426247e+00 +0.0000000000000000e+00 +1.4499999984533480e+00 -2.9124677504658299e-02 -5.5403921707445947e-01 +5.2891072878567527e-03
1.5000000000000007e+00 +8.3649379313364047e+00 +0.0000000000000000e+00 +1.4999999982877641e+00 -2.9125517332989907e-02 -5.5404650361222185e-01 +5.2880378339814592e-03
1.5500000000000007e+00 +8.3649337243836612e+00 +0.0000000000000000e+00 +1.5499999981107637e+00 -2.9126382291928408e-02 -5.5405416288333220e-01 +5.2869781045705392e-03
1.6000000000000008e+00 +8.3649293794824882e+00 +0.0000000000000000e+00 +1.5999999979219661e+00 -2.9127272473432816e-02 -5.5406219448762961e-01 +5.2859281890841586e-03
1.6500000000000008e+00 +8.3649248966308853e+00 +0.0000000000000000e+00 +1.6499999977209907e+00 -2.9128187969463475e-02 -5.5407059802496816e-01 +5.2848881769830807e-03
1.7000000000000008e+00 +8.3649202758267602e+00 +0.0000000000000000e+00 +1.6999999975074565e+00 -2.9129128871982015e-02 -5.5407937309521638e-01 +5.2838581577286485e-03
1.7500000000000009e+00 +8.3649155170679279e+00 +0.0000000000000000e+00 +1.7499999972809828e+00 -2.9130095272951448e-02 -5.5408851929825720e-01 +5.2828382207827981e-03
1.8000000000000009e+00 +8.3649106203521111e+00 +0.0000000000000000e+00 +1.7999999970411886e+00 -2.9131087264336178e-02 -5.5409803623398823e-01 +5.2818284556080657e-03
1.8500000000000010e+00 +8.3649055856769401e+00 +0.0000000000000000e+00 +1.8499999967876932e+00 -2.9132104938102019e-02 -5.5410792350232074e-01 +5.2808289516675950e-03
1.9000000000000010e+00 +8.3649004130399547e+00 +0.0000000000000000e+00 +1.8999999965201155e+00 -2.9133148386216202e-02 -5.5411818070318053e-01 +5.2798397984251269e-03
1.9500000000000011e+00 +8.3648951024386005e+00 +0.0000000000000000e+00 +1.9499999962380747e+00 -2.9134217700647502e-02 -5.5412880743650716e-01 +5.2788610853450307e-03
2.0000000000000009e+00 +8.3648896538702306e+00 +0.0000000000000000e+00 +1.9999999959411898e+00 -2.9135312973366120e-02 -5.5413980330225432e-01 +5.2778929018922867e-03
2.0500000000000007e+00 +8.3648840673321097e+00 +0.0000000000000000e+00 +2.0499999956290798e+00 -2.9136434248476024e-02 -5.5415116764565742e-01 +5.2769353331307244e-03
2.1000000000000005e+00 +8.3648783428214060e+00 +0.0000000000000000e+00 +2.0999999953013635e+00 -2.9137581378611385e-02 -5.5416289879303926e-01 +5.2759884465177044e-03
2.1500000000000004e+00 +8.3648724803351993e+00 +0.0000000000000000e+00 +2.1499999949576600e+00 -2.9138754168539820e-02 -5.5417499481600418e-01 +5.2750523051094921e-03
2.2000000000000002e+00 +8.3648664798704786e+00 +0.0000000000000000e+00 +2.1999999945975883e+00 -2.9139952423030323e-02 -5.5418745378616963e-01 +5.2741269719630540e-03
2.2500000000000000e+00 +8.3648603414241425e+00 +0.0000000000000000e+00 +2.2499999942207674e+00 -2.9141175946853171e-02 -5.5420027377516623e-01 +5.2732125101360638e-03
2.2999999999999998e+00 +8.3648540649929970e+00 +0.0000000000000000e+00 +2.2999999938268156e+00 -2.9142424544780061e-02 -5.5421345285463897e-01 +5.2723089826869169e-03
2.3499999999999996e+00 +8.3648476505737630e+00 +0.0000000000000000e+00 +2.3499999934153522e+00 -2.9143698021583980e-02 -5.5422698909624424e-01 +5.2714164526747294e-03
2.3999999999999995e+00 +8.3648410981630690e+00 +0.0000000000000000e+00 +2.3999999929859954e+00 -2.9144996182039327e-02 -5.5424088057165211e-01 +5.2705349831593581e-03
2.4499999999999993e+00 +8.3648344077574581e+00 +0.0000000000000000e+00 +2.4499999925383644e+00 -2.9146318830921874e-02 -5.5425512535254517e-01 +5.2696646372013970e-03
2.4999999999999991e+00 +8.3648275793533813e+00 +0.0000000000000000e+00 +2.4999999920720777e+00 -2.9147665773008802e-02 -5.5426972151061948e-01 +5.2688054778621957e-03
2.5499999999999989e+00 +8.3648206129472058e+00 +0.0000000000000000e+00 +2.5499999915867537e+00 -2.9149036813078698e-02 -5.5428466711758217e-01 +5.2679575682038652e-03
2.5999999999999988e+00 +8.3648135085352120e+00 +0.0000000000000000e+00 +2.5999999910820111e+00 -2.9150431755911574e-02 -5.5429996024515382e-01 +5.2671209712892861e-03
2.6499999999999986e+00 +8.3648062661135896e+00 +0.0000000000000000e+00 +2.6499999905574687e+00 -2.9151850406288898e-02 -5.5431559896506721e-01 +5.2662957501821194e-03
2.6999999999999984e+00 +8.3647988856784465e+00 +0.0000000000000000e+00 +2.6999999900127447e+00 -2.9153292568993558e-02 -5.5433158134906690e-01 +5.2654819679468050e-03
2.7499999999999982e+00 +8.3647913672258039e+00 +0.0000000000000000e+00 +2.7499999894474576e+00 -2.9154758048809928e-02 -5.5434790546890966e-01 +5.2646796876485852e-03
2.7999999999999980e+00 +8.3647837107515954e+00 +0.0000000000000000e+00 +2.7999999888612259e+00 -2.9156246650523840e-02 -5.5436456939636403e-01 +5.2638889723535037e-03
2.8499999999999979e+00 +8.3647759162516753e+00 +0.0000000000000000e+00 +2.8499999882536677e+00 -2.9157758178922653e-02 -5.5438157120321152e-01 +5.2631098851284213e-03
2.8999999999999977e+00 +8.3647679837218085e+00 +0.0000000000000000e+00 +2.8999999876244016e+00 -2.9159292438795174e-02 -5.5439890896124255e-01 +5.2623424890410166e-03
2.9499999999999975e+00 +8.3647599131576786e+00 +0.0000000000000000e+00 +2.9499999869730456e+00 -2.9160849234931778e-02 -5.5441658074226274e-01 +5.2615868471597976e-03
