# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.2000000000000004e+00 -5.5424658767560020e-01 +7.2347699298565811e+00 +5.5172688892246544e+00 -3.1198245111985017e+01 +2.5141550616610530e+03 -2.1888171411231117e+05 -1.2849896194321314e+07 
+1.2500000000000004e+00 -5.5425557271487691e-01 +7.2352728248391927e+00 +5.5094141229004743e+00 -3.0448184002362797e+01 +2.4058292435436970e+03 -2.2248738162893095e+05 -1.2184116100019040e+07 
+1.3000000000000005e+00 -5.5426494091861367e-01 +7.2357959383112185e+00 +5.5010891714727084e+00 -2.9696113945548749e+01 +2.2988900941217776e+03 -2.2609239028728794e+05 -1.1528181538405152e+07 
+1.3500000000000005e+00 -5.5427469134953689e-01 +7.2363392079552051e+00 +5.4922793317365235e+00 -2.8942063968554912e+01 +2.1937625388676984e+03 -2.2969841232441721e+05 -1.0884766181569370e+07 
+1.4000000000000006e+00 -5.5428482307039018e-01 +7.2369025714604627e+00 +5.4829699006635471e+00 -2.8186063362931250e+01 +2.0908714983145042e+03 -2.3330711776513906e+05 -1.0256543666819172e+07 
+1.4500000000000006e+00 -5.5429533514394169e-01 +7.2374859665108602e+00 +5.4731461764299096e+00 -2.7428141160751125e+01 +1.9906418622077069e+03 -2.3692017880971072e+05 -9.6461874295494314e+06 
+1.5000000000000007e+00 -5.5430622663296403e-01 +7.2380893307986849e+00 +5.4627934551530508e+00 -2.6668326740292201e+01 +1.8934985778843950e+03 -2.4053926471324591e+05 -9.0563713031964321e+06 
+1.5500000000000007e+00 -5.5431749660025309e-01 +7.2387126020110344e+00 +5.4518970341011430e+00 -2.5906649227491314e+01 +1.7998665601491682e+03 -2.4416604687533484e+05 -8.4897688913903888e+06 
+1.6000000000000008e+00 -5.5432914410861667e-01 +7.2393557178375643e+00 +5.4404422102697900e+00 -2.5143137845078147e+01 +1.7101707293475781e+03 -2.4780219582829298e+05 -7.9490538316596178e+06 
+1.6500000000000008e+00 -5.5434116822088297e-01 +7.2400186159722253e+00 +5.4284142804682007e+00 -2.4377821965303536e+01 +1.6248360176348253e+03 -2.5144938089090880e+05 -7.4368998617114546e+06 
+1.7000000000000008e+00 -5.5435356799989222e-01 +7.2407012341065267e+00 +5.4157985420156898e+00 -2.3610730845210988e+01 +1.5442873362996456e+03 -2.5510927230201528e+05 -6.9559805562364999e+06 
+1.7500000000000009e+00 -5.5436634250849692e-01 +7.2414035099351581e+00 +5.4025802903077524e+00 -2.2841893862903316e+01 +1.4689496571971072e+03 -2.5878353924470910e+05 -6.5089699258166328e+06 
+1.8000000000000009e+00 -5.5437949080958226e-01 +7.2421253811517934e+00 +5.3887448248360386e+00 -2.2071340313848413e+01 +1.3992478340579912e+03 -2.6247385166024865e+05 -6.0985411554340040e+06 
+1.8500000000000010e+00 -5.5439301196602619e-01 +7.2428667854526223e+00 +5.3742774400240050e+00 -2.1299099604311714e+01 +1.3356068660874444e+03 -2.6618187845059822e+05 -5.7273684443991426e+06 
+1.9000000000000010e+00 -5.5440690504073220e-01 +7.2436276605339804e+00 +5.3591634328494999e+00 -2.0525201113419236e+01 +1.2784516786177355e+03 -2.6990928879596805e+05 -5.3981254744327990e+06 
+1.9500000000000011e+00 -5.5442116909663042e-01 +7.2444079440982962e+00 +5.3433881018519509e+00 -1.9749674456534098e+01 +1.2282071558644595e+03 -2.7365774988836498e+05 -5.1134856490770867e+06 
+2.0000000000000009e+00 -5.5443580319663588e-01 +7.2452075738428672e+00 +5.3269367401848129e+00 -1.8972549025717587e+01 +1.1852983302779260e+03 -2.7742893071982678e+05 -4.8761233845352856e+06 
+2.0500000000000007e+00 -5.5445080619253340e-01 +7.2460264775606600e+00 +5.3097990586443720e+00 -1.8194010795035563e+01 +1.1500413212736676e+03 -2.8122297173816938e+05 -4.6880040903928038e+06 
+2.1000000000000005e+00 -5.5446617609197180e-01 +7.2468645361200030e+00 +5.2919828175110837e+00 -1.7414841433979170e+01 +1.1223179263277245e+03 -2.8503416698641301e+05 -4.5482774221550710e+06 
+2.1500000000000004e+00 -5.5448191069174313e-01 +7.2477216168256930e+00 +5.2735004060740307e+00 -1.6635964387639707e+01 +1.1019013880508087e+03 -2.8885541582717700e+05 -4.4553920174923586e+06 
+2.2000000000000002e+00 -5.5449800778863412e-01 +7.2485975869905035e+00 +5.2543642107761048e+00 -1.5858303428262866e+01 +1.0885650223643074e+03 -2.9267961489335622e+05 -4.4077969952349113e+06 
+2.2500000000000000e+00 -5.5451446517946779e-01 +7.2494923139242395e+00 +5.2345866220362174e+00 -1.5082782163735386e+01 +1.0820820418842893e+03 -2.9649966228492564e+05 -4.4039407910444513e+06 
+2.2999999999999998e+00 -5.5453128066106983e-01 +7.2504056649362010e+00 +5.2141800287586104e+00 -1.4310324185611137e+01 +1.0822256974078828e+03 -3.0030845616376639e+05 -4.4422720907578906e+06 
+2.3499999999999996e+00 -5.5454845203027536e-01 +7.2513375073360802e+00 +5.1931568187790766e+00 -1.3541853080458965e+01 +1.0887692760783275e+03 -3.0409889475999365e+05 -4.5212398542200532e+06 
+2.3999999999999995e+00 -5.5456597708394650e-01 +7.2522877084375219e+00 +5.1715293829529143e+00 -1.2778292576318263e+01 +1.1014859787980249e+03 -3.0786387516874354e+05 -4.6392924399080183e+06 
+2.4499999999999993e+00 -5.5458385361893670e-01 +7.2532561355508633e+00 +5.1493101087928066e+00 -1.2020566246774040e+01 +1.1201490961079003e+03 -3.1159629578843992e+05 -4.7948788129675714e+06 
+2.4999999999999991e+00 -5.5460207943213036e-01 +7.2542426559884561e+00 +5.1265113870056940e+00 -1.1269597746106040e+01 +1.1445318359833684e+03 -3.1528905430899200e+05 -4.9864473946961025e+06 
+2.5499999999999989e+00 -5.5462065232041835e-01 +7.2552471370635505e+00 +5.1031456067225216e+00 -1.0526310732849574e+01 +1.1744074548465821e+03 -3.1893504847581487e+05 -5.2124469567328161e+06 
+2.5999999999999988e+00 -5.5463957008069598e-01 +7.2562694460880266e+00 +5.0792251571882909e+00 -9.7916288088687260e+00 +1.2095491951129252e+03 -3.2252717645421234e+05 -5.4713261354383081e+06 
+2.6499999999999986e+00 -5.5465883050988241e-01 +7.2573094503748470e+00 +5.0547624290239215e+00 -9.0664756033685077e+00 +1.2497302725134844e+03 -3.2605833621401573e+05 -5.7615334293280952e+06 
+2.6999999999999984e+00 -5.5467843140490047e-01 +7.2583670172379646e+00 +5.0297698117667728e+00 -8.3517747638664801e+00 +1.2947239298559314e+03 -3.2952142563006427e+05 -6.0815175110421320e+06 
+2.7499999999999982e+00 -5.5469837056269178e-01 +7.2594420139902578e+00 +5.0042596964543034e+00 -7.6484498793213769e+00 +1.3443033707409033e+03 -3.3290934306825302e+05 -6.4297267949473048e+06 
+2.7999999999999980e+00 -5.5471864578019148e-01 +7.2605343079456208e+00 +4.9782444710757039e+00 -6.9574245830668344e+00 +1.3982418830760057e+03 -3.3621498650177143e+05 -6.8046102747386470e+06 
+2.8499999999999979e+00 -5.5473925485437792e-01 +7.2616437664193709e+00 +4.9517365299229370e+00 -6.2796225398938716e+00 +1.4563125804045587e+03 -3.3943125370672910e+05 -7.2046157496607387e+06 
+2.8999999999999977e+00 -5.5476019558221279e-01 +7.2627702567237860e+00 +4.9247482616440044e+00 -5.6159672672892373e+00 +1.5182887394844452e+03 -3.4255104373735492e+05 -7.6281921655483190e+06 
+2.9499999999999975e+00 -5.5478146576067200e-01 +7.2639136461743563e+00 +4.8972920566652425e+00 -4.9673824199930809e+00 +1.5839435803941933e+03 -3.4556725447311887e+05 -8.0737880541902604e+06 
+2.9999999999999973e+00 -5.5480306318676453e-01 +7.2650738020854400e+00 +4.8693803087964893e+00 -4.3347915862084454e+00 +1.6530502397076962e+03 -3.4847278439289541e+05 -8.5398514117372707e+06 
+3.0499999999999972e+00 -5.5482498565747174e-01 +7.2662505917710920e+00 +4.8410254062611155e+00 -3.7191183269487338e+00 +1.7253819988212354e+03 -3.5126053223311045e+05 -9.0248311954192165e+06 
+3.0999999999999970e+00 -5.5484723096982513e-01 +7.2674438825486032e+00 +4.8122397435600384e+00 -3.1212863345020101e+00 +1.8007119791994348e+03 -3.5392339563897345e+05 -9.5271753174387589e+06 
+3.1499999999999968e+00 -5.5486979692083793e-01 +7.2686535417296767e+00 +4.7830357106245192e+00 -2.5422190418289037e+00 +1.8788134226995874e+03 -3.5645427449238312e+05 -1.0045332492217185e+07 
+3.1999999999999966e+00 -5.5489268130754998e-01 +7.2698794366318156e+00 +4.7534257014276493e+00 -1.9828401161929741e+00 +1.9594594597647904e+03 -3.5884606673916581e+05 -1.0577750678544927e+07 
+3.2499999999999964e+00 -5.5491588192699737e-01 +7.2711214345675623e+00 +4.7234221065058319e+00 -1.4440730218270734e+00 +2.0424233221257093e+03 -3.6109167198798642e+05 -1.1122878549584346e+07 
+3.2999999999999963e+00 -5.5493939657623870e-01 +7.2723794028531907e+00 +4.6930373196946471e+00 -9.2684134743087565e-01 +2.1274781487628711e+03 -3.6318398892217979e+05 -1.1679164141663821e+07 
+3.3499999999999961e+00 -5.5496322305233869e-01 +7.2736532088034220e+00 +4.6622837345201473e+00 -4.3206861404906027e-01 +2.2143970887767991e+03 -3.6511591678846750e+05 -1.2245055567942873e+07 
+3.3999999999999959e+00 -5.5498735915236652e-01 +7.2749427197334224e+00 +4.6311737433963458e+00 +3.9321642118916450e-02 +2.3029533246343785e+03 -3.6688035471081320e+05 -1.2819001179671843e+07 
+3.4499999999999957e+00 -5.5501180267340000e-01 +7.2762478029592605e+00 +4.5997197395310989e+00 +4.8640587350797243e-01 +2.3929200166213714e+03 -3.6847020182696095e+05 -1.3399449180357728e+07 
+3.4999999999999956e+00 -5.5503655141252961e-01 +7.2775683257929593e+00 +4.5679341167365894e+00 +9.0826069823627009e-01 +2.4840703094044320e+03 -3.6987835862045037e+05 -1.3984847669198744e+07 
+3.5499999999999954e+00 -5.5506160316686259e-01 +7.2789041555513414e+00 +4.5358292707148706e+00 +1.3039625444416465e+00 +2.5761772996575119e+03 -3.7109772405297635e+05 -1.4573644437887758e+07 
+3.5999999999999952e+00 -5.5508695573349753e-01 +7.2802551595478908e+00 +4.5034175939224115e+00 +1.6725879996596158e+00 +2.6690141758103309e+03 -3.7212119847514271e+05 -1.5164287914187817e+07 
+3.6499999999999950e+00 -5.5511260690955311e-01 +7.2816212050975135e+00 +4.4707114819588947e+00 +2.0132135797986828e+00 +2.7623540359556532e+03 -3.7294168161295640e+05 -1.5755225896094667e+07 
+3.6999999999999948e+00 -5.5513855449216043e-01 +7.2830021595139147e+00 +4.4377233308265280e+00 +2.3249158872796509e+00 +2.8559699734010992e+03 -3.7355207405070070e+05 -1.6344906175363902e+07 
+3.7499999999999947e+00 -5.5516479627843796e-01 +7.2843978901129933e+00 +4.4044655336132674e+00 +2.6067714216037920e+00 +2.9496351603998951e+03 -3.7394527548310428e+05 -1.6931777080804773e+07 
+3.7999999999999945e+00 -5.5519133006553723e-01 +7.2858082642064668e+00 +4.3709504876474004e+00 +2.8578568669481581e+00 +3.0431226585146023e+03 -3.7411418719012436e+05 -1.7514286208868153e+07 
+3.8499999999999943e+00 -5.5521815365060678e-01 +7.2872331491090074e+00 +4.3371905891962141e+00 +3.0772487992758690e+00 +3.1362055564169023e+03 -3.7405170962140890e+05 -1.8090881336485267e+07 
+3.8999999999999941e+00 -5.5524526483079883e-01 +7.2886724121332103e+00 +4.3031982341181285e+00 +3.2640238913377426e+00 +3.2286569538981207e+03 -3.7375074409552629e+05 -1.8660010317234587e+07 
+3.9499999999999940e+00 -5.5527266140327713e-01 +7.2901259205928843e+00 +4.2689858191711219e+00 +3.4172587553724334e+00 +3.3202499323903571e+03 -3.7320419139614410e+05 -1.9220120907341793e+07 
+3.9999999999999938e+00 -5.5530034116521287e-01 +7.2915935418005766e+00 +4.2345657415404556e+00 +3.5360300841746852e+00 +3.4107575626625890e+03 -3.7240495307256142e+05 -1.9769660793622017e+07 
+4.0499999999999936e+00 -5.5532830180184156e-01 +7.2930751245076308e+00 +4.1999503656281876e+00 +3.6198489223382033e+00 +3.4999688287815061e+03 -3.7134917409393773e+05 -2.0307228510714740e+07 
+4.0999999999999934e+00 -5.5535654054952954e-01 +7.2945704379419940e+00 +4.1651527177572012e+00 +3.6699033054389285e+00 +3.5877202724477297e+03 -3.7004550327640865e+05 -2.0831903089739814e+07 
+4.1499999999999932e+00 -5.5538505453214349e-01 +7.2960792300867521e+00 +4.1301862057918939e+00 +3.6877860240998133e+00 +3.6738564772301138e+03 -3.6850561408616882e+05 -2.1342854276394993e+07 
+4.1999999999999931e+00 -5.5541384087352519e-01 +7.2976012489306399e+00 +4.0950642322028719e+00 +3.6750896063187466e+00 +3.7582221786381169e+03 -3.6674117783759622e+05 -2.1839252853611417e+07 
+4.2499999999999929e+00 -5.5544289669753533e-01 +7.2991362424561634e+00 +4.0598002032228306e+00 +3.6334068345772379e+00 +3.8406620016091797e+03 -3.6476386795558402e+05 -2.2320268820924498e+07 
+4.2999999999999927e+00 -5.5547221912802114e-01 +7.3006839586481744e+00 +4.0244075219797129e+00 +3.5643303963637281e+00 +3.9210206622849232e+03 -3.6258535710534512e+05 -2.2785072821793351e+07 
+4.3499999999999925e+00 -5.5550180528884752e-01 +7.3022441454911258e+00 +3.9888995955187028e+00 +3.4694529702271373e+00 +3.9991427583295654e+03 -3.6021731781519373e+05 -2.3232834646168374e+07 
+4.3999999999999924e+00 -5.5553165230386015e-01 +7.3038165509650881e+00 +3.9532898268630010e+00 +3.3503674264600565e+00 +4.0748730020090279e+03 -3.5767142425778118e+05 -2.3662724881106842e+07 
+4.4499999999999922e+00 -5.5556175729691260e-01 +7.3054009230507368e+00 +3.9175916203589671e+00 +3.2086665780200931e+00 +4.1480560685640194e+03 -3.5495935003480851e+05 -2.4073913855751805e+07 
+4.4999999999999920e+00 -5.5559211739184966e-01 +7.3069970097307682e+00 +3.8818183796632040e+00 +3.0459431649443216e+00 +4.2185366426660294e+03 -3.5209276823225233e+05 -2.4465571925528042e+07 
+4.5499999999999918e+00 -5.5562272971252846e-01 +7.3086045589843120e+00 +3.8459835098748876e+00 +2.8637900486620249e+00 +4.2861593768603998e+03 -3.4908335285440803e+05 -2.4836869252429135e+07 
+4.5999999999999917e+00 -5.5565359138278125e-01 +7.3102233187881618e+00 +3.8101004125769538e+00 +2.6638001804463438e+00 +4.3507690095977023e+03 -3.4594277866490016e+05 -2.5186976541559026e+07 
+4.6499999999999915e+00 -5.5568469952645050e-01 +7.3118530371198540e+00 +3.7741824913993134e+00 +2.4475664731694868e+00 +4.4122102231955168e+03 -3.4268272011983959e+05 -2.5515064114166174e+07 
+4.6999999999999913e+00 -5.5571605126736956e-01 +7.3134934619572407e+00 +3.7382431483714371e+00 +2.2166818054702953e+00 +4.4703277431037677e+03 -3.3931485134874407e+05 -2.5820302578506891e+07 
+4.7499999999999911e+00 -5.5574764372937624e-01 +7.3151443412752331e+00 +3.7022957865785409e+00 +1.9727391691049938e+00 +4.5249662655542443e+03 -3.3585084741362045e+05 -2.6101862340620317e+07 
+4.7999999999999909e+00 -5.5577947403629568e-01 +7.3168054230460120e+00 +3.6663538078822682e+00 +1.7173316477776226e+00 +4.5759705114589860e+03 -3.3230238411756558e+05 -2.6358913938102901e+07 
+4.8499999999999908e+00 -5.5581153931195582e-01 +7.3184764552455865e+00 +3.6304306147627559e+00 +1.4520521565596485e+00 +4.6231851871746594e+03 -3.2868113585955242e+05 -2.6590627818240810e+07 
+4.8999999999999906e+00 -5.5584383668017212e-01 +7.3201571858413468e+00 +3.5945396082160626e+00 +1.1784939548896221e+00 +4.6664550334270180e+03 -3.2499877989183727e+05 -2.6796174631123580e+07 
+4.9499999999999904e+00 -5.5587636326475609e-01 +7.3218473628075325e+00 +3.5586941885921091e+00 +8.9824999429578134e-01 +4.7056248117638406e+03 -3.2126699087291514e+05 -2.6974725180958532e+07 
+4.9999999999999902e+00 -5.5590911618951411e-01 +7.3235467341120959e+00 +3.5229077568492642e+00 +6.1291346570735383e-01 +4.7405392563528858e+03 -3.1749744541923591e+05 -2.7125450040283963e+07 
+5.0499999999999901e+00 -5.5594209257824723e-01 +7.3252550477224938e+00 +3.4871937133823563e+00 +3.2407757815972960e-01 +4.7710431176028324e+03 -3.1370182032750855e+05 -2.7247519893792797e+07 
+5.0999999999999899e+00 -5.5597528955475850e-01 +7.3269720516060319e+00 +3.4515654593339429e+00 +3.3335512565353720e-02 +4.7969811266013157e+03 -3.0989179209674959e+05 -2.7340105294636659e+07 
+5.1499999999999897e+00 -5.5600870424282023e-01 +7.3286974937265672e+00 +3.4160363917955658e+00 -2.5771941288725375e-01 +4.8181981130282247e+03 -3.0607903839163354e+05 -2.7402377415897693e+07 
+5.1999999999999895e+00 -5.5604233376622725e-01 +7.3304311220497071e+00 +3.3806199118785001e+00 -5.4749399387905939e-01 +4.8345388062344082e+03 -3.0227523582970700e+05 -2.7433506783382993e+07 
+5.2499999999999893e+00 -5.5607617524874242e-01 +7.3321726845382997e+00 +3.3453294173197512e+00 -8.3439489913931131e-01 +4.8458480095814275e+03 -2.9849206220339122e+05 -2.7432664352981359e+07 
+5.2999999999999892e+00 -5.5611022581413616e-01 +7.3339219291496596e+00 +3.3101783070296245e+00 -1.1168286272937546e+00 +4.8519705023176457e+03 -2.9474119652751839e+05 -2.7399020943245254e+07 
+5.3499999999999890e+00 -5.5614448258616267e-01 +7.3356786038458459e+00 +3.2751799782287900e+00 -1.3932018720841024e+00 +4.8527511038188177e+03 -2.9103431628892617e+05 -2.7331747617020719e+07 
+5.3999999999999888e+00 -5.5617894268856916e-01 +7.3374424565844523e+00 +3.2403478287297944e+00 -1.6619211706090278e+00 +4.8480346109338270e+03 -2.8738310022473615e+05 -2.7230015261058461e+07 
+5.4499999999999886e+00 -5.5621360324509572e-01 +7.3392132353220996e+00 +3.2056952554427309e+00 -1.9213930387372087e+00 +4.8376658449019551e+03 -2.8379922723863734e+05 -2.7092994917519908e+07 
+5.4999999999999885e+00 -5.5624846137946715e-01 +7.3409906880130169e+00 +3.1712356543016855e+00 -2.1700239355821838e+00 +4.8214896463445584e+03 -2.8029437661943631e+05 -2.6919857732026562e+07 
+5.5499999999999883e+00 -5.5628351421541156e-01 +7.3427745626096153e+00 +3.1369824227055854e+00 -2.4062202396623076e+00 +4.7993508182830610e+03 -2.7688022840585123e+05 -2.6709774599982385e+07 
+5.5999999999999881e+00 -5.5631875887663329e-01 +7.3445646070642816e+00 +3.1029489553906102e+00 -2.6283883857313839e+00 +4.7710942285021611e+03 -2.7356846203707985e+05 -2.6461916821330406e+07 
+5.6499999999999879e+00 -5.5635419248682005e-01 +7.3463605693267189e+00 +3.0691486452841970e+00 -2.8349347016155901e+00 +4.7365647911636133e+03 -2.7037075788818387e+05 -2.6175455996388659e+07 
+5.6999999999999877e+00 -5.5638981216968297e-01 +7.3481621973441786e+00 +3.0355948913295769e+00 -3.0242654443800752e+00 +4.6956072506768733e+03 -2.6729879689137265e+05 -2.5849562545194868e+07 
+5.7499999999999876e+00 -5.5642561504888144e-01 +7.3499692390641780e+00 +3.0023010844653233e+00 -3.1947869243920626e+00 +4.6480665701864273e+03 -2.6436425944428664e+05 -2.5483408375322200e+07 
+5.7999999999999874e+00 -5.5646159824808394e-01 +7.3517814424303811e+00 +2.9692806186554819e+00 -3.3449053056776195e+00 +4.5937876229892463e+03 -2.6157882719496440e+05 -2.5076164745506007e+07 
+5.8499999999999872e+00 -5.5649775889094300e-01 +7.3535985553829821e+00 +2.9365468870256519e+00 -3.4730266370726839e+00 +4.5326153016386752e+03 -2.5895418271894704e+05 -2.4627003032328036e+07 
+5.8999999999999870e+00 -5.5653409410109900e-01 +7.3554203258677191e+00 +2.9041132820193605e+00 -3.5775572368852879e+00 +4.4643945127229972e+03 -2.5650200628979251e+05 -2.4135094682740293e+07 
+5.9499999999999869e+00 -5.5657060100217359e-01 +7.3572465018194029e+00 +2.8719931941316634e+00 -3.6569029882414665e+00 +4.3889702152165301e+03 -2.5423398181808065e+05 -2.3599611493382625e+07 
+5.9999999999999867e+00 -5.5660727671780030e-01 +7.3590768311758987e+00 +2.8402000183467431e+00 -3.7094699516202914e+00 +4.3061872379618735e+03 -2.5216179158314038e+05 -2.3019724339202747e+07 
+6.0499999999999865e+00 -5.5664411835361127e-01 +7.3609110815624428e+00 +2.8087432959288097e+00 -3.7340998834493226e+00 +4.2159771073353495e+03 -2.5029417932945790e+05 -2.2395125534318782e+07 
+6.0999999999999863e+00 -5.5668112294424144e-01 +7.3627491019278670e+00 +2.7776157565164703e+00 -3.7314026541669358e+00 +4.1186475256184967e+03 -2.4862801367541283e+05 -2.1727789538998023e+07 
+6.1499999999999861e+00 -5.5671828750664887e-01 +7.3645907622976505e+00 +2.7468055312086266e+00 -3.7024376052380261e+00 +4.0146086455777750e+03 -2.4715714382333064e+05 -2.1020317623462345e+07 
+6.1999999999999860e+00 -5.5675560905779264e-01 +7.3664359326965814e+00 +2.7163007523153189e+00 -3.6482640687889565e+00 +3.9042705883913759e+03 -2.4587541894769913e+05 -2.0275310854588352e+07 
+6.2499999999999858e+00 -5.5679308461463506e-01 +7.3682844831478604e+00 +2.6860895543490213e+00 -3.5699413515006246e+00 +3.7880434139610156e+03 -2.4477668835062440e+05 -1.9495369879736185e+07 
+6.2999999999999856e+00 -5.5683071119411054e-01 +7.3701362836801794e+00 +2.6561600678279680e+00 -3.4685290074943298e+00 +3.6663372961624627e+03 -2.4385479929273514e+05 -1.8683096136960302e+07 
+6.3499999999999854e+00 -5.5686848581317361e-01 +7.3719912043171743e+00 +2.6265004278065867e+00 -3.3450864240710612e+00 +3.5395622897277749e+03 -2.4310360033699728e+05 -1.7841090269726455e+07 
+6.3999999999999853e+00 -5.5690640548874892e-01 +7.3738491150881842e+00 +2.5970987655519147e+00 -3.2006732540564276e+00 +3.4081285519260259e+03 -2.4251693781553354e+05 -1.6971953613032829e+07 
+6.4499999999999851e+00 -5.5694446723776658e-01 +7.3757098860189281e+00 +2.5679432147056724e+00 -3.0363490390317258e+00 +3.2724461799051387e+03 -2.4208865891599859e+05 -1.6078287111715108e+07 
