# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0586338623316396e-02 -5.7990217543545608e-01 +5.0051037195555370e-03
5.0000000000000003e-02 +8.2849999307326030e+00 +0.0000000000000000e+00 +4.9999999999936019e-02 -3.0587680653424439e-02 -5.7990209335790777e-01 +5.0051531652331987e-03
1.0000000000000001e-01 +8.2849997229304115e+00 +0.0000000000000000e+00 +9.9999999999488220e-02 -3.0589044747604668e-02 -5.7990241518490615e-01 +5.0052195479701380e-03
1.5000000000000002e-01 +8.2849993765933458e+00 +0.0000000000000000e+00 +1.4999999999827274e-01 -3.0590430795681457e-02 -5.7990313985420494e-01 +5.0053028989781511e-03
2.0000000000000001e-01 +8.2849988917212354e+00 +0.0000000000000000e+00 +1.9999999999590573e-01 -3.0591838687480225e-02 -5.7990426630357583e-01 +5.0054032494699077e-03
2.5000000000000000e-01 +8.2849982683138101e+00 +0.0000000000000000e+00 +2.4999999999200337e-01 -3.0593268312827507e-02 -5.7990579347081128e-01 +5.0055206306589654e-03
2.9999999999999999e-01 +8.2849975063707060e+00 +0.0000000000000000e+00 +2.9999999998618182e-01 -3.0594719561550805e-02 -5.7990772029372240e-01 +5.0056550737597513e-03
3.4999999999999998e-01 +8.2849966058914610e+00 +0.0000000000000000e+00 +3.4999999997805720e-01 -3.0596192323478686e-02 -5.7991004571013915e-01 +5.0058066099875819e-03
3.9999999999999997e-01 +8.2849955668755211e+00 +0.0000000000000000e+00 +3.9999999996724567e-01 -3.0597686488440634e-02 -5.7991276865791064e-01 +5.0059752705586408e-03
4.4999999999999996e-01 +8.2849943893222342e+00 +0.0000000000000000e+00 +4.4999999995336337e-01 -3.0599201946267113e-02 -5.7991588807490480e-01 +5.0061610866899879e-03
4.9999999999999994e-01 +8.2849930732308561e+00 +0.0000000000000000e+00 +4.9999999993602640e-01 -3.0600738586789463e-02 -5.7991940289900867e-01 +5.0063640895995571e-03
5.4999999999999993e-01 +8.2849916186005483e+00 +0.0000000000000000e+00 +5.4999999991485093e-01 -3.0602296299839894e-02 -5.7992331206812664e-01 +5.0065843105061526e-03
5.9999999999999998e-01 +8.2849900254303765e+00 +0.0000000000000000e+00 +5.9999999988945307e-01 -3.0603874975251497e-02 -5.7992761452018293e-01 +5.0068217806294550e-03
6.5000000000000002e-01 +8.2849882937193122e+00 +0.0000000000000000e+00 +6.4999999985944890e-01 -3.0605474502858179e-02 -5.7993230919311978e-01 +5.0070765311900044e-03
7.0000000000000007e-01 +8.2849864234662345e+00 +0.0000000000000000e+00 +6.9999999982445449e-01 -3.0607094772494608e-02 -5.7993739502489672e-01 +5.0073485934092115e-03
7.5000000000000011e-01 +8.2849844146699265e+00 +0.0000000000000000e+00 +7.4999999978408582e-01 -3.0608735673996232e-02 -5.7994287095349273e-01 +5.0076379985093573e-03
8.0000000000000016e-01 +8.2849822673290827e+00 +0.0000000000000000e+00 +7.9999999973795910e-01 -3.0610397097199225e-02 -5.7994873591690377e-01 +5.0079447777135874e-03
8.5000000000000020e-01 +8.2849799814422997e+00 +0.0000000000000000e+00 +8.4999999968569029e-01 -3.0612078931940467e-02 -5.7995498885314478e-01 +5.0082689622459068e-03
9.0000000000000024e-01 +8.2849775570080855e+00 +0.0000000000000000e+00 +8.9999999962689547e-01 -3.0613781068057452e-02 -5.7996162870024637e-01 +5.0086105833311795e-03
9.5000000000000029e-01 +8.2849749940248536e+00 +0.0000000000000000e+00 +9.4999999956119063e-01 -3.0615503395388408e-02 -5.7996865439625933e-01 +5.0089696721951401e-03
1.0000000000000002e+00 +8.2849722924909255e+00 +0.0000000000000000e+00 +9.9999999948819174e-01 -3.0617245803772095e-02 -5.7997606487925057e-01 +5.0093462600643741e-03
1.0500000000000003e+00 +8.2849694524045319e+00 +0.0000000000000000e+00 +1.0499999994075149e+00 -3.0619008183047858e-02 -5.7998385908730432e-01 +5.0097403781663294e-03
1.1000000000000003e+00 +8.2849664737638093e+00 +0.0000000000000000e+00 +1.0999999993187759e+00 -3.0620790423055648e-02 -5.7999203595852267e-01 +5.0101520577293095e-03
1.1500000000000004e+00 +8.2849633565668039e+00 +0.0000000000000000e+00 +1.1499999992215908e+00 -3.0622592413635848e-02 -5.8000059443102425e-01 +5.0105813299824694e-03
