# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7990494890725863e-01 +7.5843332536025745e+00 +4.9632809573492889e+00 -1.9829786236593073e+01 +2.6465800306790461e+04 -2.2852706651958323e+05 -1.6321924400598279e+08 
+5.0000000000000003e-02 -5.7990486182041323e-01 +7.5843381614896153e+00 +4.9687971237899173e+00 -1.9397651970815847e+01 +2.6358508196700172e+04 -2.3189193544393810e+05 -1.6269861839186418e+08 
+1.0000000000000001e-01 -5.7990517850567991e-01 +7.5843656424612220e+00 +4.9740480225128563e+00 -1.8982088525407296e+01 +2.6248105605190922e+04 -2.3512506499121111e+05 -1.6216609542013273e+08 
+1.5000000000000002e-01 -5.7990589791471037e-01 +7.5844156168472106e+00 +4.9790172439864842e+00 -1.8583111356167386e+01 +2.6134892433900743e+04 -2.3822605548632203e+05 -1.6162301123261747e+08 
+2.0000000000000001e-01 -5.7990701899919705e-01 +7.5844880049841477e+00 +4.9836883828284853e+00 -1.8200736144306422e+01 +2.6019168471003733e+04 -2.4119450547405009e+05 -1.6107070120228973e+08 
+2.5000000000000000e-01 -5.7990854071080633e-01 +7.5845827271998960e+00 +4.9880450253214450e+00 -1.7834978198189280e+01 +2.5901233733296489e+04 -2.4403001650363018e+05 -1.6051050225977498e+08 
+2.9999999999999999e-01 -5.7991046200128149e-01 +7.5846997038294752e+00 +4.9920707686470740e+00 -1.7485853096808420e+01 +2.5781387939503100e+04 -2.4673218787406461e+05 -1.5994374930995759e+08 
+3.4999999999999998e-01 -5.7991278182234118e-01 +7.5848388552070132e+00 +4.9957492019017131e+00 -1.7153376343482279e+01 +2.5659931028686929e+04 -2.4930061953953997e+05 -1.5937177875230926e+08 
+3.9999999999999997e-01 -5.7991549912573603e-01 +7.5850001016648365e+00 +4.9990639164486410e+00 -1.6837563357490112e+01 +2.5537162881847482e+04 -2.5173491205800607e+05 -1.5879592660941869e+08 
+4.4999999999999996e-01 -5.7991861286323521e-01 +7.5851833635395041e+00 +5.0019985038152077e+00 -1.6538429689576809e+01 +2.5413383373777298e+04 -2.5403466497483503e+05 -1.5821752885470936e+08 
+4.9999999999999994e-01 -5.7992212198663917e-01 +7.5853885611643310e+00 +5.0045365576696943e+00 -1.6255990738859200e+01 +2.5288892322775308e+04 -2.5619947902986757e+05 -1.5763792108491471e+08 
+5.4999999999999993e-01 -5.7992602544773808e-01 +7.5856156148803588e+00 +5.0066616672063002e+00 -1.5990262193323877e+01 +2.5163989664229088e+04 -2.5822895258874714e+05 -1.5705843967710948e+08 
+5.9999999999999998e-01 -5.7993032219838381e-01 +7.5858644450190065e+00 +5.0083574283160521e+00 -1.5741259306767317e+01 +2.5038975161052826e+04 -2.6012268763800157e+05 -1.5648041987276039e+08 
+6.5000000000000002e-01 -5.7993501119039947e-01 +7.5861349719236770e+00 +5.0096074294735216e+00 -1.5508997810599931e+01 +2.4914148770062089e+04 -2.6188028218325737e+05 -1.5590519820269731e+08 
+7.0000000000000007e-01 -5.7994009137565228e-01 +7.5864271159275631e+00 +5.0103952633315219e+00 -1.5293492977773390e+01 +2.4789810339436204e+04 -2.6350133803866076e+05 -1.5533411047963467e+08 
+7.5000000000000011e-01 -5.7994556170603373e-01 +7.5867407973740884e+00 +5.0107045238593964e+00 -1.5094760479197472e+01 +2.4666259681184463e+04 -2.6498545374971046e+05 -1.5476849227146533e+08 
+8.0000000000000016e-01 -5.7995142113343945e-01 +7.5870759366034433e+00 +5.0105188025797451e+00 -1.4912815818169131e+01 +2.4543796673491361e+04 -2.6633222926148231e+05 -1.5420967959298378e+08 
+8.5000000000000020e-01 -5.7995766860977493e-01 +7.5874324539569207e+00 +5.0098216897549159e+00 -1.4747674516179133e+01 +2.4422721226564030e+04 -2.6754126437522238e+05 -1.5365900866793901e+08 
+9.0000000000000024e-01 -5.7996430308699720e-01 +7.5878102697778083e+00 +5.0085967813779773e+00 -1.4599352154294349e+01 +2.4303333101960518e+04 -2.6861215839575027e+05 -1.5311781474320745e+08 
+9.5000000000000029e-01 -5.7997132351704572e-01 +7.5882093044084922e+00 +5.0068276674661387e+00 -1.4467864222960172e+01 +2.4185932220479215e+04 -2.6954451149108744e+05 -1.5258743413333002e+08 
+1.0000000000000002e+00 -5.7997872885188995e-01 +7.5886294781950454e+00 +5.0044979402981431e+00 -1.4353226364887986e+01 +2.4070818439978961e+04 -2.7033792247296125e+05 -1.5206920271974266e+08 
+1.0500000000000003e+00 -5.7998651804352663e-01 +7.5890707114837017e+00 +5.0015911938988484e+00 -1.4255454168616371e+01 +2.3958291574011379e+04 -2.7099199075346789e+05 -1.5156445609785628e+08 
+1.1000000000000003e+00 -5.7999469004396065e-01 +7.5895329246209293e+00 +4.9980910206205369e+00 -1.4174563227544695e+01 +2.3848651482598852e+04 -2.7150631562514405e+05 -1.5107453018397465e+08 
+1.1500000000000004e+00 -5.8000324380521062e-01 +7.5900160379553610e+00 +4.9939810124699235e+00 -1.4110569165721467e+01 +2.3742198031870324e+04 -2.7188049627490580e+05 -1.5060076092201754e+08 
+1.2000000000000004e+00 -5.8001217827933382e-01 +7.5905199718384209e+00 +4.9892447653253633e+00 -1.4063487717116484e+01 +2.3639230986304628e+04 -2.7211413091368740e+05 -1.5014448358528686e+08 
+1.2500000000000004e+00 -5.8002149241835377e-01 +7.5910446466202757e+00 +4.9838658658697383e+00 -1.4033334513959613e+01 +2.3540050358209617e+04 -2.7220681870366150e+05 -1.4970703511611095e+08 
+1.3000000000000005e+00 -5.8003118517437913e-01 +7.5915899826536481e+00 +4.9778279129444032e+00 -1.4020125266303781e+01 +2.3444955835492321e+04 -2.7215815818825946e+05 -1.4928975028554162e+08 
+1.3500000000000005e+00 -5.8004125549947372e-01 +7.5921559002919361e+00 +4.9711144949171384e+00 -1.4023875683274303e+01 +2.3354247382540718e+04 -2.7196774795353977e+05 -1.4889396570653340e+08 
+1.4000000000000006e+00 -5.8005170234576897e-01 +7.5927423198909336e+00 +4.9637092088257733e+00 -1.4044601530766860e+01 +2.3268224735775773e+04 -2.7163518620622793e+05 -1.4852101647808257e+08 
+1.4500000000000006e+00 -5.8006252466537933e-01 +7.5933491618086126e+00 +4.9555956457406625e+00 -1.4082318636343325e+01 +2.3187187792726592e+04 -2.7116007066906639e+05 -1.4817223878794503e+08 
+1.5000000000000007e+00 -5.8007372141044955e-01 +7.5939763464027248e+00 +4.9467573996638574e+00 -1.4137042792301109e+01 +2.3111436369742754e+04 -2.7054199939096475e+05 -1.4784896827138007e+08 
+1.5500000000000007e+00 -5.8008529153313337e-01 +7.5946237940327199e+00 +4.9371780631200783e+00 -1.4208789809419057e+01 +2.3041270322380878e+04 -2.6978057039537351e+05 -1.4755254082241079e+08 
+1.6000000000000008e+00 -5.8009723398561031e-01 +7.5952914250636505e+00 +4.9268412305257803e+00 -1.4297575711574183e+01 +2.2976989457998694e+04 -2.6887537994616205e+05 -1.4728429202715543e+08 
+1.6500000000000008e+00 -5.8010954772006740e-01 +7.5959791598543598e+00 +4.9157304944061071e+00 -1.4403416223925159e+01 +2.2918893637655863e+04 -2.6782602686836885e+05 -1.4704555784275872e+08 
+1.7000000000000008e+00 -5.8012223168871302e-01 +7.5966869187730159e+00 +4.9038294488445366e+00 -1.4526327419253095e+01 +2.2867282673333848e+04 -2.6663210720123915e+05 -1.4683767386860198e+08 
+1.7500000000000009e+00 -5.8013528484377153e-01 +7.5974146221857408e+00 +4.8911216876279777e+00 -1.4666325261320113e+01 +2.2822456393900346e+04 -2.6529321790744964e+05 -1.4666197585837138e+08 
+1.8000000000000009e+00 -5.8014870613747727e-01 +7.5981621904602621e+00 +4.8775908036736570e+00 -1.4823425736388522e+01 +2.2784714645741467e+04 -2.6380895588204247e+05 -1.4651979965624633e+08 
+1.8500000000000010e+00 -5.8016249452208890e-01 +7.5989295439700202e+00 +4.8632203915521259e+00 -1.4997645024844150e+01 +2.2754357234034873e+04 -2.6217891650736320e+05 -1.4641248084750527e+08 
+1.9000000000000010e+00 -5.8017664894986454e-01 +7.5997166030865593e+00 +4.8479940427381401e+00 -1.5188999211177126e+01 +2.2731684048446568e+04 -2.6040269597799054e+05 -1.4634135559035560e+08 
+1.9500000000000011e+00 -5.8019116837310625e-01 +7.6005232881815195e+00 +4.8318953543900296e+00 -1.5397504328728401e+01 +2.2716994821778884e+04 -2.5847989106117224e+05 -1.4630775897356293e+08 
+2.0000000000000009e+00 -5.8020605174411044e-01 +7.6013495196348213e+00 +4.8149079192999240e+00 -1.5623176724043910e+01 +2.2710589410248715e+04 -2.5641009598963783e+05 -1.4631302693904433e+08 
+2.0500000000000007e+00 -5.8022129784952037e-01 +7.6021952015059950e+00 +4.7970210498974222e+00 -1.5865856517609110e+01 +2.2712681103345625e+04 -2.5419422429668967e+05 -1.4635811039770615e+08 
+2.1000000000000005e+00 -5.8023690481322010e-01 +7.6030601672299678e+00 +4.7782473652900963e+00 -1.6124750965035485e+01 +2.2723133201566663e+04 -2.5183788425400929e+05 -1.4644239215786034e+08 
+2.1500000000000004e+00 -5.8025287059336950e-01 +7.6039442312378567e+00 +4.7586054255293764e+00 -1.6398927148629795e+01 +2.2741720726264266e+04 -2.4934771669923762e+05 -1.4656485711213937e+08 
+2.2000000000000002e+00 -5.8026919314814307e-01 +7.6048472079668583e+00 +4.7381137901966826e+00 -1.6687452391069069e+01 +2.2768218720325927e+04 -2.4673036048682136e+05 -1.4672449033000386e+08 
+2.2500000000000000e+00 -5.8028587043572888e-01 +7.6057689118475604e+00 +4.7167910198006577e+00 -1.6989393714193476e+01 +2.2802402193598911e+04 -2.4399245700834689e+05 -1.4692027662780908e+08 
+2.2999999999999998e+00 -5.8030290041431321e-01 +7.6067091573178782e+00 +4.6946556726193647e+00 -1.7303818445685316e+01 +2.2844046215101436e+04 -2.4114064505830340e+05 -1.4715120121922478e+08 
+2.3499999999999996e+00 -5.8032028104212352e-01 +7.6076677588126564e+00 +4.6717263113533205e+00 -1.7629793744817462e+01 +2.2892925740318769e+04 -2.3818156492718731e+05 -1.4741624857243150e+08 
+2.3999999999999995e+00 -5.8033801027737097e-01 +7.6086445307663375e+00 +4.6480214942735127e+00 -1.7966386768571184e+01 +2.2948815839109102e+04 -2.3512185681027811e+05 -1.4771440390844274e+08 
+2.4499999999999993e+00 -5.8035608607829758e-01 +7.6096392876160754e+00 +4.6235597832886022e+00 -1.8312664760870074e+01 +2.3011491483314192e+04 -2.3196816022172489e+05 -1.4804465179116911e+08 
+2.4999999999999991e+00 -5.8037450640313304e-01 +7.6106518437974238e+00 +4.5983597358058548e+00 -1.8667694880876635e+01 +2.3080727765170443e+04 -2.2872711540649459e+05 -1.4840597758822933e+08 
+2.5499999999999989e+00 -5.8039326921014112e-01 +7.6116820137472212e+00 +4.5724399135417304e+00 -1.9030544341123484e+01 +2.3156299660593475e+04 -2.2540536210313250e+05 -1.4879736588466436e+08 
+2.5999999999999988e+00 -5.8041237245757138e-01 +7.6127296119012691e+00 +4.5458188735713740e+00 -1.9400280290603405e+01 +2.3237982271934503e+04 -2.2200954061112920e+05 -1.4921780212439597e+08 
+2.6499999999999986e+00 -5.8043181410371325e-01 +7.6137944526966779e+00 +4.5185151789249813e+00 -1.9775969932716762e+01 +2.3325550533682414e+04 -2.1854629072646014e+05 -1.4966627059083799e+08 
