# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0872120896918164e-02 -5.5384860579705419e-01 +5.4934101973496234e-03
5.0000000000000003e-02 +8.2849999311189979e+00 +0.0000000000000000e+00 +4.9999999999936734e-02 -3.0871914591307559e-02 -5.5384778823410574e-01 +5.4906756792379588e-03
1.0000000000000001e-01 +8.2849997244761120e+00 +0.0000000000000000e+00 +9.9999999999493910e-02 -3.0871736741520345e-02 -5.5384738922364940e-01 +5.4879425208749404e-03
1.5000000000000002e-01 +8.2849993800714401e+00 +0.0000000000000000e+00 +1.4999999999829194e-01 -3.0871587361273555e-02 -5.5384740775017194e-01 +5.4852109672194772e-03
2.0000000000000001e-01 +8.2849988979049769e+00 +0.0000000000000000e+00 +1.9999999999595128e-01 -3.0871466464285319e-02 -5.5384784279817934e-01 +5.4824812632304704e-03
2.5000000000000000e-01 +8.2849982779766158e+00 +0.0000000000000000e+00 +2.4999999999209235e-01 -3.0871374064274801e-02 -5.5384869335219478e-01 +5.4797536538668248e-03
2.9999999999999999e-01 +8.2849975202861437e+00 +0.0000000000000000e+00 +2.9999999998633559e-01 -3.0871310174962183e-02 -5.5384995839676165e-01 +5.4770283840875188e-03
3.4999999999999998e-01 +8.2849966248332478e+00 +0.0000000000000000e+00 +3.4999999997830139e-01 -3.0871274810068721e-02 -5.5385163691644113e-01 +5.4743056988515899e-03
3.9999999999999997e-01 +8.2849955916175091e+00 +0.0000000000000000e+00 +3.9999999996761021e-01 -3.0871267983316641e-02 -5.5385372789581366e-01 +5.4715858431181987e-03
4.4999999999999996e-01 +8.2849944206384070e+00 +0.0000000000000000e+00 +4.4999999995388246e-01 -3.0871289708429190e-02 -5.5385623031947739e-01 +5.4688690618466367e-03
4.9999999999999994e-01 +8.2849931118953215e+00 +0.0000000000000000e+00 +4.9999999993673855e-01 -3.0871339999130654e-02 -5.5385914317204932e-01 +5.4661555999963637e-03
5.4999999999999993e-01 +8.2849916653875262e+00 +0.0000000000000000e+00 +5.4999999991579884e-01 -3.0871418869146287e-02 -5.5386246543816553e-01 +5.4634457025270486e-03
