# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5384800413684387e-01 +7.2200355412663120e+00 +5.5252373941776636e+00 -2.4899109137250569e+01 +3.2890563279268772e+03 -1.1025400326337347e+05 +1.0960701667316947e+07 
+5.0000000000000003e-02 -5.5384719197212717e-01 +7.2200218398808493e+00 +5.5264507893123174e+00 -2.5082704833708206e+01 +3.3148616013838027e+03 -1.0831331336124553e+05 +1.0665293738277113e+07 
+1.0000000000000001e-01 -5.5384679752993415e-01 +7.2200297727818894e+00 +5.5277876211128349e+00 -2.5251134360593188e+01 +3.3288983830742868e+03 -1.0643601786708945e+05 +1.0432219357755017e+07 
+1.5000000000000002e-01 -5.5384681981291661e-01 +7.2200593068237922e+00 +5.5292304745582994e+00 -2.5404821617487851e+01 +3.3314950553990489e+03 -1.0462017906775369e+05 +1.0259900749107992e+07 
+2.0000000000000001e-01 -5.5384725782373623e-01 +7.2201104088621815e+00 +5.5307619333447473e+00 -2.5544190527151958e+01 +3.3229800327816915e+03 -1.0286385903718970e+05 +1.0146759927230302e+07 
+2.5000000000000000e-01 -5.5384811056506211e-01 +7.2201830457530018e+00 +5.5323645791656384e+00 -2.5669665008192112e+01 +3.3036817803229624e+03 -1.0116511983606112e+05 +1.0091218579332722e+07 
+2.9999999999999999e-01 -5.5384937703960091e-01 +7.2202771843490083e+00 +5.5340209971566212e+00 -2.5781668814574786e+01 +3.2739286723514888e+03 -9.9522024876220268e+04 +1.0091698993372880e+07 
+3.4999999999999998e-01 -5.5385105625005282e-01 +7.2203927915084147e+00 +5.5357137679673372e+00 -2.5880625896197234e+01 +3.2340492017219935e+03 -9.7932635952544151e+04 +1.0146622668567855e+07 
+3.9999999999999997e-01 -5.5385314719916012e-01 +7.2205298340852826e+00 +5.5374254761451587e+00 -2.5966960009944557e+01 +3.1843717592125427e+03 -9.6395016406144772e+04 +1.0254411780796597e+07 
+4.4999999999999996e-01 -5.5385564888967354e-01 +7.2206882789355697e+00 +5.5391387049419425e+00 -2.6041094971200561e+01 +3.1252247663586613e+03 -9.4907229062243539e+04 +1.0413488311843539e+07 
+4.9999999999999994e-01 -5.5385856032436120e-01 +7.2208680929131441e+00 +5.5408360368198073e+00 -2.6103454473173464e+01 +3.0569366691992268e+03 -9.3467337766611992e+04 +1.0622274067922547e+07 
+5.4999999999999993e-01 -5.5386188050601548e-01 +7.2210692428774443e+00 +5.5425000558869240e+00 -2.6154462407061171e+01 +2.9798358649968100e+03 -9.2073404747236782e+04 +1.0879191198702840e+07 
+5.9999999999999998e-01 -5.5386560843744226e-01 +7.2212916956812814e+00 +5.5441133449561182e+00 -2.6194542379069311e+01 +2.8942507901535350e+03 -9.0723494506186282e+04 +1.1182661573677637e+07 
+6.5000000000000002e-01 -5.5386974312145043e-01 +7.2215354181842022e+00 +5.5456584844480359e+00 -2.6224118229851602e+01 +2.8005099405568162e+03 -8.9415669669052601e+04 +1.1531106679628259e+07 
+7.0000000000000007e-01 -5.5387428356090118e-01 +7.2218003772410784e+00 +5.5471180604963948e+00 -2.6243613581865926e+01 +2.6989416627865753e+03 -8.8147994642888516e+04 +1.1922948993453721e+07 
+7.5000000000000011e-01 -5.5387922875864382e-01 +7.2220865397090783e+00 +5.5484746543535604e+00 -2.6253452142253295e+01 +2.5898744286617725e+03 -8.6918533071641839e+04 +1.2356610169924717e+07 
+8.0000000000000016e-01 -5.5388457771756683e-01 +7.2223938724490617e+00 +5.5497108507113877e+00 -2.6254057715349511e+01 +2.4736366223566438e+03 -8.5725347897542248e+04 +1.2830512435269795e+07 
+8.5000000000000020e-01 -5.5389032944055150e-01 +7.2227223423160938e+00 +5.5508092298019838e+00 -2.6245853850875793e+01 +2.3505567461664805e+03 -8.4566504119531412e+04 +1.3343077227233944e+07 
+9.0000000000000024e-01 -5.5389648293052884e-01 +7.2230719161713468e+00 +5.5517523774466735e+00 -2.6229264323748801e+01 +2.2209631515366009e+03 -8.3440064867836583e+04 +1.3892727002676837e+07 
+9.5000000000000029e-01 -5.5390303719041634e-01 +7.2234425608737913e+00 +5.5525228740095054e+00 -2.6204712788746257e+01 +2.0851843385382836e+03 -8.2344094283321305e+04 +1.4477883206617614e+07 
+1.0000000000000002e+00 -5.5390999122318085e-01 +7.2238342432815124e+00 +5.5531033053167516e+00 -2.6172622817982997e+01 +1.9435486579900444e+03 -8.1276657253420592e+04 +1.5096968302812528e+07 
+1.0500000000000003e+00 -5.5391734403176696e-01 +7.2242469302596231e+00 +5.5534762504386954e+00 -2.6133418268230365e+01 +1.7963846404915798e+03 -8.0235816253249592e+04 +1.5748403548382176e+07 
+1.1000000000000003e+00 -5.5392509461918482e-01 +7.2246805886665602e+00 +5.5536242965693905e+00 -2.6087522673228662e+01 +1.6440206028144487e+03 -7.9219636488515884e+04 +1.6430611623447403e+07 
+1.1500000000000004e+00 -5.5393324198841698e-01 +7.2251351853652412e+00 +5.5535300228042148e+00 -2.6035359723311974e+01 +1.4867850780837111e+03 -7.8226181893940113e+04 +1.7142013756434236e+07 
+1.2000000000000004e+00 -5.5394178514249603e-01 +7.2256106872200450e+00 +5.5531760141820437e+00 -2.5977353147160578e+01 +1.3250064385036540e+03 -7.7253516074383297e+04 +1.7881032264750022e+07 
+1.2500000000000004e+00 -5.5395072308446425e-01 +7.2261070610930771e+00 +5.5525448544029450e+00 -2.5913926544270048e+01 +1.1590130924349317e+03 -7.6299703738367025e+04 +1.8646089221566547e+07 
+1.3000000000000005e+00 -5.5396005481736033e-01 +7.2266242738516100e+00 +5.5516191233266499e+00 -2.5845503685994856e+01 +9.8913355162447886e+02 -7.5362808246197586e+04 +1.9435606002096593e+07 
+1.3500000000000005e+00 -5.5396977934427916e-01 +7.2271622923592131e+00 +5.5503814076314582e+00 -2.5772508168962290e+01 +8.1569614597028965e+02 -7.4440894397830576e+04 +2.0248005202522766e+07 
+1.4000000000000006e+00 -5.5397989566829686e-01 +7.2277210834845897e+00 +5.5488142876412860e+00 -2.5695363783621662e+01 +6.3902937487676479e+02 -7.3532025356357946e+04 +2.1081708281662010e+07 
+1.4500000000000006e+00 -5.5399040279253131e-01 +7.2283006140954180e+00 +5.5469003480749919e+00 -2.5614494208788312e+01 +4.5946161916728539e+02 -7.2634265404036923e+04 +2.1935137500699472e+07 
+1.5000000000000007e+00 -5.5400129972010315e-01 +7.2289008510599846e+00 +5.5446221711046384e+00 -2.5530323153283987e+01 +2.7732132978528568e+02 -7.1745678452610999e+04 +2.2806714639406439e+07 
+1.5500000000000007e+00 -5.5401258545414744e-01 +7.2295217612474199e+00 +5.5419623380881022e+00 -2.5443274307040667e+01 +9.2936982377407006e+01 -7.0864328695470947e+04 +2.3694861302122444e+07 
+1.6000000000000008e+00 -5.5402425899784735e-01 +7.2301633115322161e+00 +5.5389034360166534e+00 -2.5353771549977203e+01 -9.3363103708730875e+01 -6.9988278806641712e+04 +2.4598000168423560e+07 
+1.6500000000000008e+00 -5.5403631935435471e-01 +7.2308254687840883e+00 +5.5354280436914278e+00 -2.5262238540815282e+01 -2.8125038712076361e+02 -6.9115593278412256e+04 +2.5514552410679910e+07 
+1.7000000000000008e+00 -5.5404876552687765e-01 +7.2315081998778350e+00 +5.5315187462167339e+00 -2.5169099111136756e+01 -4.7039649249469386e+02 -6.8244335242863177e+04 +2.6442940309671577e+07 
+1.7500000000000009e+00 -5.5406159651863929e-01 +7.2322114716880277e+00 +5.5271581288849392e+00 -2.5074777042232444e+01 -6.6047305360471637e+02 -6.7372568333981675e+04 +2.7381586223807342e+07 
+1.8000000000000009e+00 -5.5407481133283965e-01 +7.2329352510919556e+00 +5.5223287696566628e+00 -2.4979696201248554e+01 -8.5115150398793094e+02 -6.6498355481016872e+04 +2.8328911149751712e+07 
+1.8500000000000010e+00 -5.5408840897275213e-01 +7.2336795049658651e+00 +5.5170132564966954e+00 -2.4884280371747433e+01 -1.0421035461996407e+03 -6.5619760404894958e+04 +2.9283337898712948e+07 
+1.9000000000000010e+00 -5.5410238844163073e-01 +7.2344442001901346e+00 +5.5111941710188974e+00 -2.4788953481735650e+01 -1.2330007137202990e+03 -6.4734845643166038e+04 +3.0243288151108239e+07 
+1.9500000000000011e+00 -5.5411674874275374e-01 +7.2352293036451023e+00 +5.5048540958642986e+00 -2.4694139410002219e+01 -1.4235145601845682e+03 -6.3841674253095029e+04 +3.1207183691066310e+07 
+2.0000000000000009e+00 -5.5413148887942221e-01 +7.2360347822137783e+00 +5.4979756153098078e+00 -2.4600262122218346e+01 -1.6133166922839587e+03 -6.2938308585981707e+04 +3.2173446701354772e+07 
+2.0500000000000007e+00 -5.5414660764560586e-01 +7.2368605808997586e+00 +5.4905441312203305e+00 -2.4507635192234048e+01 -1.8021135591219452e+03 -6.2023433615412599e+04 +3.3140636202784844e+07 
+2.1000000000000005e+00 -5.5416210299792434e-01 +7.2377065513285119e+00 +5.4825569190922465e+00 -2.4416178714596786e+01 -1.9897538681238791e+03 -6.1097904758423203e+04 +3.4107874853747524e+07 
+2.1500000000000004e+00 -5.5417797268361912e-01 +7.2385725203008677e+00 +5.4740143728235466e+00 -2.4325726683498964e+01 -2.1761222438504219e+03 -6.0163044579147383e+04 +3.5074427788396984e+07 
+2.2000000000000002e+00 -5.5419421444996009e-01 +7.2394583146261180e+00 +5.4649168890900723e+00 -2.4236113409459925e+01 -2.3611033869702001e+03 -5.9220173120063759e+04 +3.6039560663858876e+07 
+2.2500000000000000e+00 -5.5421082604421734e-01 +7.2403637611104692e+00 +5.4552648619706279e+00 -2.4147173062613479e+01 -2.5445819246952092e+03 -5.8270611581409255e+04 +3.7002538627120852e+07 
+2.2999999999999998e+00 -5.5422780521369308e-01 +7.2412886865611448e+00 +5.4450586895683077e+00 -2.4058739839352640e+01 -2.7264425963129711e+03 -5.7315680946831024e+04 +3.7962627594067112e+07 
+2.3499999999999996e+00 -5.5424514970567840e-01 +7.2422329177852536e+00 +5.4342987652244679e+00 -2.3970647901889098e+01 -2.9065700110054772e+03 -5.6356702548093439e+04 +3.8919092599835940e+07 
+2.3999999999999995e+00 -5.5426285726750035e-01 +7.2431962815923869e+00 +5.4229854867827614e+00 -2.3882731501286891e+01 -3.0848489012993923e+03 -5.5394996973766443e+04 +3.9871199518001236e+07 
+2.4499999999999993e+00 -5.5428092564648057e-01 +7.2441786047944845e+00 +5.4111192485973314e+00 -2.3794824964446537e+01 -3.2611639003328396e+03 -5.4431884224288646e+04 +4.0818213530060165e+07 
+2.4999999999999991e+00 -5.5429935258995311e-01 +7.2451797142003382e+00 +5.3987004455874494e+00 -2.3706762474863432e+01 -3.4353996631978825e+03 -5.3468685487212031e+04 +4.1759399993211232e+07 
