# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9396459864689521e-02 -5.5459762619583919e-01 +5.4207728783772944e-03
-5.0000000000000003e-02 +8.5389999307998963e+00 +0.0000000000000000e+00 -4.9999999999936151e-02 -2.9396334342952791e-02 -5.5459856563744447e-01 +5.4214064475374439e-03
-1.0000000000000001e-01 +8.5389997231994155e+00 +0.0000000000000000e+00 -9.9999999999489220e-02 -2.9396227256153821e-02 -5.5459985191012240e-01 +5.4220481719738645e-03
-1.5000000000000002e-01 +8.5389993771982358e+00 +0.0000000000000000e+00 -1.4999999999827610e-01 -2.9396138620665320e-02 -5.5460148419124689e-01 +5.4226980047240242e-03
-2.0000000000000001e-01 +8.5389988927959486e+00 +0.0000000000000000e+00 -1.9999999999591367e-01 -2.9396068452861163e-02 -5.5460346165820995e-01 +5.4233558988258049e-03
-2.5000000000000000e-01 +8.5389982699920619e+00 +0.0000000000000000e+00 -2.4999999999201886e-01 -2.9396016769116268e-02 -5.5460578348841882e-01 +5.4240218073175047e-03
-2.9999999999999999e-01 +8.5389975087859966e+00 +0.0000000000000000e+00 -2.9999999998620852e-01 -2.9395983585806657e-02 -5.5460844885929861e-01 +5.4246956832378034e-03
-3.4999999999999998e-01 +8.5389966091770884e+00 +0.0000000000000000e+00 -3.4999999997809961e-01 -2.9395968919309342e-02 -5.5461145694828995e-01 +5.4253774796257856e-03
-3.9999999999999997e-01 +8.5389955711645840e+00 +0.0000000000000000e+00 -3.9999999996730895e-01 -2.9395972786002318e-02 -5.5461480693285081e-01 +5.4260671495208815e-03
-4.4999999999999996e-01 +8.5389943947476485e+00 +0.0000000000000000e+00 -4.4999999995345341e-01 -2.9395995202264512e-02 -5.5461849799045493e-01 +5.4267646459628975e-03
-4.9999999999999994e-01 +8.5389930799253619e+00 +0.0000000000000000e+00 -4.9999999993614985e-01 -2.9396036184475758e-02 -5.5462252929859279e-01 +5.4274699219919870e-03
-5.4999999999999993e-01 +8.5389916266967170e+00 +0.0000000000000000e+00 -5.4999999991501514e-01 -2.9396095749016703e-02 -5.5462690003477055e-01 +5.4281829306486330e-03
-5.9999999999999998e-01 +8.5389900350606247e+00 +0.0000000000000000e+00 -5.9999999988966612e-01 -2.9396173912268859e-02 -5.5463160937651024e-01 +5.4289036249736385e-03
-6.5000000000000002e-01 +8.5389883050159074e+00 +0.0000000000000000e+00 -6.4999999985971957e-01 -2.9396270690614474e-02 -5.5463665650135074e-01 +5.4296319580081336e-03
