# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5389999307998963e+00 +0.0000000000000000e+00 -4.9999999999936151e-02 +2.7680049241271452e-06 +0.0000000000000000e+00 +9.9999999999616906e-01
-1.0000000000000001e-01 +8.5389997231994155e+00 +0.0000000000000000e+00 -9.9999999999489220e-02 +5.5360154028572064e-06 +0.0000000000000000e+00 +9.9999999998467626e-01
-1.5000000000000002e-01 +8.5389993771982358e+00 +0.0000000000000000e+00 -1.4999999999827610e-01 +8.3040331651537208e-06 +0.0000000000000000e+00 +9.9999999996552147e-01
-2.0000000000000001e-01 +8.5389988927959486e+00 +0.0000000000000000e+00 -1.9999999999591367e-01 +1.1072059935874531e-05 +0.0000000000000000e+00 +9.9999999993870470e-01
-2.5000000000000000e-01 +8.5389982699920619e+00 +0.0000000000000000e+00 -2.4999999999201886e-01 +1.3840097435771873e-05 +0.0000000000000000e+00 +9.9999999990422583e-01
-2.9999999999999999e-01 +8.5389975087859966e+00 +0.0000000000000000e+00 -2.9999999998620852e-01 +1.6608147381492455e-05 +0.0000000000000000e+00 +9.9999999986208465e-01
-3.4999999999999998e-01 +8.5389966091770884e+00 +0.0000000000000000e+00 -3.4999999997809961e-01 +1.9376211485577550e-05 +0.0000000000000000e+00 +9.9999999981228116e-01
-3.9999999999999997e-01 +8.5389955711645840e+00 +0.0000000000000000e+00 -3.9999999996730895e-01 +2.2144291456463066e-05 +0.0000000000000000e+00 +9.9999999975481513e-01
-4.4999999999999996e-01 +8.5389943947476485e+00 +0.0000000000000000e+00 -4.4999999995345341e-01 +2.4912388998479629e-05 +0.0000000000000000e+00 +9.9999999968968634e-01
-4.9999999999999994e-01 +8.5389930799253619e+00 +0.0000000000000000e+00 -4.9999999993614985e-01 +2.7680505811852678e-05 +0.0000000000000000e+00 +9.9999999961689467e-01
-5.4999999999999993e-01 +8.5389916266967170e+00 +0.0000000000000000e+00 -5.4999999991501514e-01 +3.0448643592702526e-05 +0.0000000000000000e+00 +9.9999999953643992e-01
-5.9999999999999998e-01 +8.5389900350606247e+00 +0.0000000000000000e+00 -5.9999999988966612e-01 +3.3216804033044457e-05 +0.0000000000000000e+00 +9.9999999944832185e-01
-6.5000000000000002e-01 +8.5389883050159074e+00 +0.0000000000000000e+00 -6.4999999985971957e-01 +3.5984988820788793e-05 +0.0000000000000000e+00 +9.9999999935254014e-01
-7.0000000000000007e-01 +8.5389864365613075e+00 +0.0000000000000000e+00 -6.9999999982479233e-01 +3.8753199639740977e-05 +0.0000000000000000e+00 +9.9999999924909455e-01
-7.5000000000000011e-01 +8.5389844296954820e+00 +0.0000000000000000e+00 -7.4999999978450127e-01 +4.1521438169601667e-05 +0.0000000000000000e+00 +9.9999999913798487e-01
-8.0000000000000016e-01 +8.5389822844170009e+00 +0.0000000000000000e+00 -7.9999999973846314e-01 +4.4289706085966784e-05 +0.0000000000000000e+00 +9.9999999901921077e-01
-8.5000000000000020e-01 +8.5389800007243544e+00 +0.0000000000000000e+00 -8.4999999968629469e-01 +4.7058005060327614e-05 +0.0000000000000000e+00 +9.9999999889277191e-01
-9.0000000000000024e-01 +8.5389775786159490e+00 +0.0000000000000000e+00 -8.9999999962761268e-01 +4.9826336760070873e-05 +0.0000000000000000e+00 +9.9999999875866796e-01
-9.5000000000000029e-01 +8.5389750180901061e+00 +0.0000000000000000e+00 -9.4999999956203374e-01 +5.2594702848478797e-05 +0.0000000000000000e+00 +9.9999999861689848e-01
-1.0000000000000002e+00 +8.5389723191450635e+00 +0.0000000000000000e+00 -9.9999999948917473e-01 +5.5363104984729194e-05 +0.0000000000000000e+00 +9.9999999846746312e-01
-1.0500000000000003e+00 +8.5389694817789792e+00 +0.0000000000000000e+00 -1.0499999994086522e+00 +5.8131544823895549e-05 +0.0000000000000000e+00 +9.9999999831036157e-01
-1.1000000000000003e+00 +8.5389665059899258e+00 +0.0000000000000000e+00 -1.0999999993200831e+00 +6.0900024016947071e-05 +0.0000000000000000e+00 +9.9999999814559337e-01
-1.1500000000000004e+00 +8.5389633917758943e+00 +0.0000000000000000e+00 -1.1499999992230838e+00 +6.3668544210748786e-05 +0.0000000000000000e+00 +9.9999999797315808e-01
-1.2000000000000004e+00 +8.5389601391347938e+00 +0.0000000000000000e+00 -1.1999999991172712e+00 +6.6437107048061619e-05 +0.0000000000000000e+00 +9.9999999779305526e-01
-1.2500000000000004e+00 +8.5389567480644519e+00 +0.0000000000000000e+00 -1.2499999990022617e+00 +6.9205714167542431e-05 +0.0000000000000000e+00 +9.9999999760528446e-01
-1.3000000000000005e+00 +8.5389532185626127e+00 +0.0000000000000000e+00 -1.2999999988776718e+00 +7.1974367203744122e-05 +0.0000000000000000e+00 +9.9999999740984513e-01
-1.3500000000000005e+00 +8.5389495506269402e+00 +0.0000000000000000e+00 -1.3499999987431184e+00 +7.4743067787115709e-05 +0.0000000000000000e+00 +9.9999999720673682e-01
-1.4000000000000006e+00 +8.5389457442550150e+00 +0.0000000000000000e+00 -1.3999999985982177e+00 +7.7511817544002382e-05 +0.0000000000000000e+00 +9.9999999699595898e-01
-1.4500000000000006e+00 +8.5389417994443395e+00 +0.0000000000000000e+00 -1.4499999984425864e+00 +8.0280618096645559e-05 +0.0000000000000000e+00 +9.9999999677751106e-01
-1.5000000000000007e+00 +8.5389377161923328e+00 +0.0000000000000000e+00 -1.4999999982758410e+00 +8.3049471063183005e-05 +0.0000000000000000e+00 +9.9999999655139260e-01
-1.5500000000000007e+00 +8.5389334944963338e+00 +0.0000000000000000e+00 -1.5499999980975978e+00 +8.5818378057648850e-05 +0.0000000000000000e+00 +9.9999999631760295e-01
-1.6000000000000008e+00 +8.5389291343535998e+00 +0.0000000000000000e+00 -1.5999999979074735e+00 +8.8587340689973707e-05 +0.0000000000000000e+00 +9.9999999607614154e-01
-1.6500000000000008e+00 +8.5389246357613100e+00 +0.0000000000000000e+00 -1.6499999977050841e+00 +9.1356360565984700e-05 +0.0000000000000000e+00 +9.9999999582700771e-01
-1.7000000000000008e+00 +8.5389199987165618e+00 +0.0000000000000000e+00 -1.6999999974900464e+00 +9.4125439287405548e-05 +0.0000000000000000e+00 +9.9999999557020081e-01
-1.7500000000000009e+00 +8.5389152232163728e+00 +0.0000000000000000e+00 -1.7499999972619764e+00 +9.6894578451856657e-05 +0.0000000000000000e+00 +9.9999999530572026e-01
-1.8000000000000009e+00 +8.5389103092576821e+00 +0.0000000000000000e+00 -1.7999999970204905e+00 +9.9663779652855146e-05 +0.0000000000000000e+00 +9.9999999503356540e-01
-1.8500000000000010e+00 +8.5389052568373476e+00 +0.0000000000000000e+00 -1.8499999967652050e+00 +1.0243304447981495e-04 +0.0000000000000000e+00 +9.9999999475373558e-01
-1.9000000000000010e+00 +8.5389000659521468e+00 +0.0000000000000000e+00 -1.8999999964957361e+00 +1.0520237451804685e-04 +0.0000000000000000e+00 +9.9999999446623011e-01
-1.9500000000000011e+00 +8.5388947365987811e+00 +0.0000000000000000e+00 -1.9499999962117001e+00 +1.0797177134875859e-04 +0.0000000000000000e+00 +9.9999999417104823e-01
-2.0000000000000009e+00 +8.5388892687738718e+00 +0.0000000000000000e+00 -1.9999999959127130e+00 +1.1074123654905488e-04 +0.0000000000000000e+00 +9.9999999386818916e-01
-2.0500000000000007e+00 +8.5388836624739604e+00 +0.0000000000000000e+00 -2.0499999955983910e+00 +1.1351077169174743e-04 +0.0000000000000000e+00 +9.9999999355765223e-01
-2.1000000000000005e+00 +8.5388779176955101e+00 +0.0000000000000000e+00 -2.0999999952683504e+00 +1.1628037834326384e-04 +0.0000000000000000e+00 +9.9999999323943667e-01
-2.1500000000000004e+00 +8.5388720344349078e+00 +0.0000000000000000e+00 -2.1499999949222066e+00 +1.1905005806155664e-04 +0.0000000000000000e+00 +9.9999999291354169e-01
-2.2000000000000002e+00 +8.5388660126884606e+00 +0.0000000000000000e+00 -2.1999999945595765e+00 +1.2181981239591315e-04 +0.0000000000000000e+00 +9.9999999257996652e-01
-2.2500000000000000e+00 +8.5388598524523989e+00 +0.0000000000000000e+00 -2.2499999941800755e+00 +1.2458964288695557e-04 +0.0000000000000000e+00 +9.9999999223871028e-01
-2.2999999999999998e+00 +8.5388535537228769e+00 +0.0000000000000000e+00 -2.2999999937833193e+00 +1.2735955106664109e-04 +0.0000000000000000e+00 +9.9999999188977218e-01
-2.3499999999999996e+00 +8.5388471164959725e+00 +0.0000000000000000e+00 -2.3499999933689244e+00 +1.3012953845826182e-04 +0.0000000000000000e+00 +9.9999999153315144e-01
-2.3999999999999995e+00 +8.5388405407676853e+00 +0.0000000000000000e+00 -2.3999999929365066e+00 +1.3289960657644499e-04 +0.0000000000000000e+00 +9.9999999116884708e-01
-2.4499999999999993e+00 +8.5388338265339438e+00 +0.0000000000000000e+00 -2.4499999924856812e+00 +1.3566975692715284e-04 +0.0000000000000000e+00 +9.9999999079685831e-01
-2.4999999999999991e+00 +8.5388269737905969e+00 +0.0000000000000000e+00 -2.4999999920160643e+00 +1.3843999100768281e-04 +0.0000000000000000e+00 +9.9999999041718424e-01
-2.5499999999999989e+00 +8.5388199825334219e+00 +0.0000000000000000e+00 -2.5499999915272715e+00 +1.4121031030666747e-04 +0.0000000000000000e+00 +9.9999999002982387e-01
-2.5999999999999988e+00 +8.5388128527581202e+00 +0.0000000000000000e+00 -2.5999999910189184e+00 +1.4398071630407466e-04 +0.0000000000000000e+00 +9.9999998963477643e-01
-2.6499999999999986e+00 +8.5388055844603219e+00 +0.0000000000000000e+00 -2.6499999904906208e+00 +1.4675121047120747e-04 +0.0000000000000000e+00 +9.9999998923204092e-01
-2.6999999999999984e+00 +8.5387981776355790e+00 +0.0000000000000000e+00 -2.6999999899419942e+00 +1.4952179427070428e-04 +0.0000000000000000e+00 +9.9999998882161634e-01
-2.7499999999999982e+00 +8.5387906322793761e+00 +0.0000000000000000e+00 -2.7499999893726543e+00 +1.5229246915653887e-04 +0.0000000000000000e+00 +9.9999998840350168e-01
-2.7999999999999980e+00 +8.5387829483871212e+00 +0.0000000000000000e+00 -2.7999999887822162e+00 +1.5506323657402040e-04 +0.0000000000000000e+00 +9.9999998797769607e-01
-2.8499999999999979e+00 +8.5387751259541531e+00 +0.0000000000000000e+00 -2.8499999881702958e+00 +1.5783409795979347e-04 +0.0000000000000000e+00 +9.9999998754419850e-01
-2.8999999999999977e+00 +8.5387671649757362e+00 +0.0000000000000000e+00 -2.8999999875365079e+00 +1.6060505474183815e-04 +0.0000000000000000e+00 +9.9999998710300797e-01
-2.9499999999999975e+00 +8.5387590654470653e+00 +0.0000000000000000e+00 -2.9499999868804681e+00 +1.6337610833947006e-04 +0.0000000000000000e+00 +9.9999998665412337e-01
-2.9999999999999973e+00 +8.5387508273632644e+00 +0.0000000000000000e+00 -2.9999999862017916e+00 +1.6614726016334031e-04 +0.0000000000000000e+00 +9.9999998619754371e-01
-3.0499999999999972e+00 +8.5387424507193881e+00 +0.0000000000000000e+00 -3.0499999855000941e+00 +1.6891851161543567e-04 +0.0000000000000000e+00 +9.9999998573326798e-01
-3.0999999999999970e+00 +8.5387339355104199e+00 +0.0000000000000000e+00 -3.0999999847749904e+00 +1.7168986408907846e-04 +0.0000000000000000e+00 +9.9999998526129508e-01
-3.1499999999999968e+00 +8.5387252817312724e+00 +0.0000000000000000e+00 -3.1499999840260955e+00 +1.7446131896892671e-04 +0.0000000000000000e+00 +9.9999998478162389e-01
-3.1999999999999966e+00 +8.5387164893767924e+00 +0.0000000000000000e+00 -3.1999999832530244e+00 +1.7723287763097409e-04 +0.0000000000000000e+00 +9.9999998429425330e-01
-3.2499999999999964e+00 +8.5387075584417573e+00 +0.0000000000000000e+00 -3.2499999824553925e+00 +1.8000454144255005e-04 +0.0000000000000000e+00 +9.9999998379918231e-01
-3.2999999999999963e+00 +8.5386984889208737e+00 +0.0000000000000000e+00 -3.2999999816328143e+00 +1.8277631176231974e-04 +0.0000000000000000e+00 +9.9999998329640971e-01
-3.3499999999999961e+00 +8.5386892808087840e+00 +0.0000000000000000e+00 -3.3499999807849048e+00 +1.8554818994028413e-04 +0.0000000000000000e+00 +9.9999998278593438e-01
-3.3999999999999959e+00 +8.5386799341000597e+00 +0.0000000000000000e+00 -3.3999999799112790e+00 +1.8832017731777994e-04 +0.0000000000000000e+00 +9.9999998226775522e-01
-3.4499999999999957e+00 +8.5386704487892100e+00 +0.0000000000000000e+00 -3.4499999790115519e+00 +1.9109227522747980e-04 +0.0000000000000000e+00 +9.9999998174187099e-01
-3.4999999999999956e+00 +8.5386608248706732e+00 +0.0000000000000000e+00 -3.4999999780853379e+00 +1.9386448499339213e-04 +0.0000000000000000e+00 +9.9999998120828049e-01
-3.5499999999999954e+00 +8.5386510623388236e+00 +0.0000000000000000e+00 -3.5499999771322517e+00 +1.9663680793086130e-04 +0.0000000000000000e+00 +9.9999998066698259e-01
-3.5999999999999952e+00 +8.5386411611879716e+00 +0.0000000000000000e+00 -3.5999999761519077e+00 +1.9940924534656753e-04 +0.0000000000000000e+00 +9.9999998011797608e-01
-3.6499999999999950e+00 +8.5386311214123598e+00 +0.0000000000000000e+00 -3.6499999751439205e+00 +2.0218179853852700e-04 +0.0000000000000000e+00 +9.9999997956125986e-01
-3.6999999999999948e+00 +8.5386209430061673e+00 +0.0000000000000000e+00 -3.6999999741079050e+00 +2.0495446879609187e-04 +0.0000000000000000e+00 +9.9999997899683257e-01
-3.7499999999999947e+00 +8.5386106259635088e+00 +0.0000000000000000e+00 -3.7499999730434754e+00 +2.0772725739995026e-04 +0.0000000000000000e+00 +9.9999997842469301e-01
-3.7999999999999945e+00 +8.5386001702784338e+00 +0.0000000000000000e+00 -3.7999999719502457e+00 +2.1050016562212622e-04 +0.0000000000000000e+00 +9.9999997784483985e-01
-3.8499999999999943e+00 +8.5385895759449308e+00 +0.0000000000000000e+00 -3.8499999708278305e+00 +2.1327319472597993e-04 +0.0000000000000000e+00 +9.9999997725727185e-01
-3.8999999999999941e+00 +8.5385788429569249e+00 +0.0000000000000000e+00 -3.8999999696758443e+00 +2.1604634596620749e-04 +0.0000000000000000e+00 +9.9999997666198781e-01
-3.9499999999999940e+00 +8.5385679713082769e+00 +0.0000000000000000e+00 -3.9499999684939007e+00 +2.1881962058884112e-04 +0.0000000000000000e+00 +9.9999997605898638e-01
-3.9999999999999938e+00 +8.5385569609927874e+00 +0.0000000000000000e+00 -3.9999999672816142e+00 +2.2159301983124907e-04 +0.0000000000000000e+00 +9.9999997544826635e-01
-4.0499999999999936e+00 +8.5385458120041946e+00 +0.0000000000000000e+00 -4.0499999660385990e+00 +2.2436654492194168e-04 +0.0000000000000000e+00 +9.9999997482982628e-01
-4.0999999999999934e+00 +8.5385345243361765e+00 +0.0000000000000000e+00 -4.0999999647644687e+00 +2.2714019707843709e-04 +0.0000000000000000e+00 +9.9999997420366493e-01
-4.1499999999999932e+00 +8.5385230979823490e+00 +0.0000000000000000e+00 -4.1499999634588374e+00 +2.2991397750512724e-04 +0.0000000000000000e+00 +9.9999997356978099e-01
-4.1999999999999931e+00 +8.5385115329362691e+00 +0.0000000000000000e+00 -4.1999999621213187e+00 +2.3268788739308366e-04 +0.0000000000000000e+00 +9.9999997292817300e-01
