# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5459655043653944e-01 +7.2914153377040023e+00 +5.3038041437609600e+00 -1.2133222185096082e+02 -6.0968701237233281e+03 +3.5709191808084602e+05 +4.5526559779317796e+07 
-5.0000000000000003e-02 -5.5459748630588357e-01 +7.2914283919762548e+00 +5.3087136222795701e+00 -1.2102911551133198e+02 -6.1891629102961706e+03 +3.5430120015795983e+05 +4.6010841298512362e+07 
-1.0000000000000001e-01 -5.5459876911186456e-01 +7.2914611745346720e+00 +5.3131255212909938e+00 -1.2074270029479788e+02 -6.2796009601264941e+03 +3.5167307838986872e+05 +4.6481566489008836e+07 
-1.5000000000000002e-01 -5.5460039803717820e-01 +7.2915136158177791e+00 +5.3170329714221074e+00 -1.2047286998006332e+02 -6.3680403883032141e+03 +3.4920694190977927e+05 +4.6938118267210171e+07 
-2.0000000000000001e-01 -5.5460237226456000e-01 +7.2915856462628312e+00 +5.3204291075287973e+00 -1.2021951828506370e+02 -6.4543374248008849e+03 +3.4690217942195258e+05 +4.7379880325190991e+07 
-2.5000000000000000e-01 -5.5460469097675436e-01 +7.2916771963100011e+00 +5.3233070631396773e+00 -1.1998253900562092e+02 -6.5383482648911295e+03 +3.4475818022289552e+05 +4.7806236124939315e+07 
-2.9999999999999999e-01 -5.5460735335653077e-01 +7.2917881964006650e+00 +5.3256599729504766e+00 -1.1976182596778588e+02 -6.6199291300148570e+03 +3.4277433388774045e+05 +4.8216569281509973e+07 
-3.4999999999999998e-01 -5.5461035858664831e-01 +7.2919185769743784e+00 +5.3274809675594303e+00 -1.1955727289858601e+02 -6.6989361373263891e+03 +3.4095002919473452e+05 +4.8610262727593765e+07 
-3.9999999999999997e-01 -5.5461370584990766e-01 +7.2920682684745133e+00 +5.3287631814749412e+00 -1.1936877364133159e+02 -6.7752255047908247e+03 +3.3928465582353453e+05 +4.8986700058174022e+07 
-4.4999999999999996e-01 -5.5461739432913049e-01 +7.2922372013419663e+00 +5.3294997503472361e+00 -1.1919622193109096e+02 -6.8486534818074315e+03 +3.3777760263507767e+05 +4.9345265078655630e+07 
-4.9999999999999994e-01 -5.5462142320712260e-01 +7.2924253060225688e+00 +5.3296838042745414e+00 -1.1903951166563019e+02 -6.9190761687677432e+03 +3.3642825979266857e+05 +4.9685340589624710e+07 
