--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00634 ,  +0.0000e+00 ,  -7.2835e-01 ,  -5.2483e-01 ,  +1.1909e+01 ,  +7.1074e+02 ,  -3.4094e+04 ,  -5.0156e+06 , 
 0.0030 ,  +0.00952 ,  +0.0000e+00 ,  -7.3244e-01 ,  -4.1836e-01 ,  +1.2773e+01 ,  +2.7871e+02 ,  -4.6819e+04 ,  -2.5683e+06 , 
 0.0050 ,  +0.01594 ,  +0.0000e+00 ,  -7.4428e-01 ,  -1.9839e-01 ,  +1.2182e+01 ,  +3.4403e+02 ,  -5.4755e+04 ,  -2.9728e+06 , 
 0.0050 ,  +0.01604 ,  +0.0000e+00 ,  -7.5875e-01 ,  +2.8212e-02 ,  +1.0555e+01 ,  -1.9259e+02 ,  -3.6248e+04 ,  -2.2723e+05 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6704e-01 ,  +5.1355e-02 ,  +1.3473e+01 ,  +3.7613e+02 ,  -5.4869e+04 ,  -3.7752e+06 , 
 0.0100 ,  +0.03236 ,  +0.0000e+00 ,  -7.7086e-01 ,  +4.0214e-03 ,  +1.3831e+01 ,  +9.8961e+02 ,  -5.8945e+04 ,  -6.5309e+06 , 
 0.0400 ,  +0.12962 ,  +0.0000e+00 ,  -7.7252e-01 ,  +4.8738e-02 ,  +1.4474e+01 ,  +5.2746e+02 ,  -7.0453e+04 ,  -3.0302e+06 , 
 0.1500 ,  +0.48404 ,  +0.0000e+00 ,  -7.7364e-01 ,  +8.3460e-02 ,  +1.7645e+01 ,  +5.9371e+02 ,  -8.0418e+04 ,  -2.8589e+06 , 
 0.1000 ,  +0.32274 ,  +0.0000e+00 ,  -7.7271e-01 ,  +6.7844e-02 ,  +7.5586e+00 ,  +1.2640e+03 ,  -7.7803e+03 ,  -5.9664e+06 , 
 0.0500 ,  +0.16179 ,  +0.0000e+00 ,  -7.7176e-01 ,  -6.1224e-03 ,  +4.9810e+00 ,  +1.0319e+03 ,  +5.2992e+03 ,  -4.0199e+06 , 
 0.0340 ,  +0.10509 ,  +0.0000e+00 ,  -7.7028e-01 ,  -1.4488e-01 ,  +5.0787e+00 ,  -3.2417e+02 ,  +3.9591e+04 ,  +4.4653e+06 , 
 0.0160 ,  +0.03396 ,  +0.0000e+00 ,  -4.4641e-01 ,  -1.7636e+00 ,  +1.7281e+01 ,  -2.9298e+03 ,  +2.9034e+04 ,  +1.8340e+07 , 
 0.0400 ,  +0.03265 ,  +0.0000e+00 ,  -8.4593e-02 ,  -1.6992e+00 ,  +9.4272e+00 ,  -1.3297e+03 ,  -7.3511e+03 ,  +8.2293e+06 , 
 0.0400 ,  +0.00766 ,  +0.0000e+00 ,  -7.9692e-03 ,  -3.8276e-01 ,  +1.7563e+00 ,  -9.4638e+01 ,  -3.9703e+03 ,  +6.8049e+05 , 
 0.0500 ,  +0.00378 ,  +3.6657e-04 ,  -9.5249e-04 ,  -9.9535e-02 ,  +5.9251e-01 ,  -7.8461e+01 ,  -2.6910e+03 ,  +6.9400e+05 , 
