# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2461557061403907e-01 +6.8922755882145408e+00 +4.8793172856200719e+00 -3.3184574108377582e+01 -1.4229994343632361e+04 -5.9762925198874917e+04 +9.7420304592802837e+07 
+5.0000000000000003e-02 -5.2461718636495380e-01 +6.8924308501587230e+00 +4.8806179480995757e+00 -3.3391064050917464e+01 -1.4334187613865302e+04 -5.8375845370501127e+04 +9.8034044427347645e+07 
+1.0000000000000001e-01 -5.2461914735270732e-01 +6.8926053971395564e+00 +4.8814533723184015e+00 -3.3596131392873389e+01 -1.4437476435644197e+04 -5.7021285963245216e+04 +9.8642691252563685e+07 
+1.5000000000000002e-01 -5.2462145260021076e-01 +6.8927991189612436e+00 +4.8818279093631443e+00 -3.3799432264451482e+01 -1.4539889376850178e+04 -5.5699567303130818e+04 +9.9246366054480821e+07 
+2.0000000000000001e-01 -5.2462410113043167e-01 +6.8930119054265013e+00 +4.8817459170925384e+00 -3.4000622719989494e+01 -1.4641455182918775e+04 -5.4411010291066399e+04 +9.9845190997840464e+07 
+2.5000000000000000e-01 -5.2462709196631874e-01 +6.8932436463393829e+00 +4.8812117474846968e+00 -3.4199358836131971e+01 -1.4742202444738205e+04 -5.3155935680862698e+04 +1.0043928722169718e+08 
+2.9999999999999999e-01 -5.2463042413084993e-01 +6.8934942315045964e+00 +4.8802297546409479e+00 -3.4395296698505156e+01 -1.4842159808948674e+04 -5.1934664106815071e+04 +1.0102877623486622e+08 
+3.4999999999999998e-01 -5.2463409664701310e-01 +6.8937635507257458e+00 +4.8788042913587955e+00 -3.4588092307057153e+01 -1.4941355884761317e+04 -5.0747516980798471e+04 +1.0161377928701670e+08 
+3.9999999999999997e-01 -5.2463810853783543e-01 +6.8940514938118538e+00 +4.8769397149308187e+00 -3.4777401873690074e+01 -1.5039819405260272e+04 -4.9594813908328957e+04 +1.0219441847322966e+08 
+4.4999999999999996e-01 -5.2464245882631555e-01 +6.8943579505657357e+00 +4.8746403745581093e+00 -3.4962881322515557e+01 -1.5137578883903361e+04 -4.8476876889412873e+04 +1.0277081440122475e+08 
+4.9999999999999994e-01 -5.2464714653551203e-01 +6.8946828107966347e+00 +4.8719106274036630e+00 -3.5144186819048542e+01 -1.5234663049026100e+04 -4.7394025942116845e+04 +1.0334308913060947e+08 
+5.4999999999999993e-01 -5.2465217068847381e-01 +6.8950259643108369e+00 +4.8687548263195977e+00 -3.5320974388328409e+01 -1.5331100515159334e+04 -4.6346582205012157e+04 +1.0391136396091194e+08 
+5.9999999999999998e-01 -5.2465753030827100e-01 +6.8953873009190172e+00 +4.8651773248869468e+00 -3.5492900200949855e+01 -1.5426919912457250e+04 -4.5334865666834688e+04 +1.0447576028150043e+08 
+6.5000000000000002e-01 -5.2466322441798829e-01 +6.8957667104274591e+00 +4.8611824769404990e+00 -3.5659620231492397e+01 -1.5522149882702648e+04 -4.4359197898528946e+04 +1.0503639958022058e+08 
+7.0000000000000007e-01 -5.2466925204072701e-01 +6.8961640826479886e+00 +4.8567746362708757e+00 -3.5820790659558384e+01 -1.5616819062228575e+04 -4.3419898780078125e+04 +1.0559340328878644e+08 
+7.5000000000000011e-01 -5.2467561219960390e-01 +6.8965793073879746e+00 +4.8519581570188937e+00 -3.5976067454685719e+01 -1.5710956101133368e+04 -4.2517289927485675e+04 +1.0614689295095201e+08 
+8.0000000000000016e-01 -5.2468230391774473e-01 +6.8970122744599065e+00 +4.8467373919901311e+00 -3.6125106770280198e+01 -1.5804589609650351e+04 -4.1651691462982672e+04 +1.0669698982396619e+08 
+8.5000000000000020e-01 -5.2468932621829445e-01 +6.8974628736750070e+00 +4.8411166950974129e+00 -3.6267564697001319e+01 -1.5897748230756755e+04 -4.0823423972497316e+04 +1.0724381539630267e+08 
+9.0000000000000024e-01 -5.2469667812441179e-01 +6.8979309948428966e+00 +4.8351004204047898e+00 -3.6403097234628582e+01 -1.5990460614891212e+04 -4.0032808798369078e+04 +1.0778749121989100e+08 
+9.5000000000000029e-01 -5.2470435865927478e-01 +6.8984165277778020e+00 +4.8286929220278729e+00 -3.6531360536593503e+01 -1.6082755407633396e+04 -3.9280166073593893e+04 +1.0832813878956996e+08 
+1.0000000000000002e+00 -5.2471236684605682e-01 +6.8989193622934604e+00 +4.8218985515770569e+00 -3.6652010732913268e+01 -1.6174661192383946e+04 -3.8565816046384098e+04 +1.0886587919722374e+08 
+1.0500000000000003e+00 -5.2472070170796115e-01 +6.8994393882003910e+00 +4.8147216630696912e+00 -3.6764703791061258e+01 -1.6266206616651438e+04 -3.7890080331065743e+04 +1.0940083396681590e+08 
+1.1000000000000003e+00 -5.2472936226821176e-01 +6.8999764953121989e+00 +4.8071666117142442e+00 -3.6869095786570803e+01 -1.6357420359790412e+04 -3.7253279647909934e+04 +1.0993312483254211e+08 
+1.1500000000000004e+00 -5.2473834755002313e-01 +6.9005305734463409e+00 +4.7992377488420885e+00 -3.6964842929319559e+01 -1.6448330997465924e+04 -3.6655733617312129e+04 +1.1046287283081995e+08 
+1.2000000000000004e+00 -5.2474765657664391e-01 +6.9011015124134731e+00 +4.7909394291971044e+00 -3.7051601138192645e+01 -1.6538967199422921e+04 -3.6097764208181536e+04 +1.1099019964085408e+08 
+1.2500000000000004e+00 -5.2475728837132196e-01 +6.9016892020307594e+00 +4.7822760051173852e+00 -3.7129026571545090e+01 -1.6629357568741259e+04 -3.5579691459612186e+04 +1.1151522648134834e+08 
+1.3000000000000005e+00 -5.2476724195732993e-01 +6.9022935321133287e+00 +4.7732518313421526e+00 -3.7196775291666377e+01 -1.6719530780189492e+04 -3.5101836153406206e+04 +1.1203807508208624e+08 
+1.3500000000000005e+00 -5.2477751635794667e-01 +6.9029143924779328e+00 +4.7638712606255602e+00 -3.7254503398318853e+01 -1.6809515444667490e+04 -3.4664518805638414e+04 +1.1255886669692740e+08 
