--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  +4.3067e-05 ,  -7.2585e-01 ,  -5.5821e-01 ,  +9.5686e+00 ,  +1.0241e+03 ,  -2.1387e+04 ,  -6.2122e+06 , 
 0.0030 ,  +0.00950963 ,  +4.0191e-05 ,  -7.3021e-01 ,  -4.6809e-01 ,  +8.5523e+00 ,  +1.1398e+03 ,  -2.1131e+04 ,  -6.7740e+06 , 
 0.0050 ,  +0.01592232 ,  +4.0009e-05 ,  -7.4274e-01 ,  -2.4625e-01 ,  +6.6204e+00 ,  +1.3839e+03 ,  -1.8789e+04 ,  -8.0134e+06 , 
 0.0050 ,  +0.01602988 ,  +3.0877e-05 ,  -7.5795e-01 ,  -3.5583e-02 ,  +9.0181e+00 ,  +1.1308e+03 ,  -3.3356e+04 ,  -6.6813e+06 , 
 0.0050 ,  +0.01611366 ,  +2.2898e-05 ,  -7.6644e-01 ,  -9.7486e-03 ,  +5.3881e+00 ,  +1.3641e+03 ,  -7.4131e+02 ,  -7.6632e+06 , 
 0.0100 ,  +0.03235598 ,  +1.8270e-05 ,  -7.7056e-01 ,  -4.3201e-02 ,  +6.8787e+00 ,  +1.8415e+03 ,  -3.5350e+03 ,  -1.0786e+07 , 
 0.0400 ,  +0.12963280 ,  +2.1375e-05 ,  -7.7228e-01 ,  -1.9736e-02 ,  +4.6138e+00 ,  +1.8786e+03 ,  +1.1045e+04 ,  -1.0544e+07 , 
 0.1500 ,  +0.48382085 ,  +3.1672e-05 ,  -7.7343e-01 ,  +5.6034e-02 ,  +6.5603e+00 ,  +1.0993e+03 ,  -1.4391e+03 ,  -6.0497e+06 , 
 0.1000 ,  +0.32246854 ,  +2.9198e-05 ,  -7.7287e-01 ,  +7.6132e-02 ,  +7.2929e+00 ,  +5.5741e+02 ,  -6.2786e+03 ,  -2.1051e+06 , 
 0.0500 ,  +0.16165451 ,  +8.0658e-06 ,  -7.7189e-01 ,  +1.6304e-02 ,  +2.0842e+00 ,  +7.7349e+01 ,  +1.7929e+04 ,  +1.2677e+06 , 
 0.0340 ,  +0.10509159 ,  -3.7892e-05 ,  -7.7107e-01 ,  -1.2698e-01 ,  +6.1867e+00 ,  -4.9638e+02 ,  +2.3893e+04 ,  +4.1083e+06 , 
 0.0160 ,  +0.03413683 ,  -1.5934e-04 ,  -4.4860e-01 ,  -1.7549e+00 ,  +2.0372e+01 ,  -2.8779e+03 ,  +6.4628e+03 ,  +1.7639e+07 , 
 0.0400 ,  +0.03295890 ,  -4.5595e-05 ,  -8.5657e-02 ,  -1.7173e+00 ,  +9.9483e+00 ,  -1.1763e+03 ,  -1.0216e+04 ,  +7.3633e+06 , 
 0.0400 ,  +0.00773598 ,  +1.9428e-06 ,  -8.3061e-03 ,  -3.8631e-01 ,  +2.0877e+00 ,  -1.0633e+02 ,  -7.0665e+03 ,  +7.4156e+05 , 
 0.0500 ,  +0.00388829 ,  -3.0931e-05 ,  -1.0918e-03 ,  -9.9849e-02 ,  +1.3253e+00 ,  +2.2655e+01 ,  -7.2714e+03 ,  -1.7567e+05 , 
