# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.5383818650166838e-01 +7.2668681769565655e+00 +5.6243877032742571e+00 -8.4726221891031031e+01 -8.3249646217323007e+03 +1.0425515871806342e+05 +5.2210368814413071e+07 
-5.0000000000000003e-02 -5.5383828466980900e-01 +7.2669092175695589e+00 +5.6288363806384920e+00 -8.5136444019851510e+01 -8.4344687654633872e+03 +1.0825010705752214e+05 +5.2784973030317642e+07 
-1.0000000000000001e-01 -5.5383875619982570e-01 +7.2669709327539307e+00 +5.6328690838030848e+00 -8.5578498571566456e+01 -8.5440185540702241e+03 +1.1253358288284716e+05 +5.3359114049672462e+07 
-1.4999999999999999e-01 -5.5383960024005585e-01 +7.2670532313718539e+00 +5.6364801884046862e+00 -8.6050213906837612e+01 -8.6535035815865631e+03 +1.1708733972242328e+05 +5.3932235893672474e+07 
-2.0000000000000001e-01 -5.5384081593891821e-01 +7.2671560222908012e+00 +5.6396640690573507e+00 -8.6549418554237533e+01 -8.7628134113507767e+03 +1.2189313238170554e+05 +5.4503782365998641e+07 
-2.5000000000000000e-01 -5.5384240244474137e-01 +7.2672792143771243e+00 +5.6424151008333761e+00 -8.7073940988530040e+01 -8.8718376211068007e+03 +1.2693271534017919e+05 +5.5073197369715624e+07 
-2.9999999999999999e-01 -5.5384435890595285e-01 +7.2674227164956191e+00 +5.6447276593789004e+00 -8.7621609592591980e+01 -8.9804658061039245e+03 +1.3218784231141122e+05 +5.5639924933909163e+07 
-3.4999999999999998e-01 -5.5384668447098861e-01 +7.2675864375137662e+00 +5.6465961184999536e+00 -8.8190252815136731e+01 -9.0885875057382473e+03 +1.3764026747220580e+05 +5.6203408682346925e+07 
-4.0000000000000002e-01 -5.5384937828823888e-01 +7.2677702863003750e+00 +5.6480148553399578e+00 -8.8777699136040638e+01 -9.1960923540525109e+03 +1.4327174531813985e+05 +5.6763092895938553e+07 
-4.5000000000000001e-01 -5.5385243950617036e-01 +7.2679741717246147e+00 +5.6489782439681386e+00 -8.9381777030123999e+01 -9.3028699032854747e+03 +1.4906403030552226e+05 +5.7318421304809347e+07 
