# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 -1.3499999987486300e+00 -2.9294149950511165e-02 -5.5397061472288922e-01 +5.4918268932269880e-03
-1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 -1.3999999986043801e+00 -2.9294578995070895e-02 -5.5398050339111204e-01 +5.4912207931325377e-03
-1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 -1.4499999984494401e+00 -2.9295025947586522e-02 -5.5399074204922805e-01 +5.4906206269730497e-03
-1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 -1.4999999982834400e+00 -2.9295490769332438e-02 -5.5400132982351324e-01 +5.4900264323334289e-03
-1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 -1.5499999981060000e+00 -2.9295973421587441e-02 -5.5401226584033680e-01 +5.4894382467997518e-03
-1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 -1.5999999979167401e+00 -2.9296473865629363e-02 -5.5402354922605335e-01 +5.4888561079582537e-03
-1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 -1.6499999977152600e+00 -2.9296992062736366e-02 -5.5403517910703171e-01 +5.4882800533955717e-03
-1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 -1.6999999975011999e+00 -2.9297527974186933e-02 -5.5404715460965193e-01 +5.4877101206987659e-03
-1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 -1.7499999972741700e+00 -2.9298081561259855e-02 -5.5405947486030704e-01 +5.4871463474553232e-03
-1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 -1.7999999970337901e+00 -2.9298652785232814e-02 -5.5407213898537500e-01 +5.4865887712528868e-03
-1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 -1.8499999967796801e+00 -2.9299241607386478e-02 -5.5408514611130100e-01 +5.4860374296800789e-03
-1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 -1.8999999965114500e+00 -2.9299847989001669e-02 -5.5409849536453926e-01 +5.4854923603259364e-03
-1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 -1.9499999962287300e+00 -2.9300471891355470e-02 -5.5411218587147870e-01 +5.4849536007791832e-03
-2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 -1.9999999959311201e+00 -2.9301113275729086e-02 -5.5412621675859774e-01 +5.4844211886297643e-03
-2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 -2.0499999956182600e+00 -2.9301772081438020e-02 -5.5414058696833091e-01 +5.4838951546527055e-03
-2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 -2.0999999952897199e+00 -2.9302448159793333e-02 -5.5415529470408909e-01 +5.4833755023344314e-03
-2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 -2.1499999949451398e+00 -2.9303141340062278e-02 -5.5417033798367477e-01 +5.4828622283310362e-03
-2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 -2.1999999945841302e+00 -2.9303851451516802e-02 -5.5418571482498002e-01 +5.4823553292997484e-03
-2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 -2.2499999942063100e+00 -2.9304578323428289e-02 -5.5420142324588106e-01 +5.4818548018979061e-03
-2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 -2.2999999938113000e+00 -2.9305321785070157e-02 -5.5421746126429161e-01 +5.4813606427834673e-03
-2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 -2.3499999933987001e+00 -2.9306081665712597e-02 -5.5423382689805523e-01 +5.4808728486139754e-03
-2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 -2.3999999929681501e+00 -2.9306857794630561e-02 -5.5425051816510573e-01 +5.4803914160481025e-03
-2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 -2.4499999925192602e+00 -2.9307650001097117e-02 -5.5426753308333387e-01 +5.4799163417443798e-03
-2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 -2.4999999920516398e+00 -2.9308458114390135e-02 -5.5428486967071877e-01 +5.4794476223624568e-03
-2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 -2.5499999915649201e+00 -2.9309281963784239e-02 -5.5430252594517093e-01 +5.4789852545615780e-03
-2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 -2.5999999910586999e+00 -2.9310121378554925e-02 -5.5432049992460874e-01 +5.4785292350013415e-03
-2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 -2.6499999905326099e+00 -2.9310976187982483e-02 -5.5433878962704108e-01 +5.4780795603424828e-03
-2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 -2.6999999899862699e+00 -2.9311846221342686e-02 -5.5435739307037823e-01 +5.4776362272450528e-03
-2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 -2.7499999894192899e+00 -2.9312731307916218e-02 -5.5437630827261963e-01 +5.4771992323702431e-03
-2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 -2.7999999888312899e+00 -2.9313631276984581e-02 -5.5439553325177382e-01 +5.4767685723795994e-03
-2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 -2.8499999882218900e+00 -2.9314545957826135e-02 -5.5441506602577739e-01 +5.4763442439342445e-03
-2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 -2.8999999875907001e+00 -2.9315475179724156e-02 -5.5443490461265554e-01 +5.4759262436964310e-03
-2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 -2.9499999869373399e+00 -2.9316418771961499e-02 -5.5445504703041548e-01 +5.4755145683285178e-03
-3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 -2.9999999862614302e+00 -2.9317376563821870e-02 -5.5447549129707074e-01 +5.4751092144932024e-03
-3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 -3.0499999855625899e+00 -2.9318348384588605e-02 -5.5449623543061877e-01 +5.4747101788532896e-03
-3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 -3.0999999848404300e+00 -2.9319334063549970e-02 -5.5451727744914225e-01 +5.4743174580727041e-03
-3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 -3.1499999840945798e+00 -2.9320333429991165e-02 -5.5453861537065274e-01 +5.4739310488149534e-03
-3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 -3.1999999833246400e+00 -2.9321346313199687e-02 -5.5456024721319552e-01 +5.4735509477441538e-03
-3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 -3.2499999825302401e+00 -2.9322372542462668e-02 -5.5458217099479634e-01 +5.4731771515245135e-03
-3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 -3.2999999817109900e+00 -2.9323411947070870e-02 -5.5460438473354112e-01 +5.4728096568211057e-03
-3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 -3.3499999808665200e+00 -2.9324464356316072e-02 -5.5462688644752312e-01 +5.4724484602993546e-03
-3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 -3.3999999799964300e+00 -2.9325529599487039e-02 -5.5464967415476196e-01 +5.4720935586242622e-03
-3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 -3.4499999791003502e+00 -2.9326607505877567e-02 -5.5467274587336401e-01 +5.4717449484619511e-03
-3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 -3.4999999781778901e+00 -2.9327697904781135e-02 -5.5469609962141497e-01 +5.4714026264786348e-03
-3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 -3.5499999772286701e+00 -2.9328800625492254e-02 -5.5471973341700664e-01 +5.4710665893408740e-03
-3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 -3.5999999762523198e+00 -2.9329915497307867e-02 -5.5474364527826425e-01 +5.4707368337158328e-03
-3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 -3.6499999752484298e+00 -2.9331042349520570e-02 -5.5476783322321155e-01 +5.4704133562699939e-03
-3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 -3.6999999742166398e+00 -2.9332181011432101e-02 -5.5479229527003804e-01 +5.4700961536717305e-03
-3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 -3.7499999731565601e+00 -2.9333331312339936e-02 -5.5481702943683264e-01 +5.4697852225887326e-03
-3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 -3.7999999720678099e+00 -2.9334493081542626e-02 -5.5484203374168839e-01 +5.4694805596890283e-03
-3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 -3.8499999709499999e+00 -2.9335666148343851e-02 -5.5486730620278468e-01 +5.4691821616417724e-03
-3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 -3.8999999698027499e+00 -2.9336850342043096e-02 -5.5489284483819901e-01 +5.4688900251154259e-03
-3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 -3.9499999686256899e+00 -2.9338045491946282e-02 -5.5491864766611965e-01 +5.4686041467798254e-03
-3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 -3.9999999674184199e+00 -2.9339251427355172e-02 -5.5494471270463386e-01 +5.4683245233041206e-03
-4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 -4.0499999661805601e+00 -2.9340467993200569e-02 -5.5497103784243595e-01 +5.4680511514266731e-03
-4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 -4.0999999649117402e+00 -2.9341695096909707e-02 -5.5499762045031686e-01 +5.4677840281585110e-03
-4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 -4.1499999636115703e+00 -2.9342932661528456e-02 -5.5502445776948617e-01 +5.4675231505778542e-03
-4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 -4.1999999622796604e+00 -2.9344180610110564e-02 -5.5505154704131587e-01 +5.4672685157645508e-03
-4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 -4.2499999609156403e+00 -2.9345438865704301e-02 -5.5507888550707352e-01 +5.4670201207975113e-03
-4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 -4.2999999595191198e+00 -2.9346707351359070e-02 -5.5510647040805472e-01 +5.4667779627559738e-03
-4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 -4.3499999580897200e+00 -2.9347985990124101e-02 -5.5513429898555711e-01 +5.4665420387192496e-03
-4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 -4.3999999566270596e+00 -2.9349274705047033e-02 -5.5516236848085299e-01 +5.4663123457664485e-03
-4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 -4.4499999551307496e+00 -2.9350573419179290e-02 -5.5519067613529582e-01 +5.4660888809775062e-03
-4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 -4.4999999536004101e+00 -2.9351882055567966e-02 -5.5521921919016004e-01 +5.4658716414316307e-03
-4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 -4.5499999520356598e+00 -2.9353200537259878e-02 -5.5524799488672061e-01 +5.4656606242080661e-03
-4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 -4.5999999504361098e+00 -2.9354528787304168e-02 -5.5527700046630701e-01 +5.4654558263866025e-03
-4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 -4.6499999488013897e+00 -2.9355866728748251e-02 -5.5530623317022165e-01 +5.4652572450467852e-03
-4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 -4.6999999471311096e+00 -2.9357214284640533e-02 -5.5533569023979457e-01 +5.4650648772684423e-03
-4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 -4.7499999454248902e+00 -2.9358571378024969e-02 -5.5536536891627419e-01 +5.4648787201306247e-03
-4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 -4.7999999436823400e+00 -2.9359937931949083e-02 -5.5539526644099013e-01 +5.4646987707131561e-03
-4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 -4.8499999419030901e+00 -2.9361313869457239e-02 -5.5542538005521802e-01 +5.4645250260953347e-03
-4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 -4.8999999400867402e+00 -2.9362699113598706e-02 -5.5545570700033819e-01 +5.4643574833574682e-03
-4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 -4.9499999382329296e+00 -2.9364093587412786e-02 -5.5548624451754436e-01 +5.4641961395780377e-03
-4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 -4.9999999363412497e+00 -2.9365497213947669e-02 -5.5551698984821529e-01 +5.4640409918372910e-03
-5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 -5.0499999344112600e+00 -2.9366909916362541e-02 -5.5554794023595100e-01 +5.4638920372368574e-03
-5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 -5.0999999324424596e+00 -2.9368331617818814e-02 -5.5557909292440522e-01 +5.4637492728788380e-03
-5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 -5.1499999304344799e+00 -2.9369762241357626e-02 -5.5561044515484825e-01 +5.4636126958423096e-03
-5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 -5.1999999283869203e+00 -2.9371201710023477e-02 -5.5564199416862825e-01 +5.4634823032070571e-03
-5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 -5.2499999262994104e+00 -2.9372649946856195e-02 -5.5567373720701108e-01 +5.4633580920520220e-03
-5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 -5.2999999241715603e+00 -2.9374106874894879e-02 -5.5570567151126071e-01 +5.4632400594560662e-03
-5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 -5.3499999220029704e+00 -2.9375572417180550e-02 -5.5573779432269010e-01 +5.4631282024984714e-03
-5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 -5.3999999197932702e+00 -2.9377046496752164e-02 -5.5577010288258488e-01 +5.4630225182581739e-03
-5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 -5.4499999175420601e+00 -2.9378529036647880e-02 -5.5580259443222579e-01 +5.4629230038140035e-03
-5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 -5.4999999152489698e+00 -2.9380019959905006e-02 -5.5583526621289092e-01 +5.4628296562446721e-03
-5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 -5.5499999129136004e+00 -2.9381519189558700e-02 -5.5586811546582793e-01 +5.4627424726285201e-03
-5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 -5.5999999105355700e+00 -2.9383026648645890e-02 -5.5590113943233355e-01 +5.4626614500442715e-03
-5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 -5.6499999081144896e+00 -2.9384542260202685e-02 -5.5593433535370185e-01 +5.4625865855705185e-03
-5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 -5.6999999056499897e+00 -2.9386065947260148e-02 -5.5596770047114119e-01 +5.4625178762849301e-03
-5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 -5.7499999031416600e+00 -2.9387597632852480e-02 -5.5600123202593610e-01 +5.4624553192658054e-03
-5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 -5.7999999005891203e+00 -2.9389137240011534e-02 -5.5603492725933956e-01 +5.4623989115910156e-03
-5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 -5.8499998979920003e+00 -2.9390684691766818e-02 -5.5606878341257293e-01 +5.4623486503380166e-03
-5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 -5.8999998953498896e+00 -2.9392239911150843e-02 -5.5610279772693305e-01 +5.4623045325848524e-03
-5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 -5.9499998926624302e+00 -2.9393802821189689e-02 -5.5613696744360386e-01 +5.4622665554083637e-03
-5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 -5.9999998899292102e+00 -2.9395373344912365e-02 -5.5617128980384423e-01 +5.4622347158859632e-03
-6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 -6.0499998871498599e+00 -2.9396951395063479e-02 -5.5620576205003869e-01 +5.4622090062058726e-03
-6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 -6.0999998843239798e+00 -2.9398536843247596e-02 -5.5624038142898324e-01 +5.4621893989990752e-03
-6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 -6.1499998814512002e+00 -2.9400129550794376e-02 -5.5627514518878696e-01 +5.4621758620094444e-03
-6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 -6.1999998785311199e+00 -2.9401729379021708e-02 -5.5631005057733562e-01 +5.4621683629789671e-03
-6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 -6.2499998755633603e+00 -2.9403336189255995e-02 -5.5634509484269667e-01 +5.4621668696516147e-03
-6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 -6.2999998725475299e+00 -2.9404949842815869e-02 -5.5638027523279543e-01 +5.4621713497702406e-03
-6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 -6.3499998694832600e+00 -2.9406570201023049e-02 -5.5641558899562948e-01 +5.4621817710786566e-03
-6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 -6.3999998663701403e+00 -2.9408197125196857e-02 -5.5645103337916180e-01 +5.4621981013205931e-03
-6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 -6.4499998632078004e+00 -2.9409830476654179e-02 -5.5648660563132002e-01 +5.4622203082396962e-03
-6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 -6.4999998599958397e+00 -2.9411470116716305e-02 -5.5652230300013117e-01 +5.4622483595808255e-03
-6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 -6.5499998567338897e+00 -2.9413115906693921e-02 -5.5655812273342409e-01 +5.4622822230872142e-03
-6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 -6.5999998534215596e+00 -2.9414767707906072e-02 -5.5659406207920814e-01 +5.4623218665040725e-03
-6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 -6.6499998500584496e+00 -2.9416425381663891e-02 -5.5663011828534792e-01 +5.4623672575755088e-03
-6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 -6.6999998466441903e+00 -2.9418088789282797e-02 -5.5666628859980694e-01 +5.4624183640468336e-03
-6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 -6.7499998431783901e+00 -2.9419757792070216e-02 -5.5670257027040315e-01 +5.4624751536622501e-03
-6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 -6.7999998396606598e+00 -2.9421432251340533e-02 -5.5673896054510785e-01 +5.4625375941676924e-03
-6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 -6.8499998360906096e+00 -2.9423112028400117e-02 -5.5677545667174566e-01 +5.4626056533079743e-03
-6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 -6.8999998324678700e+00 -2.9424796984559513e-02 -5.5681205589823990e-01 +5.4626792988291262e-03
-6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 -6.9499998287920404e+00 -2.9426486981123923e-02 -5.5684875547242152e-01 +5.4627584984765828e-03
-6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 -6.9999998250627300e+00 -2.9428181879397271e-02 -5.5688555264211037e-01 +5.4628432199959557e-03
-7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 -7.0499998212795703e+00 -2.9429881540683510e-02 -5.5692244465514307e-01 +5.4629334311332980e-03
-7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 -7.0999998174421597e+00 -2.9431585826289349e-02 -5.5695942875942472e-01 +5.4630290996356152e-03
-7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 -7.1499998135501297e+00 -2.9433294597511955e-02 -5.5699650220268804e-01 +5.4631301932485396e-03
-7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 -7.1999998096030700e+00 -2.9435007715651260e-02 -5.5703366223273354e-01 +5.4632366797186657e-03
-7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 -7.2499998056006101e+00 -2.9436725042008432e-02 -5.5707090609740439e-01 +5.4633485267932746e-03
-7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 -7.2999998015423602e+00 -2.9438446437877824e-02 -5.5710823104442342e-01 +5.4634657022188012e-03
-7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 -7.3499997974279401e+00 -2.9440171764556423e-02 -5.5714563432158126e-01 +5.4635881737426315e-03
-7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 -7.3999997932569501e+00 -2.9441900883338371e-02 -5.5718311317662994e-01 +5.4637159091120791e-03
-7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 -7.4499997890290199e+00 -2.9443633655516350e-02 -5.5722066485730770e-01 +5.4638488760746316e-03
-7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 -7.4999997847437498e+00 -2.9445369942381491e-02 -5.5725828661133903e-01 +5.4639870423779597e-03
-7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 -7.5499997804007704e+00 -2.9447109605222069e-02 -5.5729597568640887e-01 +5.4641303757696526e-03
