# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0879740330788243e-02 -5.7880037101283677e-01 +5.8685412858622069e-03
5.0000000000000003e-02 +8.2849999310928570e+00 +0.0000000000000000e+00 +4.9999999999936685e-02 -3.0879465782770274e-02 -5.7879988920136904e-01 +5.8689632481939416e-03
1.0000000000000001e-01 +8.2849997243714899e+00 +0.0000000000000000e+00 +9.9999999999493522e-02 -3.0879214855630638e-02 -5.7879982780337857e-01 +5.8693871208781315e-03
1.5000000000000002e-01 +8.2849993798359112e+00 +0.0000000000000000e+00 +1.4999999999829064e-01 -3.0878987384092928e-02 -5.7880018598939487e-01 +5.8698128861416352e-03
2.0000000000000001e-01 +8.2849988974860374e+00 +0.0000000000000000e+00 +1.9999999999594820e-01 -3.0878783202881805e-02 -5.7880096292996741e-01 +5.8702405262113320e-03
2.5000000000000000e-01 +8.2849982773216837e+00 +0.0000000000000000e+00 +2.4999999999208633e-01 -3.0878602146723107e-02 -5.7880215779566535e-01 +5.8706700233141550e-03
2.9999999999999999e-01 +8.2849975193425642e+00 +0.0000000000000000e+00 +2.9999999998632521e-01 -3.0878444050343734e-02 -5.7880376975707626e-01 +5.8711013596770599e-03
3.4999999999999998e-01 +8.2849966235482952e+00 +0.0000000000000000e+00 +3.4999999997828490e-01 -3.0878308748471774e-02 -5.7880579798480658e-01 +5.8715345175270519e-03
3.9999999999999997e-01 +8.2849955899383954e+00 +0.0000000000000000e+00 +3.9999999996758556e-01 -3.0878196075836462e-02 -5.7880824164948363e-01 +5.8719694790911724e-03
4.4999999999999996e-01 +8.2849944185122819e+00 +0.0000000000000000e+00 +4.4999999995384732e-01 -3.0878105867168160e-02 -5.7881109992175173e-01 +5.8724062265965030e-03
4.9999999999999994e-01 +8.2849931092692728e+00 +0.0000000000000000e+00 +4.9999999993669031e-01 -3.0878037957198443e-02 -5.7881437197227437e-01 +5.8728447422701753e-03
5.4999999999999993e-01 +8.2849916622085917e+00 +0.0000000000000000e+00 +5.4999999991573467e-01 -3.0877992180660015e-02 -5.7881805697173316e-01 +5.8732850083393559e-03
5.9999999999999998e-01 +8.2849900773293594e+00 +0.0000000000000000e+00 +5.9999999989060038e-01 -3.0877968372286853e-02 -5.7882215409082971e-01 +5.8737270070312727e-03
6.5000000000000002e-01 +8.2849883546306007e+00 +0.0000000000000000e+00 +6.4999999986090762e-01 -3.0877966366814044e-02 -5.7882666250028181e-01 +5.8741707205731842e-03
7.0000000000000007e-01 +8.2849864941112425e+00 +0.0000000000000000e+00 +6.9999999982627648e-01 -3.0877985998977984e-02 -5.7883158137082691e-01 +5.8746161311924137e-03
7.5000000000000011e-01 +8.2849844957701144e+00 +0.0000000000000000e+00 +7.4999999978632692e-01 -3.0878027103516208e-02 -5.7883690987322023e-01 +5.8750632211163299e-03
8.0000000000000016e-01 +8.2849823596059462e+00 +0.0000000000000000e+00 +7.9999999974067915e-01 -3.0878089515167531e-02 -5.7884264717823442e-01 +5.8755119725723472e-03
8.5000000000000020e-01 +8.2849800856173719e+00 +0.0000000000000000e+00 +8.4999999968895312e-01 -3.0878173068672021e-02 -5.7884879245665966e-01 +5.8759623677879487e-03
9.0000000000000024e-01 +8.2849776738029295e+00 +0.0000000000000000e+00 +8.9999999963076882e-01 -3.0878277598770962e-02 -5.7885534487930479e-01 +5.8764143889906591e-03
9.5000000000000029e-01 +8.2849751241610576e+00 +0.0000000000000000e+00 +9.4999999956574621e-01 -3.0878402940206946e-02 -5.7886230361699531e-01 +5.8768680184080645e-03
1.0000000000000002e+00 +8.2849724366901007e+00 +0.0000000000000000e+00 +9.9999999949350538e-01 -3.0878548927723837e-02 -5.7886966784057392e-01 +5.8773232382678233e-03
1.0500000000000003e+00 +8.2849696113883038e+00 +0.0000000000000000e+00 +1.0499999994136662e+00 -3.0878715396066771e-02 -5.7887743672090164e-01 +5.8777800307976318e-03
1.1000000000000003e+00 +8.2849666482538193e+00 +0.0000000000000000e+00 +1.0999999993258487e+00 -3.0878902179982175e-02 -5.7888560942885481e-01 +5.8782383782252584e-03
1.1500000000000004e+00 +8.2849635472846987e+00 +0.0000000000000000e+00 +1.1499999992296728e+00 -3.0879109114217821e-02 -5.7889418513532842e-01 +5.8786982627785393e-03
1.2000000000000004e+00 +8.2849603084789027e+00 +0.0000000000000000e+00 +1.1999999991247583e+00 -3.0879336033522772e-02 -5.7890316301123290e-01 +5.8791596666853702e-03
1.2500000000000004e+00 +8.2849569318342926e+00 +0.0000000000000000e+00 +1.2499999990107251e+00 -3.0879582772647438e-02 -5.7891254222749655e-01 +5.8796225721737096e-03
1.3000000000000005e+00 +8.2849534173486337e+00 +0.0000000000000000e+00 +1.2999999988871931e+00 -3.0879849166343575e-02 -5.7892232195506288e-01 +5.8800869614715921e-03
1.3500000000000005e+00 +8.2849497650195989e+00 +0.0000000000000000e+00 +1.3499999987537823e+00 -3.0880135049364255e-02 -5.7893250136489338e-01 +5.8805528168071148e-03
1.4000000000000006e+00 +8.2849459748447654e+00 +0.0000000000000000e+00 +1.3999999986101122e+00 -3.0880440256463970e-02 -5.7894307962796399e-01 +5.8810201204084504e-03
1.4500000000000006e+00 +8.2849420468216124e+00 +0.0000000000000000e+00 +1.4499999984558027e+00 -3.0880764622398520e-02 -5.7895405591526827e-01 +5.8814888545038382e-03
1.5000000000000007e+00 +8.2849379809475288e+00 +0.0000000000000000e+00 +1.4999999982904737e+00 -3.0881107981925154e-02 -5.7896542939781492e-01 +5.8819590013215938e-03
1.5500000000000007e+00 +8.2849337772198055e+00 +0.0000000000000000e+00 +1.5499999981137447e+00 -3.0881470169802475e-02 -5.7897719924662883e-01 +5.8824305430901129e-03
1.6000000000000008e+00 +8.2849294356356395e+00 +0.0000000000000000e+00 +1.5999999979252353e+00 -3.0881851020790496e-02 -5.7898936463275030e-01 +5.8829034620378595e-03
1.6500000000000008e+00 +8.2849249561921336e+00 +0.0000000000000000e+00 +1.6499999977245654e+00 -3.0882250369650682e-02 -5.7900192472723599e-01 +5.8833777403933842e-03
1.7000000000000008e+00 +8.2849203388863000e+00 +0.0000000000000000e+00 +1.6999999975113544e+00 -3.0882668051145878e-02 -5.7901487870115698e-01 +5.8838533603853089e-03
1.7500000000000009e+00 +8.2849155837150512e+00 +0.0000000000000000e+00 +1.7499999972852220e+00 -3.0883103900040395e-02 -5.7902822572559998e-01 +5.8843303042423441e-03
1.8000000000000009e+00 +8.2849106906752112e+00 +0.0000000000000000e+00 +1.7999999970457878e+00 -3.0883557751099976e-02 -5.7904196497166727e-01 +5.8848085541932773e-03
1.8500000000000010e+00 +8.2849056597635080e+00 +0.0000000000000000e+00 +1.8499999967926712e+00 -3.0884029439091843e-02 -5.7905609561047611e-01 +5.8852880924669887e-03
1.9000000000000010e+00 +8.2849004909765789e+00 +0.0000000000000000e+00 +1.8999999965254919e+00 -3.0884518798784670e-02 -5.7907061681315797e-01 +5.8857689012924309e-03
1.9500000000000011e+00 +8.2848951843109635e+00 +0.0000000000000000e+00 +1.9499999962438690e+00 -3.0885025664948624e-02 -5.7908552775085997e-01 +5.8862509628986601e-03
2.0000000000000009e+00 +8.2848897397631127e+00 +0.0000000000000000e+00 +1.9999999959474222e+00 -3.0885549872355367e-02 -5.7910082759474324e-01 +5.8867342595148066e-03
2.0500000000000007e+00 +8.2848841573293850e+00 +0.0000000000000000e+00 +2.0499999956357708e+00 -3.0886091296621943e-02 -5.7911651527041608e-01 +5.8872187752409310e-03
2.1000000000000005e+00 +8.2848784370060429e+00 +0.0000000000000000e+00 +2.0999999953085342e+00 -3.0886649976742311e-02 -5.7913258872123063e-01 +5.8877045016604698e-03
2.1500000000000004e+00 +8.2848725787892619e+00 +0.0000000000000000e+00 +2.1499999949653312e+00 -3.0887225992555337e-02 -5.7914904564498637e-01 +5.8881914322277311e-03
2.2000000000000002e+00 +8.2848665826751215e+00 +0.0000000000000000e+00 +2.1999999946057813e+00 -3.0887819423900686e-02 -5.7916588373949618e-01 +5.8886795603970360e-03
2.2500000000000000e+00 +8.2848604486596127e+00 +0.0000000000000000e+00 +2.2499999942295039e+00 -3.0888430350618955e-02 -5.7918310070258849e-01 +5.8891688796227203e-03
2.2999999999999998e+00 +8.2848541767386372e+00 +0.0000000000000000e+00 +2.2999999938361180e+00 -3.0889058852551481e-02 -5.7920069423210530e-01 +5.8896593833591467e-03
2.3499999999999996e+00 +8.2848477669080065e+00 +0.0000000000000000e+00 +2.3499999934252429e+00 -3.0889705009540466e-02 -5.7921866202590255e-01 +5.8901510650606814e-03
2.3999999999999995e+00 +8.2848412191634413e+00 +0.0000000000000000e+00 +2.3999999929964977e+00 -3.0890368901428805e-02 -5.7923700178185034e-01 +5.8906439181817026e-03
2.4499999999999993e+00 +8.2848345335005753e+00 +0.0000000000000000e+00 +2.4499999925495008e+00 -3.0891050608060185e-02 -5.7925571119783237e-01 +5.8911379361765983e-03
2.4999999999999991e+00 +8.2848277099149534e+00 +0.0000000000000000e+00 +2.4999999920838718e+00 -3.0891750209279027e-02 -5.7927478797174670e-01 +5.8916331124997641e-03
2.5499999999999989e+00 +8.2848207484020335e+00 +0.0000000000000000e+00 +2.5499999915992295e+00 -3.0892467784930371e-02 -5.7929422980150447e-01 +5.8921294406055914e-03
2.5999999999999988e+00 +8.2848136489571864e+00 +0.0000000000000000e+00 +2.5999999910951925e+00 -3.0893203414859974e-02 -5.7931403438503026e-01 +5.8926269139484766e-03
2.6499999999999986e+00 +8.2848064115756976e+00 +0.0000000000000000e+00 +2.6499999905713798e+00 -3.0893957178914220e-02 -5.7933419942026243e-01 +5.8931255259828093e-03
2.6999999999999984e+00 +8.2847990362527657e+00 +0.0000000000000000e+00 +2.6999999900274099e+00 -3.0894729156940085e-02 -5.7935472260515231e-01 +5.8936252701629792e-03
2.7499999999999982e+00 +8.2847915229835039e+00 +0.0000000000000000e+00 +2.7499999894629017e+00 -3.0895519428785170e-02 -5.7937560163766455e-01 +5.8941261399433672e-03
2.7999999999999980e+00 +8.2847838717629401e+00 +0.0000000000000000e+00 +2.7999999888774743e+00 -3.0896328074297565e-02 -5.7939683421577626e-01 +5.8946281287783325e-03
2.8499999999999979e+00 +8.2847760825860206e+00 +0.0000000000000000e+00 +2.8499999882707456e+00 -3.0897155173325957e-02 -5.7941841803747840e-01 +5.8951312301222351e-03
2.8999999999999977e+00 +8.2847681554476047e+00 +0.0000000000000000e+00 +2.8999999876423344e+00 -3.0898000805719521e-02 -5.7944035080077427e-01 +5.8956354374294154e-03
2.9499999999999975e+00 +8.2847600903424699e+00 +0.0000000000000000e+00 +2.9499999869918594e+00 -3.0898865051327891e-02 -5.7946263020367905e-01 +5.8961407441541899e-03
2.9999999999999973e+00 +8.2847518872653136e+00 +0.0000000000000000e+00 +2.9999999863189388e+00 -3.0899747990001173e-02 -5.7948525394422201e-01 +5.8966471437508590e-03
3.0499999999999972e+00 +8.2847435462107484e+00 +0.0000000000000000e+00 +3.0499999856231912e+00 -3.0900649701589872e-02 -5.7950821972044342e-01 +5.8971546296736959e-03
3.0999999999999970e+00 +8.2847350671733047e+00 +0.0000000000000000e+00 +3.0999999849042346e+00 -3.0901570265944932e-02 -5.7953152523039653e-01 +5.8976631953769508e-03
3.1499999999999968e+00 +8.2847264501474349e+00 +0.0000000000000000e+00 +3.1499999841616875e+00 -3.0902509762917675e-02 -5.7955516817214758e-01 +5.8981728343148430e-03
3.1999999999999966e+00 +8.2847176951275099e+00 +0.0000000000000000e+00 +3.1999999833951680e+00 -3.0903468272359715e-02 -5.7957914624377294e-01 +5.8986835399415594e-03
3.2499999999999964e+00 +8.2847088021078186e+00 +0.0000000000000000e+00 +3.2499999826042942e+00 -3.0904445874123034e-02 -5.7960345714336226e-01 +5.8991953057112526e-03
3.2999999999999963e+00 +8.2846997710825754e+00 +0.0000000000000000e+00 +3.2999999817886843e+00 -3.0905442648059892e-02 -5.7962809856901720e-01 +5.8997081250780400e-03
3.3499999999999961e+00 +8.2846906020459112e+00 +0.0000000000000000e+00 +3.3499999809479561e+00 -3.0906458674022828e-02 -5.7965306821885032e-01 +5.9002219914959944e-03
3.3999999999999959e+00 +8.2846812949918807e+00 +0.0000000000000000e+00 +3.3999999800817275e+00 -3.0907494031864616e-02 -5.7967836379098669e-01 +5.9007368984191535e-03
3.4499999999999957e+00 +8.2846718499144618e+00 +0.0000000000000000e+00 +3.4499999791896170e+00 -3.0908548801438257e-02 -5.7970398298356174e-01 +5.9012528393015034e-03
