# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7841625331875126e-02 -5.2571253851291067e-01 +5.3127771134005401e-03
5.0000000000000003e-02 +8.2849999309387172e+00 +0.0000000000000000e+00 +4.9999999999936408e-02 -2.7841330224318121e-02 -5.2571144568761385e-01 +5.3136156444960224e-03
1.0000000000000001e-01 +8.2849997237550443e+00 +0.0000000000000000e+00 +9.9999999999491246e-02 -2.7841054318098475e-02 -5.2571071155102889e-01 +5.3144504588803895e-03
1.5000000000000002e-01 +8.2849993784491733e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -2.7840797530502243e-02 -5.2571033540605550e-01 +5.3152815700994588e-03
2.0000000000000001e-01 +8.2849988950212037e+00 +0.0000000000000000e+00 +1.9999999999593007e-01 -2.7840559778816887e-02 -5.2571031655560685e-01 +5.3161089916987595e-03
2.5000000000000000e-01 +8.2849982734711407e+00 +0.0000000000000000e+00 +2.4999999999205091e-01 -2.7840340980331234e-02 -5.2571065430261466e-01 +5.3169327372235139e-03
2.9999999999999999e-01 +8.2849975137988956e+00 +0.0000000000000000e+00 +2.9999999998626398e-01 -2.7840141052335451e-02 -5.2571134795002494e-01 +5.3177528202186736e-03
3.4999999999999998e-01 +8.2849966160042854e+00 +0.0000000000000000e+00 +3.4999999997818770e-01 -2.7839959912120928e-02 -5.2571239680080173e-01 +5.3185692542289179e-03
3.9999999999999997e-01 +8.2849955800870365e+00 +0.0000000000000000e+00 +3.9999999996744057e-01 -2.7839797476980406e-02 -5.2571380015792424e-01 +5.3193820527986631e-03
4.4999999999999996e-01 +8.2849944060467777e+00 +0.0000000000000000e+00 +4.4999999995364098e-01 -2.7839653664207764e-02 -5.2571555732438835e-01 +5.3201912294720760e-03
4.9999999999999994e-01 +8.2849930938830489e+00 +0.0000000000000000e+00 +4.9999999993640737e-01 -2.7839528391098049e-02 -5.2571766760320626e-01 +5.3209967977930787e-03
5.4999999999999993e-01 +8.2849916435952959e+00 +0.0000000000000000e+00 +5.4999999991535808e-01 -2.7839421574947475e-02 -5.2572013029740627e-01 +5.3217987713053650e-03
5.9999999999999998e-01 +8.2849900551828703e+00 +0.0000000000000000e+00 +5.9999999989011166e-01 -2.7839333133053323e-02 -5.2572294471003245e-01 +5.3225971635524052e-03
6.5000000000000002e-01 +8.2849883286450332e+00 +0.0000000000000000e+00 +6.4999999986028645e-01 -2.7839262982713914e-02 -5.2572611014414639e-01 +5.3233919880774526e-03
7.0000000000000007e-01 +8.2849864639809532e+00 +0.0000000000000000e+00 +6.9999999982550087e-01 -2.7839211041228610e-02 -5.2572962590282446e-01 +5.3241832584235600e-03
7.5000000000000011e-01 +8.2849844611897066e+00 +0.0000000000000000e+00 +7.4999999978537324e-01 -2.7839177225897713e-02 -5.2573349128916014e-01 +5.3249709881335846e-03
8.0000000000000016e-01 +8.2849823202702790e+00 +0.0000000000000000e+00 +7.9999999973952196e-01 -2.7839161454022477e-02 -5.2573770560626309e-01 +5.3257551907502036e-03
8.5000000000000020e-01 +8.2849800412215622e+00 +0.0000000000000000e+00 +8.4999999968756546e-01 -2.7839163642905052e-02 -5.2574226815725811e-01 +5.3265358798159166e-03
9.0000000000000024e-01 +8.2849776240423569e+00 +0.0000000000000000e+00 +8.9999999962912203e-01 -2.7839183709848420e-02 -5.2574717824528827e-01 +5.3273130688730533e-03
9.5000000000000029e-01 +8.2849750687313737e+00 +0.0000000000000000e+00 +9.4999999956380998e-01 -2.7839221572156399e-02 -5.2575243517351045e-01 +5.3280867714637975e-03
1.0000000000000002e+00 +8.2849723752872304e+00 +0.0000000000000000e+00 +9.9999999949124763e-01 -2.7839277147133575e-02 -5.2575803824509970e-01 +5.3288570011301804e-03
1.0500000000000003e+00 +8.2849695437084563e+00 +0.0000000000000000e+00 +1.0499999994110534e+00 -2.7839350352085252e-02 -5.2576398676324620e-01 +5.3296237714140979e-03
1.1000000000000003e+00 +8.2849665739934881e+00 +0.0000000000000000e+00 +1.0999999993228453e+00 -2.7839441104317464e-02 -5.2577028003115600e-01 +5.3303870958573227e-03
1.1500000000000004e+00 +8.2849634661406721e+00 +0.0000000000000000e+00 +1.1499999992262420e+00 -2.7839549321136876e-02 -5.2577691735205245e-01 +5.3311469880015080e-03
1.2000000000000004e+00 +8.2849602201482657e+00 +0.0000000000000000e+00 +1.1999999991208614e+00 -2.7839674919850767e-02 -5.2578389802917425e-01 +5.3319034613881974e-03
1.2500000000000004e+00 +8.2849568360144339e+00 +0.0000000000000000e+00 +1.2499999990063220e+00 -2.7839817817767020e-02 -5.2579122136577605e-01 +5.3326565295588411e-03
1.3000000000000005e+00 +8.2849533137372529e+00 +0.0000000000000000e+00 +1.2999999988822417e+00 -2.7839977932194011e-02 -5.2579888666512919e-01 +5.3334062060547971e-03
1.3500000000000005e+00 +8.2849496533147082e+00 +0.0000000000000000e+00 +1.3499999987482389e+00 -2.7840155180440678e-02 -5.2580689323052132e-01 +5.3341525044173482e-03
1.4000000000000006e+00 +8.2849458547446968e+00 +0.0000000000000000e+00 +1.3999999986039318e+00 -2.7840349479816364e-02 -5.2581524036525573e-01 +5.3348954381877084e-03
1.4500000000000006e+00 +8.2849419180250248e+00 +0.0000000000000000e+00 +1.4499999984489382e+00 -2.7840560747630850e-02 -5.2582392737265171e-01 +5.3356350209070270e-03
1.5000000000000007e+00 +8.2849378431534113e+00 +0.0000000000000000e+00 +1.4999999982828764e+00 -2.7840788901194298e-02 -5.2583295355604509e-01 +5.3363712661164105e-03
1.5500000000000007e+00 +8.2849336301274850e+00 +0.0000000000000000e+00 +1.5499999981053647e+00 -2.7841033857817218e-02 -5.2584231821878757e-01 +5.3371041873569213e-03
1.6000000000000008e+00 +8.2849292789447837e+00 +0.0000000000000000e+00 +1.5999999979160209e+00 -2.7841295534810420e-02 -5.2585202066424697e-01 +5.3378337981695913e-03
1.6500000000000008e+00 +8.2849247896027602e+00 +0.0000000000000000e+00 +1.6499999977144630e+00 -2.7841573849484963e-02 -5.2586206019580728e-01 +5.3385601120954310e-03
1.7000000000000008e+00 +8.2849201620987749e+00 +0.0000000000000000e+00 +1.6999999975003093e+00 -2.7841868719152112e-02 -5.2587243611686874e-01 +5.3392831426754446e-03
1.7500000000000009e+00 +8.2849153964301028e+00 +0.0000000000000000e+00 +1.7499999972731775e+00 -2.7842180061123378e-02 -5.2588314773084677e-01 +5.3400029034506276e-03
1.8000000000000009e+00 +8.2849104925939301e+00 +0.0000000000000000e+00 +1.7999999970326854e+00 -2.7842507792710386e-02 -5.2589419434117468e-01 +5.3407194079619878e-03
1.8500000000000010e+00 +8.2849054505873543e+00 +0.0000000000000000e+00 +1.8499999967784513e+00 -2.7842851831224834e-02 -5.2590557525129977e-01 +5.3414326697505494e-03
