# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.2849999309387172e+00 +0.0000000000000000e+00 +4.9999999999936408e-02 -2.7624503625611343e-06 +0.0000000000000000e+00 +9.9999999999618439e-01
1.0000000000000001e-01 +8.2849997237550443e+00 +0.0000000000000000e+00 +9.9999999999491246e-02 -5.5248959253525425e-06 +0.0000000000000000e+00 +9.9999999998473776e-01
1.5000000000000002e-01 +8.2849993784491733e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -8.2873385713175379e-06 +0.0000000000000000e+00 +9.9999999996566002e-01
2.0000000000000001e-01 +8.2849988950212037e+00 +0.0000000000000000e+00 +1.9999999999593007e-01 -1.1049780179736425e-05 +0.0000000000000000e+00 +9.9999999993895117e-01
2.5000000000000000e-01 +8.2849982734711407e+00 +0.0000000000000000e+00 +2.4999999999205091e-01 -1.3812222626226587e-05 +0.0000000000000000e+00 +9.9999999990461119e-01
2.9999999999999999e-01 +8.2849975137988956e+00 +0.0000000000000000e+00 +2.9999999998626398e-01 -1.6574667782742573e-05 +0.0000000000000000e+00 +9.9999999986264010e-01
3.4999999999999998e-01 +8.2849966160042854e+00 +0.0000000000000000e+00 +3.4999999997818770e-01 -1.9337117517576177e-05 +0.0000000000000000e+00 +9.9999999981303789e-01
3.9999999999999997e-01 +8.2849955800870365e+00 +0.0000000000000000e+00 +3.9999999996744057e-01 -2.2099573695356533e-05 +0.0000000000000000e+00 +9.9999999975580434e-01
4.4999999999999996e-01 +8.2849944060467777e+00 +0.0000000000000000e+00 +4.4999999995364098e-01 -2.4862038177050192e-05 +0.0000000000000000e+00 +9.9999999969093945e-01
4.9999999999999994e-01 +8.2849930938830489e+00 +0.0000000000000000e+00 +4.9999999993640737e-01 -2.7624512819961204e-05 +0.0000000000000000e+00 +9.9999999961844310e-01
5.4999999999999993e-01 +8.2849916435952959e+00 +0.0000000000000000e+00 +5.4999999991535808e-01 -3.0386999477731220e-05 +0.0000000000000000e+00 +9.9999999953831509e-01
5.9999999999999998e-01 +8.2849900551828703e+00 +0.0000000000000000e+00 +5.9999999989011166e-01 -3.3149500000339557e-05 +0.0000000000000000e+00 +9.9999999945055529e-01
