# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7841982706577866e-01 +7.6066770329758997e+00 +4.9156445331463852e+00 -1.8263188597970171e+02 -2.3082342723580286e+03 +7.5923634058289172e+05 +4.8809294382333711e+07 
-5.0000000000000003e-02 -5.7842072621349161e-01 +7.6067768235634681e+00 +4.9121044534059255e+00 -1.8302547219267154e+02 -2.2382910108348692e+03 +7.6128342373072880e+05 +4.8226056908123016e+07 
-1.0000000000000001e-01 -5.7842199702555441e-01 +7.6068972949503593e+00 +4.9080796171049252e+00 -1.8344903288028110e+02 -2.1673728513836804e+03 +7.6362074770674226e+05 +4.7636163292603694e+07 
-1.5000000000000002e-01 -5.7842363872078650e-01 +7.6070383174705070e+00 +4.9035658775521247e+00 -1.8390033642086215e+02 -2.0953525994368883e+03 +7.6623108206251205e+05 +4.7039041035569958e+07 
-2.0000000000000001e-01 -5.7842565051803696e-01 +7.6071997614536198e+00 +4.8985590902090390e+00 -1.8437715101175689e+02 -2.0221031183825676e+03 +7.6909719494314038e+05 +4.6434118027715378e+07 
-2.5000000000000000e-01 -5.7842803163617051e-01 +7.6073814972348339e+00 +4.8930551104209909e+00 -1.8487724501624265e+02 -1.9474972684924226e+03 +7.7220185573605867e+05 +4.5820822132980548e+07 
-2.9999999999999999e-01 -5.7843078129407355e-01 +7.6075833951474312e+00 +4.8870497940715190e+00 -1.8539838671858647e+02 -1.8714079231557262e+03 +7.7552783327495516e+05 +4.5198581298691295e+07 
-3.4999999999999998e-01 -5.7843389871065864e-01 +7.6078053255290916e+00 +4.8805389991599863e+00 -1.8593834455354605e+02 -1.7937080147541776e+03 +7.7905789763228700e+05 +4.4566823871736482e+07 
-3.9999999999999997e-01 -5.7843738310482840e-01 +7.6080471587136369e+00 +4.8735185782254709e+00 -1.8649488675707516e+02 -1.7142703239078332e+03 +7.8277481717374956e+05 +4.3924977157820456e+07 
-4.4999999999999996e-01 -5.7844123369551448e-01 +7.6083087650369015e+00 +4.8659843870875088e+00 -1.8706578162767724e+02 -1.6329677273331049e+03 +7.8666136080986133e+05 +4.3272469135389462e+07 
-4.9999999999999994e-01 -5.7844544970166922e-01 +7.6085900148380485e+00 +4.8579322813789663e+00 -1.8764879758699698e+02 -1.5496730899022004e+03 +7.9070029849774402e+05 +4.2608727676832214e+07 
-5.4999999999999993e-01 -5.7845003034227171e-01 +7.6088907784543318e+00 +4.8493581189996080e+00 -1.8824170294060144e+02 -1.4642593429635115e+03 +7.9487439920867793e+05 +4.1933181123350009e+07 
-5.9999999999999998e-01 -5.7845497483629649e-01 +7.6092109262256056e+00 +4.8402577542487801e+00 -1.8884226606590775e+02 -1.3765993187406677e+03 +7.9916643244665640e+05 +4.1245257132963598e+07 
-6.5000000000000002e-01 -5.7846028240274883e-01 +7.6095503284896040e+00 +4.8306270437477563e+00 -1.8944825524924298e+02 -1.2865659115059068e+03 +8.0355916704534239e+05 +4.0544383781987332e+07 
-7.0000000000000007e-01 -5.7846595226063235e-01 +7.6099088555910601e+00 +4.8204618410495099e+00 -1.9005743902054303e+02 -1.1940319343806250e+03 +8.0803537376071839e+05 +3.9829988603028774e+07 
-7.5000000000000011e-01 -5.7847198362899011e-01 +7.6102863778685581e+00 +4.8097580042212682e+00 -1.9066758564000710e+02 -1.0988703252956184e+03 +8.1257782115605718e+05 +3.9101499981357768e+07 
-8.0000000000000016e-01 -5.7847837572685046e-01 +7.6106827656655378e+00 +4.7985113858633301e+00 -1.9127646353760665e+02 -1.0009538752347544e+03 +8.1716927915362967e+05 +3.8358345311221488e+07 
-8.5000000000000020e-01 -5.7848512777329419e-01 +7.6110978893257037e+00 +4.7867178441326113e+00 -1.9188184113819443e+02 -9.0015551639356192e+02 +8.2179251766209793e+05 +3.7599952906581141e+07 
-9.0000000000000024e-01 -5.7849223898739099e-01 +7.6115316191941176e+00 +4.7743732341607350e+00 -1.9248148688296087e+02 -7.9634811636464588e+02 +8.2643030665038002e+05 +3.6825750708398178e+07 
-9.5000000000000029e-01 -5.7849970858822941e-01 +7.6119838256141872e+00 +4.7614734103124166e+00 -1.9307316913524562e+02 -6.8940450982575430e+02 +8.3106541548024712e+05 +3.6035166389649615e+07 
-1.0000000000000002e+00 -5.7850753579491077e-01 +7.6124543789330748e+00 +4.7480142268850623e+00 -1.9365465637869616e+02 -5.7919753440806176e+02 +8.3568061445457186e+05 +3.5227627659539454e+07 
-1.0500000000000003e+00 -5.7851571982656258e-01 +7.6129431494963526e+00 +4.7339915408153121e+00 -1.9422371700310401e+02 -4.6560010641350192e+02 +8.4025867307224497e+05 +3.4402562787298262e+07 
-1.1000000000000003e+00 -5.7852425990231859e-01 +7.6134500076544844e+00 +4.7194012064998638e+00 -1.9477811958810506e+02 -3.4848506447145991e+02 +8.4478236241029715e+05 +3.3559399481936090e+07 
-1.1500000000000004e+00 -5.7853315524131477e-01 +7.6139748237552380e+00 +4.7042390767928595e+00 -1.9531563257099785e+02 -2.2772521683896036e+02 +8.4923445234332385e+05 +3.2697565293611776e+07 
-1.2000000000000004e+00 -5.7854240506273391e-01 +7.6145174681470511e+00 +4.6885010096132804e+00 -1.9583402439322927e+02 -1.0319350001949691e+02 +8.5359771273428097e+05 +3.1816488602219753e+07 
-1.2500000000000004e+00 -5.7855200858573386e-01 +7.6150778111836779e+00 +4.6721828564482539e+00 -1.9633106368718705e+02 +2.5237314526457464e+01 +8.5785491499735939e+05 +3.0915596707185887e+07 
-1.3000000000000005e+00 -5.7856196502951129e-01 +7.6156557232134441e+00 +4.6552804727543995e+00 -1.9680451884591508e+02 +1.5769434718894630e+02 +8.6198882856477890e+05 +2.9994317647108342e+07 
-1.3500000000000005e+00 -5.7857227361326347e-01 +7.6162510745915597e+00 +4.6377897115849347e+00 -1.9725215851406642e+02 +2.9430478480266021e+02 +8.6598222489032254e+05 +2.9052079000582594e+07 
-1.4000000000000006e+00 -5.7858293355620127e-01 +7.6168637356694164e+00 +4.6197064260838143e+00 -1.9767175116160342e+02 +4.3519580582626941e+02 +8.6981787397322617e+05 +2.8088308430274289e+07 
-1.4500000000000006e+00 -5.7859394407756315e-01 +7.6174935768050744e+00 +4.6010264714439630e+00 -1.9806106551204300e+02 +5.8049453511973843e+02 +8.7347854788144713e+05 +2.7102433954440478e+07 
-1.5000000000000007e+00 -5.7860530439657476e-01 +7.6181404683503837e+00 +4.5817456982482536e+00 -1.9841786999920950e+02 +7.3032822020128037e+02 +8.7694701622307498e+05 +2.6093882768309224e+07 
-1.5500000000000007e+00 -5.7861701373250607e-01 +7.6188042806658052e+00 +4.5618599624898160e+00 -1.9873993339730114e+02 +8.8482395738778700e+02 +8.8020605140738667e+05 +2.5062083114118244e+07 
-1.6000000000000008e+00 -5.7862907130460917e-01 +7.6194848841053817e+00 +4.5413651144926366e+00 -1.9902502419276112e+02 +1.0441089952738744e+03 +8.8323842343426251e+05 +2.4006462208136525e+07 
-1.6500000000000008e+00 -5.7864147633216589e-01 +7.6201821490293478e+00 +4.5202570073752124e+00 -1.9927091110741418e+02 +1.2083105070319361e+03 +8.8602690422020119e+05 +2.2926447776170578e+07 
-1.7000000000000008e+00 -5.7865422803445177e-01 +7.6208959457987717e+00 +4.4985314908136855e+00 -1.9947536286529939e+02 +1.3775557538673152e+03 +8.8855426561793254e+05 +2.1821466971934631e+07 
-1.7500000000000009e+00 -5.7866732563078616e-01 +7.6216261447721658e+00 +4.4761844197651506e+00 -1.9963614807128474e+02 +1.5519718532954093e+03 +8.9080327849562257e+05 +2.0690947926222280e+07 
-1.8000000000000009e+00 -5.7868076834045878e-01 +7.6223726163128012e+00 +4.4532116418141641e+00 -1.9975103549907331e+02 +1.7316861169324916e+03 +8.9275671504195046e+05 +1.9534317479126588e+07 
-1.8500000000000010e+00 -5.7869455538281722e-01 +7.6231352307833049e+00 +4.4296090121217757e+00 -1.9981779387495229e+02 +1.9168256539902179e+03 +8.9439734703264630e+05 +1.8351003831272610e+07 
-1.9000000000000010e+00 -5.7870868597717140e-01 +7.6239138585466764e+00 +4.4053723768875370e+00 -1.9983419192529507e+02 +2.1075178094618300e+03 +8.9570794620784523e+05 +1.7140433619713724e+07 
-1.9500000000000011e+00 -5.7872315934287788e-01 +7.6247083699690394e+00 +4.3804975885560973e+00 -1.9979799847761333e+02 +2.3038897583444941e+03 +8.9667128508219391e+05 +1.5902034633941347e+07 
