# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.2380213815750132e-02 -5.7842151437045031e-01 +5.8620304589822730e-03
-5.0000000000000003e-02 +8.5389999309094247e+00 +0.0000000000000000e+00 -4.9999999999936345e-02 -3.2380623681400308e-02 -5.7842240337438988e-01 +5.8626428643304383e-03
-1.0000000000000001e-01 +8.5389997236375432e+00 +0.0000000000000000e+00 -9.9999999999490830e-02 -3.2381051142203472e-02 -5.7842366415893709e-01 +5.8632568469599517e-03
-1.5000000000000002e-01 +8.5389993781840534e+00 +0.0000000000000000e+00 -1.4999999999828154e-01 -3.2381496290849139e-02 -5.7842529592671621e-01 +5.8638722853406816e-03
-2.0000000000000001e-01 +8.5389988945485644e+00 +0.0000000000000000e+00 -1.9999999999592660e-01 -3.2381959220027456e-02 -5.7842729788036962e-01 +5.8644890579424248e-03
-2.5000000000000000e-01 +8.5389982727306002e+00 +0.0000000000000000e+00 -2.4999999999204411e-01 -3.2382440022429335e-02 -5.7842966922255690e-01 +5.8651070432349135e-03
-2.9999999999999999e-01 +8.5389975127295923e+00 +0.0000000000000000e+00 -2.9999999998625215e-01 -3.2382938790746447e-02 -5.7843240915595628e-01 +5.8657261196877822e-03
-3.4999999999999998e-01 +8.5389966145448888e+00 +0.0000000000000000e+00 -3.4999999997816889e-01 -3.2383455617671246e-02 -5.7843551688326100e-01 +5.8663461657705350e-03
-3.9999999999999997e-01 +8.5389955781757454e+00 +0.0000000000000000e+00 -3.9999999996741237e-01 -3.2383990595897021e-02 -5.7843899160718204e-01 +5.8669670599525558e-03
-4.4999999999999996e-01 +8.5389944036213326e+00 +0.0000000000000000e+00 -4.4999999995360068e-01 -3.2384543818117985e-02 -5.7844283253044781e-01 +5.8675886807030789e-03
-4.9999999999999994e-01 +8.5389930908807319e+00 +0.0000000000000000e+00 -4.9999999993635191e-01 -3.2385115377029219e-02 -5.7844703885580218e-01 +5.8682109064911560e-03
-5.4999999999999993e-01 +8.5389916399529397e+00 +0.0000000000000000e+00 -5.4999999991528403e-01 -3.2385705365326832e-02 -5.7845160978600585e-01 +5.8688336157856650e-03
-5.9999999999999998e-01 +8.5389900508368637e+00 +0.0000000000000000e+00 -5.9999999989001518e-01 -3.2386313875707881e-02 -5.7845654452383521e-01 +5.8694566870552715e-03
-6.5000000000000002e-01 +8.5389883235313242e+00 +0.0000000000000000e+00 -6.4999999986016344e-01 -3.2386941000870507e-02 -5.7846184227208286e-01 +5.8700799987684146e-03
-7.0000000000000007e-01 +8.5389864580350565e+00 +0.0000000000000000e+00 -6.9999999982534677e-01 -3.2387586833513941e-02 -5.7846750223355692e-01 +5.8707034293933036e-03
-7.5000000000000011e-01 +8.5389844543467088e+00 +0.0000000000000000e+00 -7.4999999978518317e-01 -3.2388251466338502e-02 -5.7847352361108140e-01 +5.8713268573978763e-03
