# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1175214768083021e-02 -5.7789468094652408e-01 +5.3764861745740295e-03
-5.0000000000000003e-02 +8.5389999309723308e+00 +0.0000000000000000e+00 -4.9999999999936463e-02 -3.1174559134545424e-02 -5.7789615455514853e-01 +5.3764767788481264e-03
-1.0000000000000001e-01 +8.5389997238890700e+00 +0.0000000000000000e+00 -9.9999999999491745e-02 -3.1173922875410182e-02 -5.7789802744319119e-01 +5.3764737875744237e-03
-1.5000000000000002e-01 +8.5389993787497733e+00 +0.0000000000000000e+00 -1.4999999999828464e-01 -3.1173306007028136e-02 -5.7790029870422521e-01 +5.3764771758881974e-03
-2.0000000000000001e-01 +8.5389988955538954e+00 +0.0000000000000000e+00 -1.9999999999593399e-01 -3.1172708545751878e-02 -5.7790296743184177e-01 +5.3764869189249619e-03
-2.5000000000000000e-01 +8.5389982743008002e+00 +0.0000000000000000e+00 -2.4999999999205855e-01 -3.1172130507935776e-02 -5.7790603271964947e-01 +5.3765029918204704e-03
-2.9999999999999999e-01 +8.5389975149897559e+00 +0.0000000000000000e+00 -2.9999999998627713e-01 -3.1171571909935837e-02 -5.7790949366127586e-01 +5.3765253697106961e-03
-3.4999999999999998e-01 +8.5389966176199348e+00 +0.0000000000000000e+00 -3.4999999997820852e-01 -3.1171032768109730e-02 -5.7791334935036598e-01 +5.3765540277318433e-03
-3.9999999999999997e-01 +8.5389955821904149e+00 +0.0000000000000000e+00 -3.9999999996747149e-01 -3.1170513098816719e-02 -5.7791759888058303e-01 +5.3765889410203414e-03
-4.4999999999999996e-01 +8.5389944087001819e+00 +0.0000000000000000e+00 -4.4999999995368484e-01 -3.1170012918417599e-02 -5.7792224134560766e-01 +5.3766300847128299e-03
-4.9999999999999994e-01 +8.5389930971481274e+00 +0.0000000000000000e+00 -4.9999999993646727e-01 -3.1169532243274692e-02 -5.7792727583913805e-01 +5.3766774339461644e-03
-5.4999999999999993e-01 +8.5389916475330487e+00 +0.0000000000000000e+00 -5.4999999991543758e-01 -3.1169071089751772e-02 -5.7793270145489084e-01 +5.3767309638574129e-03
-5.9999999999999998e-01 +8.5389900598536492e+00 +0.0000000000000000e+00 -5.9999999989021446e-01 -3.1168629474214060e-02 -5.7793851728659951e-01 +5.3767906495838427e-03
-6.5000000000000002e-01 +8.5389883341085397e+00 +0.0000000000000000e+00 -6.4999999986041668e-01 -3.1168207413028119e-02 -5.7794472242801520e-01 +5.3768564662629269e-03
-7.0000000000000007e-01 +8.5389864702962370e+00 +0.0000000000000000e+00 -6.9999999982566286e-01 -3.1167804922561840e-02 -5.7795131597290661e-01 +5.3769283890323346e-03
-7.5000000000000011e-01 +8.5389844684151672e+00 +0.0000000000000000e+00 -7.4999999978557175e-01 -3.1167422019184435e-02 -5.7795829701505930e-01 +5.3770063930299195e-03
-8.0000000000000016e-01 +8.5389823284636623e+00 +0.0000000000000000e+00 -7.9999999973976199e-01 -3.1167058719266328e-02 -5.7796566464827703e-01 +5.3770904533937368e-03
-8.5000000000000020e-01 +8.5389800504399620e+00 +0.0000000000000000e+00 -8.4999999968785223e-01 -3.1166715039179161e-02 -5.7797341796638024e-01 +5.3771805452620227e-03
-9.0000000000000024e-01 +8.5389776343422152e+00 +0.0000000000000000e+00 -8.9999999962946109e-01 -3.1166390995295733e-02 -5.7798155606320556e-01 +5.3772766437731826e-03
-9.5000000000000029e-01 +8.5389750801684769e+00 +0.0000000000000000e+00 -9.4999999956420722e-01 -3.1166086603989930e-02 -5.7799007803260805e-01 +5.3773787240658120e-03
-1.0000000000000002e+00 +8.5389723879167114e+00 +0.0000000000000000e+00 -9.9999999949170915e-01 -3.1165801881636729e-02 -5.7799898296845886e-01 +5.3774867612786693e-03
-1.0500000000000003e+00 +8.5389695575847906e+00 +0.0000000000000000e+00 -1.0499999994115854e+00 -3.1165536844612117e-02 -5.7800826996464660e-01 +5.3776007305506891e-03
-1.1000000000000003e+00 +8.5389665891704958e+00 +0.0000000000000000e+00 -1.0999999993234546e+00 -3.1165291509293071e-02 -5.7801793811507596e-01 +5.3777206070209629e-03
-1.1500000000000004e+00 +8.5389634826715195e+00 +0.0000000000000000e+00 -1.1499999992269354e+00 -3.1165065892057517e-02 -5.7802798651366938e-01 +5.3778463658287418e-03
-1.2000000000000004e+00 +8.5389602380854601e+00 +0.0000000000000000e+00 -1.1999999991216461e+00 -3.1164860009284232e-02 -5.7803841425436464e-01 +5.3779779821134374e-03
-1.2500000000000004e+00 +8.5389568554098254e+00 +0.0000000000000000e+00 -1.2499999990072053e+00 -3.1164673877352868e-02 -5.7804922043111695e-01 +5.3781154310146070e-03
-1.3000000000000005e+00 +8.5389533346420343e+00 +0.0000000000000000e+00 -1.2999999988832314e+00 -3.1164507512643883e-02 -5.7806040413789783e-01 +5.3782586876719631e-03
-1.3500000000000005e+00 +8.5389496757794170e+00 +0.0000000000000000e+00 -1.3499999987493427e+00 -3.1164360931538480e-02 -5.7807196446869535e-01 +5.3784077272253572e-03
-1.4000000000000006e+00 +8.5389458788192094e+00 +0.0000000000000000e+00 -1.3999999986051579e+00 -3.1164234150418593e-02 -5.7808390051751324e-01 +5.3785625248147732e-03
-1.4500000000000006e+00 +8.5389419437585623e+00 +0.0000000000000000e+00 -1.4499999984502949e+00 -3.1164127185666798e-02 -5.7809621137837253e-01 +5.3787230555803409e-03
-1.5000000000000007e+00 +8.5389378705945340e+00 +0.0000000000000000e+00 -1.4999999982843724e+00 -3.1164040053666346e-02 -5.7810889614530947e-01 +5.3788892946623149e-03
-1.5500000000000007e+00 +8.5389336593240941e+00 +0.0000000000000000e+00 -1.5499999981070085e+00 -3.1163972770801053e-02 -5.7812195391237764e-01 +5.3790612172010793e-03
-1.6000000000000008e+00 +8.5389293099441232e+00 +0.0000000000000000e+00 -1.5999999979178217e+00 -3.1163925353455225e-02 -5.7813538377364437e-01 +5.3792387983371374e-03
-1.6500000000000008e+00 +8.5389248224514116e+00 +0.0000000000000000e+00 -1.6499999977164299e+00 -3.1163897818013746e-02 -5.7814918482319566e-01 +5.3794220132111171e-03
-1.7000000000000008e+00 +8.5389201968426640e+00 +0.0000000000000000e+00 -1.6999999975024516e+00 -3.1163890180861891e-02 -5.7816335615513159e-01 +5.3796108369637526e-03
-1.7500000000000009e+00 +8.5389154331144947e+00 +0.0000000000000000e+00 -1.7499999972755047e+00 -3.1163902458385382e-02 -5.7817789686356824e-01 +5.3798052447358944e-03
-1.8000000000000009e+00 +8.5389105312634310e+00 +0.0000000000000000e+00 -1.7999999970352074e+00 -3.1163934666970271e-02 -5.7819280604263834e-01 +5.3800052116684980e-03
-1.8500000000000010e+00 +8.5389054912859095e+00 +0.0000000000000000e+00 -1.8499999967811778e+00 -3.1163986823002955e-02 -5.7820808278648961e-01 +5.3802107129026187e-03
-1.9000000000000010e+00 +8.5389003131782815e+00 +0.0000000000000000e+00 -1.8999999965130339e+00 -3.1164058942870089e-02 -5.7822372618928497e-01 +5.3804217235794132e-03
-1.9500000000000011e+00 +8.5388949969368113e+00 +0.0000000000000000e+00 -1.9499999962303938e+00 -3.1164151042958561e-02 -5.7823973534520390e-01 +5.3806382188401275e-03
-2.0000000000000009e+00 +8.5388895425576727e+00 +0.0000000000000000e+00 -1.9999999959328754e+00 -3.1164263139655472e-02 -5.7825610934843974e-01 +5.3808601738261040e-03
-2.0500000000000007e+00 +8.5388839500369542e+00 +0.0000000000000000e+00 -2.0499999956200967e+00 -3.1164395219545719e-02 -5.7827284707377502e-01 +5.3810875632585298e-03
-2.1000000000000005e+00 +8.5388782193706589e+00 +0.0000000000000000e+00 -2.0999999952916752e+00 -3.1164547150005006e-02 -5.7828994651829468e-01 +5.3813203601777810e-03
-2.1500000000000004e+00 +8.5388723505546995e+00 +0.0000000000000000e+00 -2.1499999949472293e+00 -3.1164718768607130e-02 -5.7830740545966941e-01 +5.3815585372042011e-03
-2.2000000000000002e+00 +8.5388663435849068e+00 +0.0000000000000000e+00 -2.1999999945863764e+00 -3.1164909912926298e-02 -5.7832522167558176e-01 +5.3818020669583475e-03
-2.2500000000000000e+00 +8.5388601984570247e+00 +0.0000000000000000e+00 -2.2499999942087348e+00 -3.1165120420537085e-02 -5.7834339294372805e-01 +5.3820509220609989e-03
-2.2999999999999998e+00 +8.5388539151667118e+00 +0.0000000000000000e+00 -2.2999999938139215e+00 -3.1165350129014498e-02 -5.7836191704181628e-01 +5.3823050751331614e-03
-2.3499999999999996e+00 +8.5388474937095449e+00 +0.0000000000000000e+00 -2.3499999934015543e+00 -3.1165598875933807e-02 -5.7838079174756640e-01 +5.3825644987960603e-03
-2.3999999999999995e+00 +8.5388409340810121e+00 +0.0000000000000000e+00 -2.3999999929712512e+00 -3.1165866498870688e-02 -5.7840001483871051e-01 +5.3828291656711560e-03
-2.4499999999999993e+00 +8.5388342362765233e+00 +0.0000000000000000e+00 -2.4499999925226295e+00 -3.1166152835401088e-02 -5.7841958409299243e-01 +5.3830990483801459e-03
-2.4999999999999991e+00 +8.5388274002914031e+00 +0.0000000000000000e+00 -2.4999999920553067e+00 -3.1166457723101223e-02 -5.7843949728816713e-01 +5.3833741195449571e-03
-2.5499999999999989e+00 +8.5388204261208944e+00 +0.0000000000000000e+00 -2.5499999915689000e+00 -3.1166780999547627e-02 -5.7845975220200108e-01 +5.3836543517877715e-03
-2.5999999999999988e+00 +8.5388133137601585e+00 +0.0000000000000000e+00 -2.5999999910630271e+00 -3.1167122502317006e-02 -5.7848034661227210e-01 +5.3839397177310074e-03
-2.6499999999999986e+00 +8.5388060632042748e+00 +0.0000000000000000e+00 -2.6499999905373057e+00 -3.1167482068986355e-02 -5.7850127829676834e-01 +5.3842301899973428e-03
-2.6999999999999984e+00 +8.5387986744482429e+00 +0.0000000000000000e+00 -2.6999999899913525e+00 -3.1167859537132820e-02 -5.7852254503328870e-01 +5.3845257412096937e-03
-2.7499999999999982e+00 +8.5387911474869842e+00 +0.0000000000000000e+00 -2.7499999894247851e+00 -3.1168254744333754e-02 -5.7854414459964265e-01 +5.3848263439912484e-03
-2.7999999999999980e+00 +8.5387834823153366e+00 +0.0000000000000000e+00 -2.7999999888372207e+00 -3.1168667528166622e-02 -5.7856607477364974e-01 +5.3851319709654543e-03
-2.8499999999999979e+00 +8.5387756789280633e+00 +0.0000000000000000e+00 -2.8499999882282760e+00 -3.1169097726209068e-02 -5.7858833333313975e-01 +5.3854425947560142e-03
-2.8999999999999977e+00 +8.5387677373198461e+00 +0.0000000000000000e+00 -2.8999999875975688e+00 -3.1169545176038850e-02 -5.7861091805595199e-01 +5.3857581879869134e-03
-2.9499999999999975e+00 +8.5387596574852900e+00 +0.0000000000000000e+00 -2.9499999869447158e+00 -3.1170009715233767e-02 -5.7863382671993535e-01 +5.3860787232823965e-03
-2.9999999999999973e+00 +8.5387514394189221e+00 +0.0000000000000000e+00 -2.9999999862693336e+00 -3.1170491181371714e-02 -5.7865705710294846e-01 +5.3864041732669971e-03
-3.0499999999999972e+00 +8.5387430831151931e+00 +0.0000000000000000e+00 -3.0499999855710396e+00 -3.1170989412030656e-02 -5.7868060698285850e-01 +5.3867345105655176e-03
-3.0999999999999970e+00 +8.5387345885684773e+00 +0.0000000000000000e+00 -3.0999999848494504e+00 -3.1171504244788564e-02 -5.7870447413754211e-01 +5.3870697078030536e-03
-3.1499999999999968e+00 +8.5387259557730726e+00 +0.0000000000000000e+00 -3.1499999841041828e+00 -3.1172035517223390e-02 -5.7872865634488457e-01 +5.3874097376049859e-03
-3.1999999999999966e+00 +8.5387171847232022e+00 +0.0000000000000000e+00 -3.1999999833348536e+00 -3.1172583066913107e-02 -5.7875315138277950e-01 +5.3877545725969844e-03
-3.2499999999999964e+00 +8.5387082754130148e+00 +0.0000000000000000e+00 -3.2499999825410795e+00 -3.1173146731435619e-02 -5.7877795702912871e-01 +5.3881041854050146e-03
-3.2999999999999963e+00 +8.5386992278365845e+00 +0.0000000000000000e+00 -3.2999999817224772e+00 -3.1173726348368812e-02 -5.7880307106184303e-01 +5.3884585486553447e-03
-3.3499999999999961e+00 +8.5386900419879108e+00 +0.0000000000000000e+00 -3.3499999808786631e+00 -3.1174321755290408e-02 -5.7882849125883962e-01 +5.3888176349745449e-03
-3.3999999999999959e+00 +8.5386807178609221e+00 +0.0000000000000000e+00 -3.3999999800092540e+00 -3.1174932789778110e-02 -5.7885421539804527e-01 +5.3891814169894940e-03
-3.4499999999999957e+00 +8.5386712554494739e+00 +0.0000000000000000e+00 -3.4499999791138656e+00 -3.1175559289409450e-02 -5.7888024125739213e-01 +5.3895498673273727e-03
-3.4999999999999956e+00 +8.5386616547473473e+00 +0.0000000000000000e+00 -3.4999999781921147e+00 -3.1176201091761811e-02 -5.7890656661482143e-01 +5.3899229586156861e-03
-3.5499999999999954e+00 +8.5386519157482557e+00 +0.0000000000000000e+00 -3.5499999772436177e+00 -3.1176858034412412e-02 -5.7893318924828019e-01 +5.3903006634822550e-03
-3.5999999999999952e+00 +8.5386420384458379e+00 +0.0000000000000000e+00 -3.5999999762679908e+00 -3.1177529954938308e-02 -5.7896010693572320e-01 +5.3906829545552187e-03
-3.6499999999999950e+00 +8.5386320228336636e+00 +0.0000000000000000e+00 -3.6499999752648500e+00 -3.1178216690916312e-02 -5.7898731745511156e-01 +5.3910698044630483e-03
-3.6999999999999948e+00 +8.5386218689052313e+00 +0.0000000000000000e+00 -3.6999999742338114e+00 -3.1178918079922992e-02 -5.7901481858441239e-01 +5.3914611858345389e-03
-3.7499999999999947e+00 +8.5386115766539739e+00 +0.0000000000000000e+00 -3.7499999731744911e+00 -3.1179633959534710e-02 -5.7904260810159947e-01 +5.3918570712988235e-03
-3.7999999999999945e+00 +8.5386011460732512e+00 +0.0000000000000000e+00 -3.7999999720865052e+00 -3.1180364167327473e-02 -5.7907068378465232e-01 +5.3922574334853701e-03
-3.8499999999999943e+00 +8.5385905771563557e+00 +0.0000000000000000e+00 -3.8499999709694692e+00 -3.1181108540877071e-02 -5.7909904341155694e-01 +5.3926622450239858e-03
-3.8999999999999941e+00 +8.5385798698965143e+00 +0.0000000000000000e+00 -3.8999999698229990e+00 -3.1181866917758910e-02 -5.7912768476030374e-01 +5.3930714785448306e-03
-3.9499999999999940e+00 +8.5385690242868826e+00 +0.0000000000000000e+00 -3.9499999686467104e+00 -3.1182639135548092e-02 -5.7915660560888937e-01 +5.3934851066784004e-03
-3.9999999999999938e+00 +8.5385580403205541e+00 +0.0000000000000000e+00 -3.9999999674402194e+00 -3.1183425031819343e-02 -5.7918580373531559e-01 +5.3939031020555561e-03
-4.0499999999999936e+00 +8.5385469179905513e+00 +0.0000000000000000e+00 -4.0499999662031412e+00 -3.1184224457670700e-02 -5.7921527681473517e-01 +5.3943254368447385e-03
-4.0999999999999934e+00 +8.5385356572898363e+00 +0.0000000000000000e+00 -4.0999999649350913e+00 -3.1185037318295118e-02 -5.7924502211089024e-01 +5.3947520813635306e-03
-4.1499999999999932e+00 +8.5385242582113001e+00 +0.0000000000000000e+00 -4.1499999636356852e+00 -3.1185863532409808e-02 -5.7927503678467263e-01 +5.3951830054667386e-03
-4.1999999999999931e+00 +8.5385127207477751e+00 +0.0000000000000000e+00 -4.1999999623045383e+00 -3.1186703018732553e-02 -5.7930531799697516e-01 +5.3956181790091240e-03
-4.2499999999999929e+00 +8.5385010448920262e+00 +0.0000000000000000e+00 -4.2499999609412660e+00 -3.1187555695981729e-02 -5.7933586290869399e-01 +5.3960575718453906e-03
-4.2999999999999927e+00 +8.5384892306367579e+00 +0.0000000000000000e+00 -4.2999999595454836e+00 -3.1188421482876309e-02 -5.7936666868072617e-01 +5.3965011538301801e-03
-4.3499999999999925e+00 +8.5384772779746090e+00 +0.0000000000000000e+00 -4.3499999581168067e+00 -3.1189300298135873e-02 -5.7939773247397119e-01 +5.3969488948180646e-03
-4.3999999999999924e+00 +8.5384651868981596e+00 +0.0000000000000000e+00 -4.3999999566548498e+00 -3.1190192060480626e-02 -5.7942905144932932e-01 +5.3974007646635357e-03
-4.4499999999999922e+00 +8.5384529573999277e+00 +0.0000000000000000e+00 -4.4499999551592273e+00 -3.1191096688631372e-02 -5.7946062276770183e-01 +5.3978567332209904e-03
-4.4999999999999920e+00 +8.5384405894723727e+00 +0.0000000000000000e+00 -4.4999999536295547e+00 -3.1192014101309583e-02 -5.7949244358999119e-01 +5.3983167703447387e-03
-4.5499999999999918e+00 +8.5384280831078918e+00 +0.0000000000000000e+00 -4.5499999520654475e+00 -3.1192944217237329e-02 -5.7952451107710012e-01 +5.3987808458889792e-03
