--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2423e-01 ,  -6.0813e-01 ,  +4.0832e+00 ,  +9.0779e+02 ,  +1.2857e+04 ,  -5.5613e+06 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.2857e-01 ,  -5.2681e-01 ,  +4.1307e+00 ,  +9.1354e+02 ,  +6.1658e+03 ,  -4.9219e+06 , 
 0.0050 ,  +0.01591 ,  +0.0000e+00 ,  -7.4143e-01 ,  -2.7819e-01 ,  +3.3296e+00 ,  +5.6254e+02 ,  -3.1951e+02 ,  -2.1280e+06 , 
 0.0050 ,  +0.01602 ,  +0.0000e+00 ,  -7.5727e-01 ,  -4.4171e-02 ,  +3.1320e+00 ,  +3.2558e+02 ,  +6.7620e+03 ,  -1.6552e+06 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.6645e-01 ,  -1.2541e-02 ,  +6.2213e+00 ,  +7.1666e+02 ,  -1.0331e+04 ,  -3.7015e+06 , 
 0.0100 ,  +0.03236 ,  +0.0000e+00 ,  -7.7067e-01 ,  +1.3336e-02 ,  +5.4053e+00 ,  -2.3120e+02 ,  -8.3246e+03 ,  +2.1633e+06 , 
 0.0400 ,  +0.12966 ,  +0.0000e+00 ,  -7.7237e-01 ,  +2.0455e-03 ,  +3.0972e+00 ,  +7.2850e+02 ,  +2.4806e+03 ,  -2.9659e+06 , 
 0.1500 ,  +0.48395 ,  +0.0000e+00 ,  -7.7318e-01 ,  -1.3120e-03 ,  +1.9375e+00 ,  +1.8606e+03 ,  +1.7323e+04 ,  -9.5443e+06 , 
 0.1000 ,  +0.32252 ,  +0.0000e+00 ,  -7.7292e-01 ,  +5.6755e-02 ,  +2.2316e+00 ,  +1.0104e+03 ,  +2.7030e+04 ,  -4.5950e+06 , 
 0.0500 ,  +0.16162 ,  +0.0000e+00 ,  -7.7209e-01 ,  +5.0047e-02 ,  -2.1709e+00 ,  -3.7038e+02 ,  +4.7364e+04 ,  +3.1964e+06 , 
 0.0340 ,  +0.10502 ,  +0.0000e+00 ,  -7.7066e-01 ,  -1.4792e-01 ,  +3.8257e+00 ,  -8.1026e+02 ,  +4.0064e+04 ,  +5.1544e+06 , 
 0.0160 ,  +0.03413 ,  +0.0000e+00 ,  -4.5445e-01 ,  -1.8146e+00 ,  +1.8922e+01 ,  -1.5603e+03 ,  +1.7645e+04 ,  +8.1287e+06 , 
 0.0400 ,  +0.03283 ,  +0.0000e+00 ,  -8.7505e-02 ,  -1.7492e+00 ,  +8.6571e+00 ,  -5.0790e+02 ,  -7.0284e+02 ,  +2.6774e+06 , 
 0.0400 ,  +0.00773 ,  +0.0000e+00 ,  -8.3688e-03 ,  -3.8470e-01 ,  +1.3257e+00 ,  -6.8640e+01 ,  -8.5930e+02 ,  +3.7770e+05 , 
 0.0500 ,  +0.00397 ,  +4.1108e-04 ,  -1.1136e-03 ,  -1.0293e-01 ,  +9.5702e-01 ,  +1.2279e+02 ,  -5.2852e+03 ,  -7.3907e+05 , 
