--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00634 ,  +0.0000e+00 ,  -7.2857e-01 ,  -4.6501e-01 ,  -2.9794e-01 ,  -1.7972e+03 ,  +4.1793e+04 ,  +1.3003e+07 , 
 0.0030 ,  +0.00952 ,  +0.0000e+00 ,  -7.3249e-01 ,  -3.6447e-01 ,  +1.1512e+00 ,  -2.1367e+03 ,  +2.6103e+04 ,  +1.4888e+07 , 
 0.0050 ,  +0.01595 ,  +0.0000e+00 ,  -7.4429e-01 ,  -1.4901e-01 ,  +2.0289e+00 ,  -2.4287e+03 ,  +1.0912e+04 ,  +1.7804e+07 , 
 0.0050 ,  +0.01605 ,  +0.0000e+00 ,  -7.5866e-01 ,  +2.9934e-02 ,  -1.0171e+00 ,  -1.8980e+03 ,  +3.1355e+04 ,  +1.4028e+07 , 
 0.0050 ,  +0.01613 ,  +0.0000e+00 ,  -7.6706e-01 ,  +6.0144e-02 ,  +1.7082e+00 ,  -1.4059e+03 ,  +1.8942e+04 ,  +1.0452e+07 , 
 0.0100 ,  +0.03238 ,  +0.0000e+00 ,  -7.7119e-01 ,  +6.8077e-02 ,  +5.3717e+00 ,  -1.8947e+03 ,  -3.0134e+03 ,  +1.3353e+07 , 
 0.0400 ,  +0.12971 ,  +0.0000e+00 ,  -7.7306e-01 ,  +1.2800e-01 ,  +4.5433e+00 ,  -2.2676e+03 ,  -9.9688e+02 ,  +1.5489e+07 , 
 0.1500 ,  +0.48410 ,  +0.0000e+00 ,  -7.7441e-01 ,  +1.3903e-01 ,  +7.0661e+00 ,  -1.4550e+03 ,  -1.2992e+04 ,  +1.0833e+07 , 
 0.1000 ,  +0.32246 ,  +0.0000e+00 ,  -7.7385e-01 ,  +1.3716e-01 ,  +1.1397e+01 ,  -8.1384e+02 ,  -4.9961e+04 ,  +6.3940e+06 , 
 0.0500 ,  +0.16156 ,  +0.0000e+00 ,  -7.7299e-01 ,  -6.3101e-03 ,  +9.6015e+00 ,  +1.1436e+03 ,  -4.9178e+04 ,  -6.1819e+06 , 
 0.0340 ,  +0.10496 ,  +0.0000e+00 ,  -7.7265e-01 ,  -1.9641e-01 ,  +1.3659e+01 ,  +1.2865e+03 ,  -3.6235e+04 ,  -7.3935e+06 , 
 0.0160 ,  +0.03403 ,  +0.0000e+00 ,  -4.5383e-01 ,  -1.8415e+00 ,  +1.9394e+01 ,  +7.4609e+01 ,  +3.8326e+03 ,  -2.0875e+06 , 
 0.0400 ,  +0.03273 ,  +0.0000e+00 ,  -8.7334e-02 ,  -1.7640e+00 ,  +8.2663e+00 ,  -9.0394e+00 ,  +9.5400e+02 ,  -2.3554e+05 , 
 0.0400 ,  +0.00773 ,  +0.0000e+00 ,  -8.6236e-03 ,  -3.9075e-01 ,  +1.6335e+00 ,  +6.4183e+01 ,  -1.5809e+03 ,  -2.8764e+05 , 
 0.0500 ,  +0.00400 ,  -6.2486e-05 ,  -1.2185e-03 ,  -1.0602e-01 ,  +4.5600e-01 ,  +9.3688e+01 ,  +4.2880e+02 ,  -2.4689e+05 , 
