# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8922037758098353e-02 -5.5177027838951787e-01 +5.5687277178121065e-03
-5.0000000000000003e-02 +8.5389999308489504e+00 +0.0000000000000000e+00 -4.9999999999936241e-02 -2.8922425560348589e-02 -5.5177032442034446e-01 +5.5689022313408524e-03
-1.0000000000000001e-01 +8.5389997233957811e+00 +0.0000000000000000e+00 -9.9999999999489941e-02 -2.8922833613476001e-02 -5.5177071951863832e-01 +5.5690807082163681e-03
-1.5000000000000002e-01 +8.5389993776403923e+00 +0.0000000000000000e+00 -1.4999999999827854e-01 -2.8923261796715911e-02 -5.5177146313433434e-01 +5.5692631339910323e-03
-2.0000000000000001e-01 +8.5389988935825976e+00 +0.0000000000000000e+00 -1.9999999999591950e-01 -2.8923709989304509e-02 -5.5177255471738396e-01 +5.5694494942175512e-03
-2.5000000000000000e-01 +8.5389982712221233e+00 +0.0000000000000000e+00 -2.4999999999203024e-01 -2.8924178070478795e-02 -5.5177399371775526e-01 +5.5696397744489463e-03
-2.9999999999999999e-01 +8.5389975105586089e+00 +0.0000000000000000e+00 -2.9999999998622823e-01 -2.8924665919476625e-02 -5.5177577958543178e-01 +5.5698339602385221e-03
-3.4999999999999998e-01 +8.5389966115916067e+00 +0.0000000000000000e+00 -3.4999999997813086e-01 -2.8925173415536812e-02 -5.5177791177041469e-01 +5.5700320371398736e-03
-3.9999999999999997e-01 +8.5389955743205821e+00 +0.0000000000000000e+00 -3.9999999996735558e-01 -2.8925700437899032e-02 -5.5178038972272014e-01 +5.5702339907068472e-03
-4.4999999999999996e-01 +8.5389943987449133e+00 +0.0000000000000000e+00 -4.4999999995351986e-01 -2.8926246865803924e-02 -5.5178321289238097e-01 +5.5704398064935325e-03
-4.9999999999999994e-01 +8.5389930848638933e+00 +0.0000000000000000e+00 -4.9999999993624111e-01 -2.8926812578493083e-02 -5.5178638072944630e-01 +5.5706494700542520e-03
-5.4999999999999993e-01 +8.5389916326767299e+00 +0.0000000000000000e+00 -5.4999999991513671e-01 -2.8927397455209121e-02 -5.5178989268398171e-01 +5.5708629669435385e-03
-5.9999999999999998e-01 +8.5389900421825402e+00 +0.0000000000000000e+00 -5.9999999988982400e-01 -2.8928001375195606e-02 -5.5179374820606686e-01 +5.5710802827161048e-03
-6.5000000000000002e-01 +8.5389883133803597e+00 +0.0000000000000000e+00 -6.4999999985992052e-01 -2.8928624217697211e-02 -5.5179794674580041e-01 +5.5713014029268601e-03
-7.0000000000000007e-01 +8.5389864462691349e+00 +0.0000000000000000e+00 -6.9999999982504357e-01 -2.8929265861959607e-02 -5.5180248775329377e-01 +5.5715263131308557e-03
-7.5000000000000011e-01 +8.5389844408477273e+00 +0.0000000000000000e+00 -7.4999999978481047e-01 -2.8929926187229584e-02 -5.5180737067867669e-01 +5.5717549988832955e-03
-8.0000000000000016e-01 +8.5389822971149147e+00 +0.0000000000000000e+00 -7.9999999973883862e-01 -2.8930605072755033e-02 -5.5181259497209356e-01 +5.5719874457395074e-03
-8.5000000000000020e-01 +8.5389800150693862e+00 +0.0000000000000000e+00 -8.4999999968674533e-01 -2.8931302397784936e-02 -5.5181816008370410e-01 +5.5722236392549262e-03
-9.0000000000000024e-01 +8.5389775947097473e+00 +0.0000000000000000e+00 -8.9999999962814792e-01 -2.8932018041569484e-02 -5.5182406546368468e-01 +5.5724635649850810e-03
-9.5000000000000029e-01 +8.5389750360345182e+00 +0.0000000000000000e+00 -9.4999999956266379e-01 -2.8932751883360020e-02 -5.5183031056222676e-01 +5.5727072084855748e-03
-1.0000000000000002e+00 +8.5389723390421324e+00 +0.0000000000000000e+00 -9.9999999948991014e-01 -2.8933503802409076e-02 -5.5183689482953735e-01 +5.5729545553120756e-03
-1.0500000000000003e+00 +8.5389695037309412e+00 +0.0000000000000000e+00 -1.0499999994095044e+00 -2.8934273677970416e-02 -5.5184381771583890e-01 +5.5732055910202808e-03
-1.1000000000000003e+00 +8.5389665300992093e+00 +0.0000000000000000e+00 -1.0999999993210636e+00 -2.8935061389299042e-02 -5.5185107867136973e-01 +5.5734603011659261e-03
-1.1500000000000004e+00 +8.5389634181451157e+00 +0.0000000000000000e+00 -1.1499999992242051e+00 -2.8935866815651232e-02 -5.5185867714638337e-01 +5.5737186713047506e-03
-1.2000000000000004e+00 +8.5389601678667564e+00 +0.0000000000000000e+00 -1.1999999991185462e+00 -2.8936689836284581e-02 -5.5186661259114833e-01 +5.5739806869924803e-03
-1.2500000000000004e+00 +8.5389567792621417e+00 +0.0000000000000000e+00 -1.2499999990037038e+00 -2.8937530330457942e-02 -5.5187488445594846e-01 +5.5742463337848224e-03
-1.3000000000000005e+00 +8.5389532523291987e+00 +0.0000000000000000e+00 -1.2999999988792954e+00 -2.8938388177431558e-02 -5.5188349219108346e-01 +5.5745155972374387e-03
-1.3500000000000005e+00 +8.5389495870657708e+00 +0.0000000000000000e+00 -1.3499999987449378e+00 -2.8939263256467004e-02 -5.5189243524686726e-01 +5.5747884629059313e-03
-1.4000000000000006e+00 +8.5389457834696163e+00 +0.0000000000000000e+00 -1.3999999986002485e+00 -2.8940155446827279e-02 -5.5190171307362978e-01 +5.5750649163458363e-03
-1.4500000000000006e+00 +8.5389418415384082e+00 +0.0000000000000000e+00 -1.4499999984448444e+00 -2.8941064627776753e-02 -5.5191132512171548e-01 +5.5753449431125823e-03
-1.5000000000000007e+00 +8.5389377612697395e+00 +0.0000000000000000e+00 -1.4999999982783425e+00 -2.8941990678581268e-02 -5.5192127084148412e-01 +5.5756285287614973e-03
-1.5500000000000007e+00 +8.5389335426611161e+00 +0.0000000000000000e+00 -1.5499999981003600e+00 -2.8942933478508067e-02 -5.5193154968330993e-01 +5.5759156588477818e-03
-1.6000000000000008e+00 +8.5389291857099607e+00 +0.0000000000000000e+00 -1.5999999979105139e+00 -2.8943892906825919e-02 -5.5194216109758265e-01 +5.5762063189264957e-03
-1.6500000000000008e+00 +8.5389246904136140e+00 +0.0000000000000000e+00 -1.6499999977084210e+00 -2.8944868842805081e-02 -5.5195310453470570e-01 +5.5765004945525325e-03
-1.7000000000000008e+00 +8.5389200567693351e+00 +0.0000000000000000e+00 -1.6999999974936983e+00 -2.8945861165717353e-02 -5.5196437944509935e-01 +5.5767981712806190e-03
-1.7500000000000009e+00 +8.5389152847742960e+00 +0.0000000000000000e+00 -1.7499999972659630e+00 -2.8946869754836062e-02 -5.5197598527919634e-01 +5.5770993346652810e-03
-1.8000000000000009e+00 +8.5389103744255870e+00 +0.0000000000000000e+00 -1.7999999970248317e+00 -2.8947894489436122e-02 -5.5198792148744535e-01 +5.5774039702608351e-03
-1.8500000000000010e+00 +8.5389053257202185e+00 +0.0000000000000000e+00 -1.8499999967699214e+00 -2.8948935248794036e-02 -5.5200018752030933e-01 +5.5777120636213750e-03
-1.9000000000000010e+00 +8.5389001386551140e+00 +0.0000000000000000e+00 -1.8999999965008489e+00 -2.8949991912187927e-02 -5.5201278282826560e-01 +5.5780236003007454e-03
-1.9500000000000011e+00 +8.5388948132271185e+00 +0.0000000000000000e+00 -1.9499999962172312e+00 -2.8951064358897598e-02 -5.5202570686180685e-01 +5.5783385658525371e-03
-2.0000000000000009e+00 +8.5388893494329920e+00 +0.0000000000000000e+00 -1.9999999959186847e+00 -2.8952152468204456e-02 -5.5203895907143885e-01 +5.5786569458300562e-03
-2.0500000000000007e+00 +8.5388837472694128e+00 +0.0000000000000000e+00 -2.0499999956048263e+00 -2.8953256147577100e-02 -5.5205253869121507e-01 +5.5789787206844159e-03
-2.1000000000000005e+00 +8.5388780067329755e+00 +0.0000000000000000e+00 -2.0999999952752728e+00 -2.8954375417227177e-02 -5.5206644408933236e-01 +5.5793038504588759e-03
-2.1500000000000004e+00 +8.5388721278201967e+00 +0.0000000000000000e+00 -2.1499999949296407e+00 -2.8955510325552457e-02 -5.5208067341753064e-01 +5.5796322900947140e-03
-2.2000000000000002e+00 +8.5388661105275094e+00 +0.0000000000000000e+00 -2.1999999945675466e+00 -2.8956660920951199e-02 -5.5209522482756257e-01 +5.5799639945331419e-03
-2.2500000000000000e+00 +8.5388599548512669e+00 +0.0000000000000000e+00 -2.2499999941886073e+00 -2.8957827251822114e-02 -5.5211009647119103e-01 +5.5802989187153183e-03
-2.2999999999999998e+00 +8.5388536607877406e+00 +0.0000000000000000e+00 -2.2999999937924391e+00 -2.8959009366564311e-02 -5.5212528650019055e-01 +5.5806370175823386e-03
-2.3499999999999996e+00 +8.5388472283331236e+00 +0.0000000000000000e+00 -2.3499999933786584e+00 -2.8960207313577267e-02 -5.5214079306634634e-01 +5.5809782460752360e-03
-2.3999999999999995e+00 +8.5388406574835294e+00 +0.0000000000000000e+00 -2.3999999929468818e+00 -2.8961421141260761e-02 -5.5215661432145380e-01 +5.5813225591349793e-03
-2.4499999999999993e+00 +8.5388339482349931e+00 +0.0000000000000000e+00 -2.4499999924967257e+00 -2.8962650898014846e-02 -5.5217274841731934e-01 +5.5816699117024766e-03
-2.4999999999999991e+00 +8.5388271005834699e+00 +0.0000000000000000e+00 -2.4999999920278064e+00 -2.8963896632239788e-02 -5.5218919350575890e-01 +5.5820202587185718e-03
-2.5499999999999989e+00 +8.5388201145248388e+00 +0.0000000000000000e+00 -2.5499999915397402e+00 -2.8965158392336019e-02 -5.5220594773859877e-01 +5.5823735551240386e-03
-2.5999999999999988e+00 +8.5388129900548986e+00 +0.0000000000000000e+00 -2.5999999910321434e+00 -2.8966436226704112e-02 -5.5222300926767476e-01 +5.5827297558595891e-03
-2.6499999999999986e+00 +8.5388057271693736e+00 +0.0000000000000000e+00 -2.6499999905046323e+00 -2.8967730183744690e-02 -5.5224037624483258e-01 +5.5830888158658661e-03
-2.6999999999999984e+00 +8.5387983258639117e+00 +0.0000000000000000e+00 -2.6999999899568232e+00 -2.8969040311858433e-02 -5.5225804682192670e-01 +5.5834506900834420e-03
-2.7499999999999982e+00 +8.5387907861340828e+00 +0.0000000000000000e+00 -2.7499999893883320e+00 -2.8970366659445988e-02 -5.5227601915082147e-01 +5.5838153334528207e-03
-2.7999999999999980e+00 +8.5387831079753838e+00 +0.0000000000000000e+00 -2.7999999887987750e+00 -2.8971709274907942e-02 -5.5229429138338915e-01 +5.5841827009144402e-03
-2.8499999999999979e+00 +8.5387752913832333e+00 +0.0000000000000000e+00 -2.8499999881877680e+00 -2.8973068206644768e-02 -5.5231286167151128e-01 +5.5845527474086554e-03
-2.8999999999999977e+00 +8.5387673363529775e+00 +0.0000000000000000e+00 -2.8999999875549269e+00 -2.8974443503056800e-02 -5.5233172816707787e-01 +5.5849254278757610e-03
-2.9499999999999975e+00 +8.5387592428798875e+00 +0.0000000000000000e+00 -2.9499999868998681e+00 -2.8975835212544137e-02 -5.5235088902198692e-01 +5.5853006972559748e-03
