# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.0500000000000007e+00 +8.5388837472694128e+00 +0.0000000000000000e+00 -2.0499999956048263e+00 +1.1342698868519155e-04 +0.0000000000000000e+00 +9.9999999356715885e-01
-2.1000000000000005e+00 +8.5388780067329755e+00 +0.0000000000000000e+00 -2.0999999952752728e+00 +1.1619448039982084e-04 +0.0000000000000000e+00 +9.9999999324942113e-01
-2.1500000000000004e+00 +8.5388721278201967e+00 +0.0000000000000000e+00 -2.1499999949296407e+00 +1.1896204263447277e-04 +0.0000000000000000e+00 +9.9999999292401598e-01
-2.2000000000000002e+00 +8.5388661105275094e+00 +0.0000000000000000e+00 -2.1999999945675466e+00 +1.2172967700836523e-04 +0.0000000000000000e+00 +9.9999999259094263e-01
-2.2500000000000000e+00 +8.5388599548512669e+00 +0.0000000000000000e+00 -2.2499999941886073e+00 +1.2449738513145084e-04 +0.0000000000000000e+00 +9.9999999225020031e-01
-2.2999999999999998e+00 +8.5388536607877406e+00 +0.0000000000000000e+00 -2.2999999937924391e+00 +1.2726516860441694e-04 +0.0000000000000000e+00 +9.9999999190178823e-01
-2.3499999999999996e+00 +8.5388472283331236e+00 +0.0000000000000000e+00 -2.3499999933786584e+00 +1.3003302901868567e-04 +0.0000000000000000e+00 +9.9999999154570551e-01
-2.3999999999999995e+00 +8.5388406574835294e+00 +0.0000000000000000e+00 -2.3999999929468818e+00 +1.3280096795641408e-04 +0.0000000000000000e+00 +9.9999999118195126e-01
-2.4499999999999993e+00 +8.5388339482349931e+00 +0.0000000000000000e+00 -2.4499999924967257e+00 +1.3556898699049408e-04 +0.0000000000000000e+00 +9.9999999081052471e-01
-2.4999999999999991e+00 +8.5388271005834699e+00 +0.0000000000000000e+00 -2.4999999920278064e+00 +1.3833708768455259e-04 +0.0000000000000000e+00 +9.9999999043142496e-01
-2.5499999999999989e+00 +8.5388201145248388e+00 +0.0000000000000000e+00 -2.5499999915397402e+00 +1.4110527159295148e-04 +0.0000000000000000e+00 +9.9999999004465101e-01
-2.5999999999999988e+00 +8.5388129900548986e+00 +0.0000000000000000e+00 -2.5999999910321434e+00 +1.4387354026078775e-04 +0.0000000000000000e+00 +9.9999998965020209e-01
-2.6499999999999986e+00 +8.5388057271693736e+00 +0.0000000000000000e+00 -2.6499999905046323e+00 +1.4664189522389348e-04 +0.0000000000000000e+00 +9.9999998924807720e-01
-2.6999999999999984e+00 +8.5387983258639117e+00 +0.0000000000000000e+00 -2.6999999899568232e+00 +1.4941033800883592e-04 +0.0000000000000000e+00 +9.9999998883827534e-01
-2.7499999999999982e+00 +8.5387907861340828e+00 +0.0000000000000000e+00 -2.7499999893883320e+00 +1.5217887013291753e-04 +0.0000000000000000e+00 +9.9999998842079563e-01
-2.7999999999999980e+00 +8.5387831079753838e+00 +0.0000000000000000e+00 -2.7999999887987750e+00 +1.5494749310417599e-04 +0.0000000000000000e+00 +9.9999998799563705e-01
-2.8499999999999979e+00 +8.5387752913832333e+00 +0.0000000000000000e+00 -2.8499999881877680e+00 +1.5771620842138431e-04 +0.0000000000000000e+00 +9.9999998756279862e-01
-2.8999999999999977e+00 +8.5387673363529775e+00 +0.0000000000000000e+00 -2.8999999875549269e+00 +1.6048501757405084e-04 +0.0000000000000000e+00 +9.9999998712227933e-01
-2.9499999999999975e+00 +8.5387592428798875e+00 +0.0000000000000000e+00 -2.9499999868998681e+00 +1.6325392204241925e-04 +0.0000000000000000e+00 +9.9999998667407819e-01
-2.9999999999999973e+00 +8.5387510109591602e+00 +0.0000000000000000e+00 -2.9999999862222069e+00 +1.6602292329746872e-04 +0.0000000000000000e+00 +9.9999998621819419e-01
-3.0499999999999972e+00 +8.5387426405859195e+00 +0.0000000000000000e+00 -3.0499999855215596e+00 +1.6879202280091379e-04 +0.0000000000000000e+00 +9.9999998575462623e-01
-3.0999999999999970e+00 +8.5387341317552181e+00 +0.0000000000000000e+00 -3.0999999847975417e+00 +1.7156122200520459e-04 +0.0000000000000000e+00 +9.9999998528337330e-01
-3.1499999999999968e+00 +8.5387254844620344e+00 +0.0000000000000000e+00 -3.1499999840497690e+00 +1.7433052235352672e-04 +0.0000000000000000e+00 +9.9999998480443419e-01
-3.1999999999999966e+00 +8.5387166987012737e+00 +0.0000000000000000e+00 -3.1999999832778570e+00 +1.7709992527980138e-04 +0.0000000000000000e+00 +9.9999998431780790e-01
-3.2499999999999964e+00 +8.5387077744677722e+00 +0.0000000000000000e+00 -3.2499999824814214e+00 +1.7986943220868541e-04 +0.0000000000000000e+00 +9.9999998382349331e-01
-3.2999999999999963e+00 +8.5386987117562949e+00 +0.0000000000000000e+00 -3.2999999816600782e+00 +1.8263904455557121e-04 +0.0000000000000000e+00 +9.9999998332148932e-01
-3.3499999999999961e+00 +8.5386895105615359e+00 +0.0000000000000000e+00 -3.3499999808134424e+00 +1.8540876372658693e-04 +0.0000000000000000e+00 +9.9999998281179481e-01
-3.3999999999999959e+00 +8.5386801708781181e+00 +0.0000000000000000e+00 -3.3999999799411293e+00 +1.8817859111859640e-04 +0.0000000000000000e+00 +9.9999998229440856e-01
-3.4499999999999957e+00 +8.5386706927005971e+00 +0.0000000000000000e+00 -3.4499999790427549e+00 +1.9094852811919917e-04 +0.0000000000000000e+00 +9.9999998176932947e-01
-3.4999999999999956e+00 +8.5386610760234571e+00 +0.0000000000000000e+00 -3.4999999781179341e+00 +1.9371857610673060e-04 +0.0000000000000000e+00 +9.9999998123655631e-01
-3.5499999999999954e+00 +8.5386513208411134e+00 +0.0000000000000000e+00 -3.5499999771662822e+00 +1.9648873645026181e-04 +0.0000000000000000e+00 +9.9999998069608786e-01
-3.5999999999999952e+00 +8.5386414271479154e+00 +0.0000000000000000e+00 -3.5999999761874144e+00 +1.9925901050959975e-04 +0.0000000000000000e+00 +9.9999998014792302e-01
-3.6499999999999950e+00 +8.5386313949381432e+00 +0.0000000000000000e+00 -3.6499999751809460e+00 +2.0202939963528726e-04 +0.0000000000000000e+00 +9.9999997959206044e-01
-3.6999999999999948e+00 +8.5386212242060111e+00 +0.0000000000000000e+00 -3.6999999741464920e+00 +2.0479990516860302e-04 +0.0000000000000000e+00 +9.9999997902849902e-01
-3.7499999999999947e+00 +8.5386109149456644e+00 +0.0000000000000000e+00 -3.7499999730836673e+00 +2.0757052844156163e-04 +0.0000000000000000e+00 +9.9999997845723743e-01
-3.7999999999999945e+00 +8.5386004671511824e+00 +0.0000000000000000e+00 -3.7999999719920874e+00 +2.1034127077691360e-04 +0.0000000000000000e+00 +9.9999997787827444e-01
-3.8499999999999943e+00 +8.5385898808165805e+00 +0.0000000000000000e+00 -3.8499999708713664e+00 +2.1311213348814543e-04 +0.0000000000000000e+00 +9.9999997729160883e-01
-3.8999999999999941e+00 +8.5385791559358069e+00 +0.0000000000000000e+00 -3.8999999697211196e+00 +2.1588311787947953e-04 +0.0000000000000000e+00 +9.9999997669723928e-01
-3.9499999999999940e+00 +8.5385682925027435e+00 +0.0000000000000000e+00 -3.9499999685409617e+00 +2.1865422524587437e-04 +0.0000000000000000e+00 +9.9999997609516444e-01
-3.9999999999999938e+00 +8.5385572905112106e+00 +0.0000000000000000e+00 -3.9999999673305076e+00 +2.2142545687302439e-04 +0.0000000000000000e+00 +9.9999997548538311e-01
-4.0499999999999936e+00 +8.5385461499549642e+00 +0.0000000000000000e+00 -4.0499999660893717e+00 +2.2419681403718420e-04 +0.0000000000000000e+00 +9.9999997486789383e-01
-4.0999999999999934e+00 +8.5385348708276947e+00 +0.0000000000000000e+00 -4.0999999648171688e+00 +2.2696829800323439e-04 +0.0000000000000000e+00 +9.9999997424269538e-01
-4.1499999999999932e+00 +8.5385234531230303e+00 +0.0000000000000000e+00 -4.1499999635135127e+00 +2.2973991002274725e-04 +0.0000000000000000e+00 +9.9999997360978643e-01
-4.1999999999999931e+00 +8.5385118968345370e+00 +0.0000000000000000e+00 -4.1999999621780191e+00 +2.3251165133381086e-04 +0.0000000000000000e+00 +9.9999997296916554e-01
-4.2499999999999929e+00 +8.5385002019557206e+00 +0.0000000000000000e+00 -4.2499999608103014e+00 +2.3528352316102915e-04 +0.0000000000000000e+00 +9.9999997232083138e-01
-4.2999999999999927e+00 +8.5384883684800243e+00 +0.0000000000000000e+00 -4.2999999594099743e+00 +2.3805552671552196e-04 +0.0000000000000000e+00 +9.9999997166478261e-01
-4.3499999999999925e+00 +8.5384763964008332e+00 +0.0000000000000000e+00 -4.3499999579766513e+00 +2.4082766319492494e-04 +0.0000000000000000e+00 +9.9999997100101778e-01
-4.3999999999999924e+00 +8.5384642857114699e+00 +0.0000000000000000e+00 -4.3999999565099470e+00 +2.4359993378338961e-04 +0.0000000000000000e+00 +9.9999997032953558e-01
-4.4499999999999922e+00 +8.5384520364052001e+00 +0.0000000000000000e+00 -4.4499999550094760e+00 +2.4637233965158341e-04 +0.0000000000000000e+00 +9.9999996965033455e-01
-4.4999999999999920e+00 +8.5384396484752312e+00 +0.0000000000000000e+00 -4.4999999534748518e+00 +2.4914488195668956e-04 +0.0000000000000000e+00 +9.9999996896341325e-01
-4.5499999999999918e+00 +8.5384271219147116e+00 +0.0000000000000000e+00 -4.5499999519056882e+00 +2.5191756184240717e-04 +0.0000000000000000e+00 +9.9999996826877036e-01
-4.5999999999999917e+00 +8.5384144567167350e+00 +0.0000000000000000e+00 -4.5999999503015996e+00 +2.5469038043895125e-04 +0.0000000000000000e+00 +9.9999996756640441e-01
-4.6499999999999915e+00 +8.5384016528743381e+00 +0.0000000000000000e+00 -4.6499999486621997e+00 +2.5746333886305257e-04 +0.0000000000000000e+00 +9.9999996685631387e-01
-4.6999999999999913e+00 +8.5383887103805005e+00 +0.0000000000000000e+00 -4.6999999469871021e+00 +2.6023643821795780e-04 +0.0000000000000000e+00 +9.9999996613849740e-01
-4.7499999999999911e+00 +8.5383756292281490e+00 +0.0000000000000000e+00 -4.7499999452759205e+00 +2.6300967959342947e-04 +0.0000000000000000e+00 +9.9999996541295344e-01
-4.7999999999999909e+00 +8.5383624094101567e+00 +0.0000000000000000e+00 -4.7999999435282685e+00 +2.6578306406574589e-04 +0.0000000000000000e+00 +9.9999996467968066e-01
-4.8499999999999908e+00 +8.5383490509193400e+00 +0.0000000000000000e+00 -4.8499999417437598e+00 +2.6855659269770128e-04 +0.0000000000000000e+00 +9.9999996393867752e-01
-4.8999999999999906e+00 +8.5383355537484658e+00 +0.0000000000000000e+00 -4.8999999399220071e+00 +2.7133026653860555e-04 +0.0000000000000000e+00 +9.9999996318994244e-01
-4.9499999999999904e+00 +8.5383219178902490e+00 +0.0000000000000000e+00 -4.9499999380626249e+00 +2.7410408662428446e-04 +0.0000000000000000e+00 +9.9999996243347400e-01
-4.9999999999999902e+00 +8.5383081433373498e+00 +0.0000000000000000e+00 -4.9999999361652261e+00 +2.7687805397707963e-04 +0.0000000000000000e+00 +9.9999996166927074e-01
-5.0499999999999901e+00 +8.5382942300823803e+00 +0.0000000000000000e+00 -5.0499999342294233e+00 +2.7965216960584833e-04 +0.0000000000000000e+00 +9.9999996089733112e-01
-5.0999999999999899e+00 +8.5382801781179012e+00 +0.0000000000000000e+00 -5.0999999322548302e+00 +2.8242643450596361e-04 +0.0000000000000000e+00 +9.9999996011765357e-01
-5.1499999999999897e+00 +8.5382659874364251e+00 +0.0000000000000000e+00 -5.1499999302410595e+00 +2.8520084965931431e-04 +0.0000000000000000e+00 +9.9999995933023667e-01
-5.1999999999999895e+00 +8.5382516580304149e+00 +0.0000000000000000e+00 -5.1999999281877249e+00 +2.8797541603430493e-04 +0.0000000000000000e+00 +9.9999995853507884e-01
-5.2499999999999893e+00 +8.5382371898922855e+00 +0.0000000000000000e+00 -5.2499999260944383e+00 +2.9075013458585569e-04 +0.0000000000000000e+00 +9.9999995773217853e-01
-5.2999999999999892e+00 +8.5382225830144041e+00 +0.0000000000000000e+00 -5.2999999239608133e+00 +2.9352500625540244e-04 +0.0000000000000000e+00 +9.9999995692153421e-01
-5.3499999999999890e+00 +8.5382078373890931e+00 +0.0000000000000000e+00 -5.3499999217864627e+00 +2.9630003197089673e-04 +0.0000000000000000e+00 +9.9999995610314429e-01
-5.3999999999999888e+00 +8.5381929530086254e+00 +0.0000000000000000e+00 -5.3999999195709991e+00 +2.9907521264680581e-04 +0.0000000000000000e+00 +9.9999995527700736e-01
-5.4499999999999886e+00 +8.5381779298652312e+00 +0.0000000000000000e+00 -5.4499999173140345e+00 +3.0185054918411235e-04 +0.0000000000000000e+00 +9.9999995444312173e-01
-5.4999999999999885e+00 +8.5381627679510945e+00 +0.0000000000000000e+00 -5.4999999150151817e+00 +3.0462604247031471e-04 +0.0000000000000000e+00 +9.9999995360148586e-01
-5.5499999999999883e+00 +8.5381474672583568e+00 +0.0000000000000000e+00 -5.5499999126740533e+00 +3.0740169337942680e-04 +0.0000000000000000e+00 +9.9999995275209819e-01
-5.5999999999999881e+00 +8.5381320277791151e+00 +0.0000000000000000e+00 -5.5999999102902622e+00 +3.1017750277197804e-04 +0.0000000000000000e+00 +9.9999995189495705e-01
-5.6499999999999879e+00 +8.5381164495054236e+00 +0.0000000000000000e+00 -5.6499999078634202e+00 +3.1295347149501326e-04 +0.0000000000000000e+00 +9.9999995103006101e-01
-5.6999999999999877e+00 +8.5381007324292959e+00 +0.0000000000000000e+00 -5.6999999053931392e+00 +3.1572960038209284e-04 +0.0000000000000000e+00 +9.9999995015740839e-01
-5.7499999999999876e+00 +8.5380848765427029e+00 +0.0000000000000000e+00 -5.7499999028790318e+00 +3.1850589025329254e-04 +0.0000000000000000e+00 +9.9999994927699754e-01
-5.7999999999999874e+00 +8.5380688818375745e+00 +0.0000000000000000e+00 -5.7999999003207101e+00 +3.2128234191520355e-04 +0.0000000000000000e+00 +9.9999994838882689e-01
-5.8499999999999872e+00 +8.5380527483058017e+00 +0.0000000000000000e+00 -5.8499998977177858e+00 +3.2405895616093228e-04 +0.0000000000000000e+00 +9.9999994749289489e-01
-5.8999999999999870e+00 +8.5380364759392364e+00 +0.0000000000000000e+00 -5.8999998950698709e+00 +3.2683573377010060e-04 +0.0000000000000000e+00 +9.9999994658920000e-01
-5.9499999999999869e+00 +8.5380200647296896e+00 +0.0000000000000000e+00 -5.9499998923765771e+00 +3.2961267550884560e-04 +0.0000000000000000e+00 +9.9999994567774042e-01
-5.9999999999999867e+00 +8.5380035146689366e+00 +0.0000000000000000e+00 -5.9999998896375155e+00 +3.3238978212981956e-04 +0.0000000000000000e+00 +9.9999994475851461e-01
-6.0499999999999865e+00 +8.5379868257487157e+00 +0.0000000000000000e+00 -6.0499998868522988e+00 +3.3516705437222388e-04 +0.0000000000000000e+00 +9.9999994383152102e-01
-6.0999999999999863e+00 +8.5379699979607278e+00 +0.0000000000000000e+00 -6.0999998840205381e+00 +3.3794449296218113e-04 +0.0000000000000000e+00 +9.9999994289675798e-01
-6.1499999999999861e+00 +8.5379530312966363e+00 +0.0000000000000000e+00 -6.1499998811418450e+00 +3.4072209861310733e-04 +0.0000000000000000e+00 +9.9999994195422381e-01
-6.1999999999999860e+00 +8.5379359257480711e+00 +0.0000000000000000e+00 -6.1999998782158308e+00 +3.4349987202574571e-04 +0.0000000000000000e+00 +9.9999994100391698e-01
-6.2499999999999858e+00 +8.5379186813066266e+00 +0.0000000000000000e+00 -6.2499998752421071e+00 +3.4627781388816680e-04 +0.0000000000000000e+00 +9.9999994004583581e-01
-6.2999999999999856e+00 +8.5379012979638631e+00 +0.0000000000000000e+00 -6.2999998722202850e+00 +3.4905592487576828e-04 +0.0000000000000000e+00 +9.9999993907997864e-01
-6.3499999999999854e+00 +8.5378837757113093e+00 +0.0000000000000000e+00 -6.3499998691499755e+00 +3.5183420565127501e-04 +0.0000000000000000e+00 +9.9999993810634380e-01
-6.3999999999999853e+00 +8.5378661145404582e+00 +0.0000000000000000e+00 -6.3999998660307895e+00 +3.5461265686473895e-04 +0.0000000000000000e+00 +9.9999993712492963e-01
-6.4499999999999851e+00 +8.5378483144427726e+00 +0.0000000000000000e+00 -6.4499998628623390e+00 +3.5739127915353919e-04 +0.0000000000000000e+00 +9.9999993613573457e-01
-6.4999999999999849e+00 +8.5378303754096816e+00 +0.0000000000000000e+00 -6.4999998596442339e+00 +3.6017007314238190e-04 +0.0000000000000000e+00 +9.9999993513875696e-01
-6.5499999999999847e+00 +8.5378122974325859e+00 +0.0000000000000000e+00 -6.5499998563760853e+00 +3.6294903944330029e-04 +0.0000000000000000e+00 +9.9999993413399502e-01
-6.5999999999999845e+00 +8.5377940805028558e+00 +0.0000000000000000e+00 -6.5999998530575041e+00 +3.6572817865565451e-04 +0.0000000000000000e+00 +9.9999993312144719e-01
-6.6499999999999844e+00 +8.5377757246118300e+00 +0.0000000000000000e+00 -6.6499998496881005e+00 +3.6850749136613177e-04 +0.0000000000000000e+00 +9.9999993210111182e-01
-6.6999999999999842e+00 +8.5377572297508184e+00 +0.0000000000000000e+00 -6.6999998462674855e+00 +3.7128697814874610e-04 +0.0000000000000000e+00 +9.9999993107298724e-01
-6.7499999999999840e+00 +8.5377385959111045e+00 +0.0000000000000000e+00 -6.7499998427952690e+00 +3.7406663956483853e-04 +0.0000000000000000e+00 +9.9999993003707177e-01
-6.7999999999999838e+00 +8.5377198230839415e+00 +0.0000000000000000e+00 -6.7999998392710621e+00 +3.7684647616307687e-04 +0.0000000000000000e+00 +9.9999992899336376e-01
-6.8499999999999837e+00 +8.5377009112605595e+00 +0.0000000000000000e+00 -6.8499998356944749e+00 +3.7962648847945576e-04 +0.0000000000000000e+00 +9.9999992794186165e-01
-6.8999999999999835e+00 +8.5376818604321567e+00 +0.0000000000000000e+00 -6.8999998320651184e+00 +3.8240667703729668e-04 +0.0000000000000000e+00 +9.9999992688256367e-01
-6.9499999999999833e+00 +8.5376626705899099e+00 +0.0000000000000000e+00 -6.9499998283826017e+00 +3.8518704234724772e-04 +0.0000000000000000e+00 +9.9999992581546815e-01
-6.9999999999999831e+00 +8.5376433417249675e+00 +0.0000000000000000e+00 -6.9999998246465349e+00 +3.8796758490728376e-04 +0.0000000000000000e+00 +9.9999992474057342e-01
-7.0499999999999829e+00 +8.5376238738284567e+00 +0.0000000000000000e+00 -7.0499998208565291e+00 +3.9074830520270627e-04 +0.0000000000000000e+00 +9.9999992365787782e-01
-7.0999999999999828e+00 +8.5376042668914778e+00 +0.0000000000000000e+00 -7.0999998170121934e+00 +3.9352920370614336e-04 +0.0000000000000000e+00 +9.9999992256737968e-01
-7.1499999999999826e+00 +8.5375845209051082e+00 +0.0000000000000000e+00 -7.1499998131131370e+00 +3.9631028087754966e-04 +0.0000000000000000e+00 +9.9999992146907735e-01
-7.1999999999999824e+00 +8.5375646358604040e+00 +0.0000000000000000e+00 -7.1999998091589710e+00 +3.9909153716420636e-04 +0.0000000000000000e+00 +9.9999992036296914e-01
-7.2499999999999822e+00 +8.5375446117483982e+00 +0.0000000000000000e+00 -7.2499998051493044e+00 +4.0187297300072107e-04 +0.0000000000000000e+00 +9.9999991924905340e-01
-7.2999999999999821e+00 +8.5375244485601041e+00 +0.0000000000000000e+00 -7.2999998010837466e+00 +4.0465458880902785e-04 +0.0000000000000000e+00 +9.9999991812732836e-01
-7.3499999999999819e+00 +8.5375041462865120e+00 +0.0000000000000000e+00 -7.3499997969619075e+00 +4.0743638499838713e-04 +0.0000000000000000e+00 +9.9999991699779245e-01
-7.3999999999999817e+00 +8.5374837049185928e+00 +0.0000000000000000e+00 -7.3999997927833956e+00 +4.1021836196538562e-04 +0.0000000000000000e+00 +9.9999991586044401e-01
-7.4499999999999815e+00 +8.5374631244472976e+00 +0.0000000000000000e+00 -7.4499997885478209e+00 +4.1300052009393635e-04 +0.0000000000000000e+00 +9.9999991471528138e-01
-7.4999999999999813e+00 +8.5374424048635582e+00 +0.0000000000000000e+00 -7.4999997842547934e+00 +4.1578285975527854e-04 +0.0000000000000000e+00 +9.9999991356230289e-01
-7.5499999999999812e+00 +8.5374215461582903e+00 +0.0000000000000000e+00 -7.5499997799039216e+00 +4.1856538130797757e-04 +0.0000000000000000e+00 +9.9999991240150676e-01
