--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.22e-01 ,  -5.40e-01 ,  +7.78e+00 ,  -4.06e+01 ,  -1.96e+04 ,  -6.81e+05 , 
 0.0030 ,  +0.00950 ,  +0.00e+00 ,  -7.27e-01 ,  -4.48e-01 ,  +4.17e+00 ,  +7.78e+01 ,  +1.94e+02 ,  -1.37e+06 , 
 0.0050 ,  +0.01591 ,  +0.00e+00 ,  -7.40e-01 ,  -2.00e-01 ,  +3.20e+00 ,  -1.12e+02 ,  -6.94e+03 ,  +2.78e+05 , 
 0.0050 ,  +0.01603 ,  +0.00e+00 ,  -7.56e-01 ,  +3.92e-03 ,  +3.70e+00 ,  +1.62e+02 ,  -1.07e+04 ,  -1.38e+06 , 
 0.0050 ,  +0.01611 ,  +0.00e+00 ,  -7.65e-01 ,  +3.50e-02 ,  +7.55e+00 ,  +3.58e+02 ,  -2.87e+04 ,  -2.23e+06 , 
 0.0100 ,  +0.03236 ,  +0.00e+00 ,  -7.70e-01 ,  +1.98e-02 ,  +9.38e+00 ,  +2.25e+02 ,  -4.04e+04 ,  -1.45e+06 , 
 0.0400 ,  +0.12967 ,  +0.00e+00 ,  -7.71e-01 ,  +2.00e-02 ,  +6.52e+00 ,  +7.30e+02 ,  -2.00e+04 ,  -4.13e+06 , 
 0.1500 ,  +0.48376 ,  +0.00e+00 ,  -7.72e-01 ,  +1.64e-02 ,  +6.23e+00 ,  +1.44e+03 ,  -1.19e+04 ,  -7.14e+06 , 
 0.1000 ,  +0.32226 ,  +0.00e+00 ,  -7.71e-01 ,  +3.63e-02 ,  +1.06e-01 ,  +1.34e+03 ,  +3.81e+04 ,  -5.94e+06 , 
 0.0500 ,  +0.16153 ,  +0.00e+00 ,  -7.71e-01 ,  +2.83e-02 ,  -1.91e+00 ,  +1.77e+02 ,  +4.02e+04 ,  +9.05e+05 , 
 0.0340 ,  +0.10512 ,  +0.00e+00 ,  -7.72e-01 ,  -6.11e-02 ,  +1.33e+00 ,  -1.13e+03 ,  +5.00e+04 ,  +8.40e+06 , 
 0.0160 ,  +0.03428 ,  +0.00e+00 ,  -4.56e-01 ,  -1.63e+00 ,  +1.56e+01 ,  -3.93e+03 ,  +2.40e+04 ,  +2.46e+07 , 
 0.0400 ,  +0.03319 ,  +0.00e+00 ,  -8.72e-02 ,  -1.70e+00 ,  +8.12e+00 ,  -1.62e+03 ,  -3.44e+03 ,  +9.84e+06 , 
 0.0400 ,  +0.00778 ,  +0.00e+00 ,  -8.31e-03 ,  -3.82e-01 ,  +2.14e+00 ,  -2.02e+02 ,  -8.19e+03 ,  +1.15e+06 , 
 0.0500 ,  +0.00383 ,  +2.80e-04 ,  -1.00e-03 ,  -1.15e-01 ,  +1.12e+00 ,  +3.31e+02 ,  -7.10e+03 ,  -1.96e+06 , 
