# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2476260620896642e-01 +6.8607020045864298e+00 +5.2305746383505847e+00 -7.7746114631406243e+01 +9.1901859505400387e+02 +2.1534888127908111e+05 +2.4433461496338276e+06 
-5.0000000000000003e-02 -5.2476276224394658e-01 +6.8607164170387307e+00 +5.2277159362995791e+00 -7.7732445778920592e+01 +9.7044556371181011e+02 +2.1416160246915545e+05 +2.1851540743945329e+06 
-1.0000000000000001e-01 -5.2476329596160720e-01 +6.8607502465782284e+00 +5.2248140593718926e+00 -7.7709577780957360e+01 +1.0125843215065576e+03 +2.1300982647978902e+05 +1.9823802791822073e+06 
-1.5000000000000002e-01 -5.2476420647428157e-01 +6.8608034434264962e+00 +5.2218559247092395e+00 -7.7677027310581508e+01 +1.0457765092417544e+03 +2.1188774299209972e+05 +1.8329344260505943e+06 
-2.0000000000000001e-01 -5.2476549289428298e-01 +6.8608759578058951e+00 +5.2188284430968048e+00 -7.7634311051901946e+01 +1.0703639360960099e+03 +2.1078954180586876e+05 +1.7347250477526120e+06 
-2.5000000000000000e-01 -5.2476715433396193e-01 +6.8609677399387463e+00 +5.2157185291124337e+00 -7.7580945651746845e+01 +1.0866883067026267e+03 +2.0970941237652078e+05 +1.6856613898826344e+06 
-2.9999999999999999e-01 -5.2476918990568200e-01 +6.8610787400476534e+00 +5.2125130959850425e+00 -7.7516447749755656e+01 +1.0950913672273507e+03 +2.0864154415003699e+05 +1.6836523969273309e+06 
-3.4999999999999998e-01 -5.2477159872181611e-01 +6.8612089083548309e+00 +5.2091990567580098e+00 -7.7440333936147795e+01 +1.0959148600932606e+03 +2.0758012613629334e+05 +1.7266070654525550e+06 
-3.9999999999999997e-01 -5.2477437989476516e-01 +6.8613581950842875e+00 +5.2057633255797580e+00 -7.7352120850600770e+01 +1.0895005022093860e+03 +2.0651934776554169e+05 +1.8124345510199091e+06 
-4.4999999999999996e-01 -5.2477753253693682e-01 +6.8615265504596170e+00 +5.2021928150375398e+00 -7.7251325086339179e+01 +1.0761900515900172e+03 +2.0545339808280507e+05 +1.9390437310909249e+06 
-4.9999999999999994e-01 -5.2478105576075706e-01 +6.8617139247057342e+00 +5.1984744386500017e+00 -7.7137463268848876e+01 +1.0563252369019260e+03 +2.0437646642329873e+05 +2.1043436940709734e+06 
-5.4999999999999993e-01 -5.2478494867867420e-01 +6.8619202680426037e+00 +5.1945951101496446e+00 -7.7010051786337314e+01 +1.0302477842955664e+03 +2.0328274013859843e+05 +2.3062435344013125e+06 
-5.9999999999999998e-01 -5.2478921040314108e-01 +6.8621455306989496e+00 +5.1905417416207031e+00 -7.6868607363312293e+01 +9.9829946192529292e+02 +2.0216640936163641e+05 +2.5426520685475897e+06 
-6.5000000000000002e-01 -5.2479384004663410e-01 +6.8623896628998891e+00 +5.1863012466211043e+00 -7.6712646555538242e+01 +9.6082199503222466e+02 +2.0102166286674715e+05 +2.8114784139892431e+06 
-7.0000000000000007e-01 -5.2479883672165761e-01 +6.8626526148694680e+00 +5.1818605402943536e+00 -7.6541685844073285e+01 +9.1815706895073379e+02 +1.9984268879915128e+05 +3.1106319460056862e+06 
-7.5000000000000011e-01 -5.2480419954070889e-01 +6.8629343368349964e+00 +5.1772065340422673e+00 -7.6355241818054964e+01 +8.7064646730528341e+02 +1.9862367618984109e+05 +3.4380213846319229e+06 
-8.0000000000000016e-01 -5.2480992761630851e-01 +6.8632347790225543e+00 +5.1723261403927561e+00 -7.6152830984832676e+01 +8.1863194279225775e+02 +1.9735881338738161e+05 +3.7915556596359177e+06 
-8.5000000000000020e-01 -5.2481602006100359e-01 +6.8635538916587189e+00 +5.1672062735146485e+00 -7.5933969863714196e+01 +7.6245520560625346e+02 +1.9604228890658633e+05 +4.1691439798862110e+06 
-9.0000000000000024e-01 -5.2482247598734100e-01 +6.8638916249729665e+00 +5.1618338452858499e+00 -7.5698175043909572e+01 +7.0245801992317399e+02 +1.9466829174864851e+05 +4.5686952206625352e+06 
-9.5000000000000029e-01 -5.2482929450789784e-01 +6.8642479291922696e+00 +5.1561957694182770e+00 -7.5444963005375214e+01 +6.3898210880674014e+02 +1.9323101008818517e+05 +4.9881185002668807e+06 
-1.0000000000000002e+00 -5.2483647473525907e-01 +6.8646227545468594e+00 +5.1502789588193325e+00 -7.5173850330110781e+01 +5.7236920901830842e+02 +1.9172463292605479e+05 +5.4253228757710308e+06 
-1.0500000000000003e+00 -5.2484401578201934e-01 +6.8650160512654734e+00 +5.1440703248084381e+00 -7.4884353514262514e+01 +5.0296110311541639e+02 +1.9014334855755005e+05 +5.8782170827067904e+06 
-1.1000000000000003e+00 -5.2485191676079934e-01 +6.8654277695782069e+00 +5.1375567807057214e+00 -7.4575989086278597e+01 +4.3109952044063971e+02 +1.8848134555160438e+05 +6.3447102125775525e+06 
-1.1500000000000004e+00 -5.2486017678424335e-01 +6.8658578597171598e+00 +5.1307252413176725e+00 -7.4248273629157865e+01 +3.5712614301306689e+02 +1.8673281292189678e+05 +6.8227117068271330e+06 
-1.2000000000000004e+00 -5.2486879496496996e-01 +6.8663062719129320e+00 +5.1235626139666071e+00 -7.3900723643044714e+01 +2.8138286213679845e+02 +1.8489193901416924e+05 +7.3101295612546084e+06 
-1.2500000000000004e+00 -5.2487777041566597e-01 +6.8667729563986457e+00 +5.1160558151610518e+00 -7.3532855704867060e+01 +2.0421131682768933e+02 +1.8295291279663818e+05 +7.8048734960772507e+06 
-1.3000000000000005e+00 -5.2488710224900104e-01 +6.8672578634074206e+00 +5.1081917561513634e+00 -7.3144186372281141e+01 +1.2595328552061164e+02 +1.8090992311315125e+05 +8.3048522970225047e+06 
-1.3500000000000005e+00 -5.2489678957766528e-01 +6.8677609431717075e+00 +5.0999573484968890e+00 -7.2734232147437822e+01 +4.6950539444082693e+01 +1.7875715833178026e+05 +8.8079747978103422e+06 
-1.4000000000000006e+00 -5.2490683151436102e-01 +6.8682821459286796e+00 +5.0913395032585136e+00 -7.2302509705162947e+01 -3.2455135006833856e+01 +1.7648880825695937e+05 +9.3121497205657307e+06 
-1.4500000000000006e+00 -5.2491722717182010e-01 +6.8688214219129256e+00 +5.0823251342374220e+00 -7.1848535585985729e+01 -1.1192202996401174e+02 +1.7409906157337569e+05 +9.8152863391044997e+06 
-1.5000000000000007e+00 -5.2492797566276483e-01 +6.8693787213617004e+00 +5.0729011505475077e+00 -7.1371826422273188e+01 -1.9110830821358044e+02 +1.7158210775233887e+05 +1.0315293040532280e+07 
-1.5500000000000007e+00 -5.2493907609996182e-01 +6.8699539945109418e+00 +5.0630544668876869e+00 -7.0871898770611864e+01 -2.6967228845455179e+02 +1.6893213565384661e+05 +1.0810079287557786e+07 
-1.6000000000000008e+00 -5.2495052759615968e-01 +6.8705471915992966e+00 +5.0527719915463418e+00 -7.0348269266456398e+01 -3.4727211299126844e+02 +1.6614333475041654e+05 +1.1297553340988973e+07 
-1.6500000000000008e+00 -5.2496232926414410e-01 +6.8711582628666319e+00 +5.0420406366778439e+00 -6.9800454580531493e+01 -4.2356602790198758e+02 +1.6320989483824628e+05 +1.1775624159727527e+07 
-1.7000000000000008e+00 -5.2497448021671389e-01 +6.8717871585539934e+00 +5.0308473142198951e+00 -6.9227971408774380e+01 -4.9821227499043533e+02 +1.6012600593717612e+05 +1.2242200681677096e+07 
-1.7500000000000009e+00 -5.2498697956667362e-01 +6.8724338288996192e+00 +5.0191789349131781e+00 -6.8630336308766857e+01 -5.7086907042116547e+02 +1.5688585692168050e+05 +1.2695191699151620e+07 
-1.8000000000000009e+00 -5.2499982642684129e-01 +6.8730982241484480e+00 +5.0070224086001156e+00 -6.8007066086571385e+01 -6.4119459950639111e+02 +1.5348363870313909e+05 +1.3132505772393189e+07 
-1.8500000000000010e+00 -5.2501301991006144e-01 +6.8737802945419659e+00 +4.9943646472378367e+00 -6.7357677391623497e+01 -7.0884710502018095e+02 +1.4991354093602515e+05 +1.3552051852430951e+07 
-1.9000000000000010e+00 -5.2502655912918295e-01 +6.8744799903253213e+00 +4.9811925610587569e+00 -6.6681686996609002e+01 -7.7348478813480710e+02 +1.4616975427671985e+05 +1.3951738632199779e+07 
