# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+8.0000000000000016e-01 -5.5071738053672692e-01 +7.1867640820883683e+00 +6.0299394430178515e+00 -2.3202855476429406e+01 +1.6439154102084635e+03 -1.7051377603566204e+05 -2.9093959935287675e+06 
+8.5000000000000020e-01 -5.5072406858901546e-01 +7.1871591604088305e+00 +6.0240421500318346e+00 -2.3074169571551327e+01 +1.6239260527726699e+03 -1.7093570191978791e+05 -2.9511226060647713e+06 
+9.0000000000000024e-01 -5.5073115337346956e-01 +7.1875752829392017e+00 +6.0176112273407938e+00 -2.2947442210017989e+01 +1.6065379455034115e+03 -1.7129091966889761e+05 -3.0099127133297273e+06 
+9.5000000000000029e-01 -5.5073863372170351e-01 +7.1880123706242394e+00 +6.0106411529810826e+00 -2.2822639069863861e+01 +1.5917602590566394e+03 -1.7157925749755313e+05 -3.0852692316131317e+06 
+1.0000000000000002e+00 -5.5074650846540329e-01 +7.1884703444085369e+00 +6.0031264147360348e+00 -2.2699725790830040e+01 +1.5796018987149569e+03 -1.7180054397169352e+05 -3.1766932757565021e+06 
+1.0500000000000003e+00 -5.5075477643622683e-01 +7.1889491252391666e+00 +5.9950614932255100e+00 -2.2578668074418058e+01 +1.5700719577245577e+03 -1.7195460721218257e+05 -3.2836872148823538e+06 
+1.1000000000000003e+00 -5.5076343646586956e-01 +7.1894486340635648e+00 +5.9864408709320553e+00 -2.2459431625042470e+01 +1.5631794930543733e+03 -1.7204127526665665e+05 -3.4057532258839249e+06 
+1.1500000000000004e+00 -5.5077248738605267e-01 +7.1899687918299078e+00 +5.9772590336246987e+00 -2.2341982130196204e+01 +1.5589334565071779e+03 -1.7206037642634285e+05 -3.5423927138748541e+06 
+1.2000000000000004e+00 -5.5078192802849157e-01 +7.1905095194862305e+00 +5.9675104620665831e+00 -2.2226285249066425e+01 +1.5573429460703069e+03 -1.7201173920483177e+05 -3.6931081185258040e+06 
+1.2500000000000004e+00 -5.5079175722493934e-01 +7.1910707379841448e+00 +5.9571896414143213e+00 -2.2112306746094017e+01 +1.5584169329585445e+03 -1.7189519133875653e+05 -3.8574009913508440e+06 
+1.3000000000000005e+00 -5.5080197380715246e-01 +7.1916523682774223e+00 +5.9462910536197136e+00 -2.2000012459364935e+01 +1.5621644835357852e+03 -1.7171055992279347e+05 -4.0347735623005545e+06 
+1.3500000000000005e+00 -5.5081257660690719e-01 +7.1922543313156435e+00 +5.9348091821623257e+00 -2.1889368007034459e+01 +1.5685946132033421e+03 -1.7145767396715758e+05 -4.2247276818604488e+06 
+1.4000000000000006e+00 -5.5082356445599423e-01 +7.1928765480542847e+00 +5.9227385095898821e+00 -2.1780339218462426e+01 +1.5777163681214483e+03 -1.7113636079116614e+05 -4.4267654317166768e+06 
+1.4500000000000006e+00 -5.5083493618623947e-01 +7.1935189394466192e+00 +5.9100735222489877e+00 -2.1672891799884603e+01 +1.5895386877168651e+03 -1.7074644876819765e+05 -4.6403881591900447e+06 
+1.5000000000000007e+00 -5.5084669062944847e-01 +7.1941814264504220e+00 +5.8968086994085294e+00 -2.1566991612174387e+01 +1.6040707084312296e+03 -1.7028776504366810e+05 -4.8650985667602262e+06 
+1.5500000000000007e+00 -5.5085882661747143e-01 +7.1948639300232440e+00 +5.8829385262668756e+00 -2.1462604466893374e+01 +1.6213213963309593e+03 -1.6976013724380056e+05 -5.1003981677870415e+06 
+1.6000000000000008e+00 -5.5087134298217455e-01 +7.1955663711199618e+00 +5.8684574871973538e+00 -2.1359696036333531e+01 +1.6412997491352264e+03 -1.6916339418776610e+05 -5.3457887282871753e+06 
+1.6500000000000008e+00 -5.5088423855541835e-01 +7.1962886707065739e+00 +5.8533600634114347e+00 -2.1258232403097903e+01 +1.6640148431656769e+03 -1.6849736142207953e+05 -5.6007725220142333e+06 
+1.7000000000000008e+00 -5.5089751216911131e-01 +7.1970307497392731e+00 +5.8376407413683031e+00 -2.1158179227624167e+01 +1.6894756152218108e+03 -1.6776186797520815e+05 -5.8648508877865560e+06 
+1.7500000000000009e+00 -5.5091116265514584e-01 +7.1977925291823786e+00 +5.8212940021429924e+00 -2.1059502446445396e+01 +1.7176911472341467e+03 -1.6695674075581643e+05 -6.1375261479547182e+06 
+1.8000000000000009e+00 -5.5092518884544406e-01 +7.1985739299992080e+00 +5.8043143297568056e+00 -2.0962167936536641e+01 +1.7486704382620480e+03 -1.6608180717644535e+05 -6.4183000576032847e+06 
+1.8500000000000010e+00 -5.5093958957195288e-01 +7.1993748731549045e+00 +5.7866962089176068e+00 -2.0866141605395665e+01 +1.7824224728170486e+03 -1.6513689449186332e+05 -6.7066742830354040e+06 
+1.9000000000000010e+00 -5.5095436366662431e-01 +7.2001952796176445e+00 +5.7684341233022121e+00 -2.0771389439591069e+01 +1.8189562615494126e+03 -1.6412182942792738e+05 -7.0021506699436661e+06 
+1.9500000000000011e+00 -5.5096950996141292e-01 +7.2010350703518693e+00 +5.7495225543510013e+00 -2.0677877242999561e+01 +1.8582808694175069e+03 -1.6303644026429110e+05 -7.3042314052018421e+06 
+2.0000000000000009e+00 -5.5098502728831933e-01 +7.2018941663285307e+00 +5.7299559887280500e+00 -2.0585571050952712e+01 +1.9004052275604158e+03 -1.6188055344424653e+05 -7.6124178037310354e+06 
+2.0500000000000007e+00 -5.5100091432492748e-01 +7.2027724778524469e+00 +5.7097316465831707e+00 -2.0494371766920452e+01 +1.9453274590320375e+03 -1.6065495669303715e+05 -7.9263039980416521e+06 
+2.1000000000000005e+00 -5.5101716913088750e-01 +7.2036698686987650e+00 +5.6888579275515720e+00 -2.0404012167497921e+01 +1.9930025389733648e+03 -1.5936358986036293e+05 -8.2458430789350914e+06 
+2.1500000000000004e+00 -5.5103378961130112e-01 +7.2045861900477721e+00 +5.6673460917942595e+00 -2.0314206550305478e+01 +2.0433748710366967e+03 -1.5801100983961899e+05 -8.5710761592743900e+06 
+2.2000000000000002e+00 -5.5105077367125965e-01 +7.2055212930734154e+00 +5.6452073951633599e+00 -2.0224668950290706e+01 +2.0963889724159326e+03 -1.5660177565614565e+05 -8.9020450999304298e+06 
+2.2500000000000000e+00 -5.5106811921588728e-01 +7.2064750289557669e+00 +5.6224530964664483e+00 -2.0135113616701084e+01 +2.1519892902555221e+03 -1.5514044464649103e+05 -9.2387913302051760e+06 
+2.2999999999999998e+00 -5.5108582415030116e-01 +7.2074472488735770e+00 +5.5990944520706147e+00 -2.0045254746093036e+01 +2.2101203259009417e+03 -1.5363157450919208e+05 -9.5813565984941814e+06 
+2.3499999999999996e+00 -5.5110388637963759e-01 +7.2084378040045731e+00 +5.5751427187221871e+00 -1.9954806472460216e+01 +2.2707265787983879e+03 -1.5207972348180524e+05 -9.9297826694665756e+06 
+2.3999999999999995e+00 -5.5112230380906069e-01 +7.2094465455306489e+00 +5.5506091561084476e+00 -1.9863483077297388e+01 +2.3337524661329571e+03 -1.5048944860489116e+05 -1.0284110741666185e+07 
+2.4499999999999993e+00 -5.5114107434373016e-01 +7.2104733246280919e+00 +5.5255050212173487e+00 -1.9770998613710063e+01 +2.3991424771922061e+03 -1.4886530874505764e+05 -1.0644382495549060e+07 
+2.4999999999999991e+00 -5.5116019588880993e-01 +7.2115179924795214e+00 +5.4998415695124789e+00 -1.9677067375196305e+01 +2.4668411434101226e+03 -1.4721186079482245e+05 -1.1010639898365892e+07 
+2.5499999999999989e+00 -5.5117966634949100e-01 +7.2125804002637262e+00 +5.4736300591848570e+00 -1.9581403487539546e+01 +2.5367929234809362e+03 -1.4553366300490266e+05 -1.1382924428977981e+07 
+2.5999999999999988e+00 -5.5119948363097482e-01 +7.2136603991618777e+00 +5.4468817481695506e+00 -1.9483721163367893e+01 +2.6089422824276967e+03 -1.4383527290431666e+05 -1.1761277601981392e+07 
+2.6499999999999986e+00 -5.5121964563846360e-01 +7.2147578403525330e+00 +5.4196078927402951e+00 -1.9383734497104193e+01 +2.6832337302996643e+03 -1.4212124898059238e+05 -1.2145741238778370e+07 
+2.6999999999999984e+00 -5.5124015027717177e-01 +7.2158725750184356e+00 +5.3918197493354132e+00 -1.9281157747713245e+01 +2.7596117708984502e+03 -1.4039614832950503e+05 -1.2536357105686685e+07 
+2.7499999999999982e+00 -5.5126099545234153e-01 +7.2170044543392047e+00 +5.3635285774525467e+00 -1.9175705034767276e+01 +2.8380208279482345e+03 -1.3866452918928603e+05 -1.2933166438887849e+07 
+2.7999999999999980e+00 -5.5128217906920218e-01 +7.2181533294958067e+00 +5.3347456320513222e+00 -1.9067090531237618e+01 +2.9184054473941028e+03 -1.3693094930332675e+05 -1.3336211292458996e+07 
+2.8499999999999979e+00 -5.5130369903300214e-01 +7.2193190516693155e+00 +5.3054821699511319e+00 -1.8955028400035612e+01 +3.0007101252642019e+03 -1.3519996651507702e+05 -1.3745533385353774e+07 
+2.8999999999999977e+00 -5.5132555324900057e-01 +7.2205014720418959e+00 +5.2757494481515694e+00 -1.8839232850354122e+01 +3.0848793522082747e+03 -1.3347613821155654e+05 -1.4161174395120358e+07 
+2.9499999999999975e+00 -5.5134773962247330e-01 +7.2217004417909720e+00 +5.2455587243743658e+00 -1.8719417892353128e+01 +3.1708575999416757e+03 -1.3176402339217730e+05 -1.4583175867896693e+07 
+2.9999999999999973e+00 -5.5137025605869339e-01 +7.2229158121006378e+00 +5.2149212546953363e+00 -1.8595297799788025e+01 +3.2585893833098212e+03 -1.3006817888013144e+05 -1.5011579635828203e+07 
+3.0499999999999972e+00 -5.5139310046293688e-01 +7.2241474341491880e+00 +5.1838482934208949e+00 -1.8466586606902755e+01 +3.3480192698664550e+03 -1.2839316341103753e+05 -1.5446427902805643e+07 
+3.0999999999999970e+00 -5.5141627074051314e-01 +7.2253951591171175e+00 +5.1523510993374453e+00 -1.8332998444768183e+01 +3.4390917010098906e+03 -1.2674353486731248e+05 -1.5887761993361970e+07 
+3.1499999999999968e+00 -5.5143976479672352e-01 +7.2266588381868395e+00 +5.1204409284400976e+00 -1.8194247505085809e+01 +3.5317511959068083e+03 -1.2512385064531237e+05 -1.6335623769556494e+07 
+3.1999999999999966e+00 -5.5146358053687727e-01 +7.2279383225363647e+00 +5.0881290360480316e+00 -1.8050047818658093e+01 +3.6259422925870899e+03 -1.2353866933617537e+05 -1.6790055214073420e+07 
+3.2499999999999964e+00 -5.5148771586629708e-01 +7.2292334633456292e+00 +5.0554266785915658e+00 -1.7900113476993102e+01 +3.7216094986372841e+03 -1.2199254907560132e+05 -1.7251098100405920e+07 
+3.2999999999999963e+00 -5.5151216869031705e-01 +7.2305441117961218e+00 +5.0223451126699050e+00 -1.7744158643087296e+01 +3.8186973204567862e+03 -1.2049004731757569e+05 -1.7718794203437280e+07 
+3.3499999999999961e+00 -5.5153693691426775e-01 +7.2318701190647534e+00 +4.9888955932229058e+00 -1.7581897305000641e+01 +3.9171503035659771e+03 -1.1903572286964634e+05 -1.8193185535364680e+07 
+3.3999999999999959e+00 -5.5156201844349517e-01 +7.2332113363313191e+00 +4.9550893760648309e+00 -1.7413043551852603e+01 +4.0169129754739465e+03 -1.1763413373256725e+05 -1.8674314005257361e+07 
+3.4499999999999957e+00 -5.5158741118335819e-01 +7.2345676147743516e+00 +4.9209377179818077e+00 -1.7237311439168945e+01 +4.1179298363180296e+03 -1.1628983807269030e+05 -1.9162221327666242e+07 
+3.4999999999999956e+00 -5.5161311303920835e-01 +7.2359388055719185e+00 +4.8864518730432245e+00 -1.7054415007178246e+01 +4.2201454576728893e+03 -1.1500739412035045e+05 -1.9656949685761258e+07 
+3.5499999999999954e+00 -5.5163912191640874e-01 +7.2373247599017390e+00 +4.8516430959324346e+00 -1.6864068276876822e+01 +4.3235043999172067e+03 -1.1379136024681435e+05 -2.0158541207909811e+07 
+3.5999999999999952e+00 -5.5166543572034110e-01 +7.2387253289402826e+00 +4.8165226435662749e+00 -1.6665985232694233e+01 +4.4279511583283693e+03 -1.1264629503733810e+05 -2.0667037555502359e+07 
+3.6499999999999950e+00 -5.5169205235637897e-01 +7.2401403638649802e+00 +4.7811017699027047e+00 -1.6459879908337470e+01 +4.5334303097940647e+03 -1.1157675658229980e+05 -2.1182480942860521e+07 
+3.6999999999999948e+00 -5.5171896972991830e-01 +7.2415697158519432e+00 +4.7453917313761886e+00 -1.6245466284910869e+01 +4.6398863698316118e+03 -1.1058730337048935e+05 -2.1704913187989172e+07 
+3.7499999999999947e+00 -5.5174618574633971e-01 +7.2430132360751029e+00 +4.7094037811018934e+00 -1.6022458259541562e+01 +4.7472639351418211e+03 -1.0968249452012316e+05 -2.2234376618190415e+07 
+3.7999999999999945e+00 -5.5177369831104928e-01 +7.2444707757115587e+00 +4.6731491749574703e+00 -1.5790569879595846e+01 +4.8555075365989742e+03 -1.0886688780717870e+05 -2.2770913144695103e+07 
+3.8499999999999943e+00 -5.5180150532944283e-01 +7.2459421859350899e+00 +4.6366391660840618e+00 -1.5549515061990576e+01 +4.9645617733518311e+03 -1.0814504201484959e+05 -2.3314565111687738e+07 
+3.8999999999999941e+00 -5.5182960470693343e-01 +7.2474273179173831e+00 +4.5998850094597969e+00 -1.5299007641746153e+01 +5.0743712002482780e+03 -1.0752151656405452e+05 -2.3865374579338588e+07 
+3.9499999999999940e+00 -5.5185799434893501e-01 +7.2489260228324390e+00 +4.5628979592910781e+00 -1.5038761574753138e+01 +5.1848803888479351e+03 -1.0700086974216600e+05 -2.4423383698805790e+07 
+3.9999999999999938e+00 -5.5188667216086429e-01 +7.2504381518524985e+00 +4.5256892690256132e+00 -1.4768490742024820e+01 +5.2960339369034418e+03 -1.0658766039531010e+05 -2.4988634812555961e+07 
+4.0499999999999936e+00 -5.5191563589382941e-01 +7.2519635478736335e+00 +4.4882701323351384e+00 -1.4488032987495133e+01 +5.4077617779093944e+03 -1.0628498541995067e+05 -2.5561011257712498e+07 
+4.0999999999999934e+00 -5.5194488268239073e-01 +7.2535020117921691e+00 +4.4506521447959901e+00 -1.4197658852673088e+01 +5.5199371942971875e+03 -1.0609069412180118e+05 -2.6139804664262064e+07 
+4.1499999999999932e+00 -5.5197440950716348e-01 +7.2550533317864794e+00 +4.4128471938704035e+00 -1.3897734308715846e+01 +5.6324195645098544e+03 -1.0600145893061414e+05 -2.6724167606881000e+07 
+4.1999999999999931e+00 -5.5200421334876459e-01 +7.2566172960374296e+00 +4.3748671679108888e+00 -1.3588625426144279e+01 +5.7450682357323540e+03 -1.0601395161914692e+05 -2.7313252409744080e+07 
+4.2499999999999929e+00 -5.5203429118781722e-01 +7.2581936927243005e+00 +4.3367239555308279e+00 -1.3270698226868449e+01 +5.8577425538374273e+03 -1.0612484430563831e+05 -2.7906211411822639e+07 
+4.2999999999999927e+00 -5.5206464000493582e-01 +7.2597823100242058e+00 +4.2984294438827781e+00 -1.2944318650974257e+01 +5.9703019045947958e+03 -1.0633080977585283e+05 -2.8502197224315342e+07 
+4.3499999999999925e+00 -5.5209525678074856e-01 +7.2613829361160445e+00 +4.2599955221407804e+00 -1.2609852725337086e+01 +6.0826056180249388e+03 -1.0662852007151399e+05 -2.9100362074675959e+07 
+4.3999999999999924e+00 -5.5212613849587500e-01 +7.2629953591766929e+00 +4.2214340784263085e+00 -1.2267666393043935e+01 +6.1945130529695653e+03 -1.0701464794158457e+05 -2.9699858391881641e+07 
+4.4499999999999922e+00 -5.5215728213093629e-01 +7.2646193673831849e+00 +4.1827570006915087e+00 -1.1918125626349447e+01 +6.3058835723416778e+03 -1.0748586584355940e+05 -3.0299838626514185e+07 
+4.4999999999999920e+00 -5.5218868466656090e-01 +7.2662547489086053e+00 +4.1439761786548441e+00 -1.1561596237945890e+01 +6.4165764922548196e+03 -1.0803884755596364e+05 -3.0899454921285771e+07 
+4.5499999999999918e+00 -5.5222034308336299e-01 +7.2679012919305261e+00 +4.1051034993462236e+00 -1.1198444239457260e+01 +6.5264511996474303e+03 -1.0867026520354654e+05 -3.1497859886864129e+07 
+4.5999999999999917e+00 -5.5225225436196435e-01 +7.2695587846205711e+00 +4.0661508516428011e+00 -1.0829035414140705e+01 +6.6353670330482209e+03 -1.0937679274620762e+05 -3.2094205818953596e+07 
+4.6499999999999915e+00 -5.5228441548299068e-01 +7.2712270151551159e+00 +4.0271301248711948e+00 -1.0453735745310750e+01 +6.7431833204938457e+03 -1.1015510252940153e+05 -3.2687644944499616e+07 
+4.6999999999999913e+00 -5.5231682342705701e-01 +7.2729057717018275e+00 +3.9880532071560100e+00 -1.0072910879807372e+01 +6.8497594204306224e+03 -1.1100186960791731e+05 -3.3277329691796176e+07 
+4.7499999999999911e+00 -5.5234947517478361e-01 +7.2745948424352456e+00 +3.9489319878040918e+00 -9.6869267573863862e+00 +6.9549546605030619e+03 -1.1191376663176733e+05 -3.3862412286635220e+07 
+4.7999999999999909e+00 -5.5238236770679383e-01 +7.2762940155229492e+00 +3.9097783569770121e+00 -9.2961490470800108e+00 +7.0586283442809981e+03 -1.1288746846145936e+05 -3.4442044787268773e+07 
+4.8499999999999908e+00 -5.5241549800368150e-01 +7.2780030791384540e+00 +3.8706042000329539e+00 -8.9009436754371549e+00 +7.1606399077668002e+03 -1.1391964782343045e+05 -3.5015380159567639e+07 
+4.8999999999999906e+00 -5.5244886304607732e-01 +7.2797218214472936e+00 +3.8314214094294843e+00 -8.5016762679012565e+00 +7.2608485929040835e+03 -1.1500697987032878e+05 -3.5581570049506523e+07 
+4.9499999999999904e+00 -5.5248245981458111e-01 +7.2814500306165977e+00 +3.7922418727845537e+00 -8.0987125086611815e+00 +7.3591137729859402e+03 -1.1614613934073286e+05 -3.6139766996058285e+07 
+4.9999999999999902e+00 -5.5251628528979868e-01 +7.2831874948133946e+00 +3.7530774795322563e+00 -7.6924181210301397e+00 +7.4552947711539155e+03 -1.1733380053948484e+05 -3.6689123195853263e+07 
+5.0499999999999901e+00 -5.5255033645233675e-01 +7.2849340022028430e+00 +3.7139401194023844e+00 -7.2831587536669007e+00 +7.5492509077699333e+03 -1.1856663842206619e+05 -3.7228790846565336e+07 
+5.0999999999999899e+00 -5.5258461028279782e-01 +7.2866893409486293e+00 +3.6748416827180925e+00 -6.8713000198008869e+00 +7.6408414804736331e+03 -1.1984132820224810e+05 -3.7757921969448239e+07 
+5.1499999999999897e+00 -5.5261910376177104e-01 +7.2884532992141970e+00 +3.6357940578606369e+00 -6.4572075357027856e+00 +7.7299258441339134e+03 -1.2115454507355580e+05 -3.8275668991441891e+07 
+5.1999999999999895e+00 -5.5265381386984624e-01 +7.2902256651637769e+00 +3.5968091343075419e+00 -6.0412469721014128e+00 +7.8163633221591190e+03 -1.2250296374669143e+05 -3.8781184122258782e+07 
+5.2499999999999893e+00 -5.5268873758761239e-01 +7.2920062269541619e+00 +3.5578988021974447e+00 -5.6237837278918859e+00 +7.9000132209205785e+03 -1.2388326111014803e+05 -3.9273619460023336e+07 
+5.2999999999999892e+00 -5.5272387189565397e-01 +7.2937947727474004e+00 +3.5190749517093227e+00 -5.2051834102549313e+00 +7.9807348474506343e+03 -1.2529211243226382e+05 -3.9752127116616607e+07 
+5.3499999999999890e+00 -5.5275921377455017e-01 +7.2955910907000314e+00 +3.4803494734934568e+00 -4.7858114493098256e+00 +8.0583874926995140e+03 -1.2672619430842988e+05 -4.0215859084230572e+07 
+5.3999999999999888e+00 -5.5279476020487650e-01 +7.2973949689715329e+00 +3.4417342580487711e+00 -4.3660333995525651e+00 +8.1328304550823659e+03 -1.2818218237145405e+05 -4.0663967418537028e+07 
+5.4499999999999886e+00 -5.5283050816718093e-01 +7.2992061957145866e+00 +3.4032411925129495e+00 -3.9462145738902770e+00 +8.2039231222024227e+03 -1.2965675415993355e+05 -4.1095604774682052e+07 
+5.4999999999999885e+00 -5.5286645464203987e-01 +7.3010245590855538e+00 +3.3648821703258438e+00 -3.5267204469179925e+00 +8.2715247102409758e+03 -1.3114658591793998e+05 -4.1509922648039341e+07 
+5.5499999999999883e+00 -5.5290259661000496e-01 +7.3028498472374483e+00 +3.3266690811419628e+00 -3.1079163820831210e+00 +8.3354945431938177e+03 -1.3264835478480844e+05 -4.1906073282464288e+07 
+5.5999999999999881e+00 -5.5293893105162450e-01 +7.3046818483216667e+00 +3.2886138162459240e+00 -2.6901677093596632e+00 +8.3956918927028401e+03 -1.3415873811514128e+05 -4.2283208541874848e+07 
+5.6499999999999879e+00 -5.5297545494743638e-01 +7.3065203504882206e+00 +3.2507282652423060e+00 -2.2738397183710437e+00 +8.4519760861188806e+03 -1.3567441361655801e+05 -4.2640480704620115e+07 
+5.6999999999999877e+00 -5.5301216527798225e-01 +7.3083651418892623e+00 +3.2130243208312961e+00 -1.8592978188413656e+00 +8.5042063579223450e+03 -1.3719205797031466e+05 -4.2977041390036739e+07 
+5.7499999999999876e+00 -5.5304905902378676e-01 +7.3102160106668013e+00 +3.1755138732037609e+00 -1.4469070265644117e+00 +8.5522420192506943e+03 -1.3870835108828705e+05 -4.3292042770640828e+07 
+5.7999999999999874e+00 -5.5308613316536182e-01 +7.3120727449704619e+00 +3.1382088130294736e+00 -1.0370326896781465e+00 +8.5959423586621633e+03 -1.4021997016882832e+05 -4.3584636834392145e+07 
+5.8499999999999872e+00 -5.5312338468321631e-01 +7.3139351329451907e+00 +3.1011210307153929e+00 -6.3004000864024268e-01 +8.6351666802911386e+03 -1.4172359353361750e+05 -4.3853975704224415e+07 
+5.8999999999999870e+00 -5.5316081055787236e-01 +7.3158029627318255e+00 +3.0642624214207808e+00 -2.2629403747623697e-01 +8.6697741565087617e+03 -1.4321590071748610e+05 -4.4099210607297152e+07 
+5.9499999999999869e+00 -5.5319840776980866e-01 +7.3176760224715736e+00 +3.0276448737038617e+00 +1.7384013938226908e-01 +8.6996241399534720e+03 -1.4469357104948259e+05 -4.4319493993435271e+07 
+5.9999999999999867e+00 -5.5323617329951902e-01 +7.3195541003070259e+00 +2.9912802810315235e+00 +5.6999732876256348e-01 +8.7245758490497719e+03 -1.4615328282099467e+05 -4.4513977403725453e+07 
+6.0499999999999865e+00 -5.5327410413866285e-01 +7.3214369912343127e+00 +2.9551781307431737e+00 +9.6183739910222443e-01 +8.7445343197782349e+03 -1.4759211134292252e+05 -4.4682055232669443e+07 
+6.0999999999999863e+00 -5.5331219732319092e-01 +7.3233245203287707e+00 +2.9193376336700849e+00 +1.3491650558910844e+00 +8.7595877752278138e+03 -1.4900913585767464e+05 -4.4824074154436000e+07 
+6.1499999999999861e+00 -5.5335044989996296e-01 +7.3252165208355375e+00 +2.8837552435459859e+00 +1.7318367193079631e+00 +8.7698702976039804e+03 -1.5040405877505196e+05 -4.4940614254386216e+07 
+6.1999999999999860e+00 -5.5338885891583744e-01 +7.3271128259964931e+00 +2.8484274153680573e+00 +2.1097089410518093e+00 +8.7755159311033385e+03 -1.5177658349508469e+05 -4.5032255362459227e+07 
+6.2499999999999858e+00 -5.5342742141767109e-01 +7.3290132690589775e+00 +2.8133506050010313e+00 +2.4826380252672742e+00 +8.7766586998468520e+03 -1.5312641142351480e+05 -4.5099577184037916e+07 
+6.2999999999999856e+00 -5.5346613445229542e-01 +7.3309176832659269e+00 +2.7785212653901983e+00 +2.8504804466231448e+00 +8.7734327047635961e+03 -1.5445324543971929e+05 -4.5143159933985792e+07 
+6.3499999999999854e+00 -5.5350499506654605e-01 +7.3328259018629369e+00 +2.7439358515408743e+00 +3.2130925614202335e+00 +8.7659719946423011e+03 -1.5575678753161643e+05 -4.5163583486250445e+07 
+6.3999999999999853e+00 -5.5354400030725459e-01 +7.3347377580935209e+00 +2.7095908191835290e+00 +3.5703307834607214e+00 +8.7544105989451018e+03 -1.5703674018936572e+05 -4.5161427582708001e+07 
+6.4499999999999851e+00 -5.5358314722124380e-01 +7.3366530852051026e+00 +2.6754826242475183e+00 +3.9220513436401223e+00 +8.7388825394603919e+03 -1.5829280443790479e+05 -4.5137271902321808e+07 
