# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.2499999999999929e+00 +8.2844984912855537e+00 +0.0000000000000000e+00 +4.2499999605418779e+00 -2.3608302260967503e-04 +0.0000000000000000e+00 +9.9999997213240310e-01
4.2999999999999927e+00 +8.2844866176076888e+00 +0.0000000000000000e+00 +4.2999999591320197e+00 -2.3886411189669263e-04 +0.0000000000000000e+00 +9.9999997147196784e-01
4.3499999999999925e+00 +8.2844746048723632e+00 +0.0000000000000000e+00 +4.3499999576889454e+00 -2.4164532125359599e-04 +0.0000000000000000e+00 +9.9999997080376912e-01
4.3999999999999924e+00 +8.2844624530735462e+00 +0.0000000000000000e+00 +4.3999999562122669e+00 -2.4442665170417490e-04 +0.0000000000000000e+00 +9.9999997012780573e-01
4.4499999999999922e+00 +8.2844501622051574e+00 +0.0000000000000000e+00 +4.4499999547015960e+00 -2.4720810426075894e-04 +0.0000000000000000e+00 +9.9999996944407632e-01
4.4999999999999920e+00 +8.2844377322610683e+00 +0.0000000000000000e+00 +4.4999999531565447e+00 -2.4998967992421773e-04 +0.0000000000000000e+00 +9.9999996875257968e-01
4.5499999999999918e+00 +8.2844251632350971e+00 +0.0000000000000000e+00 +4.5499999515767247e+00 -2.5277137968396059e-04 +0.0000000000000000e+00 +9.9999996805331448e-01
4.5999999999999917e+00 +8.2844124551210161e+00 +0.0000000000000000e+00 +4.5999999499617470e+00 -2.5555320451793687e-04 +0.0000000000000000e+00 +9.9999996734627949e-01
4.6499999999999915e+00 +8.2843996079125457e+00 +0.0000000000000000e+00 +4.6499999483112235e+00 -2.5833515539263572e-04 +0.0000000000000000e+00 +9.9999996663147339e-01
4.6999999999999913e+00 +8.2843866216033604e+00 +0.0000000000000000e+00 +4.6999999466247653e+00 -2.6111723326308626e-04 +0.0000000000000000e+00 +9.9999996590889484e-01
4.7499999999999911e+00 +8.2843734961870865e+00 +0.0000000000000000e+00 +4.7499999449019832e+00 -2.6389943907285756e-04 +0.0000000000000000e+00 +9.9999996517854262e-01
4.7999999999999909e+00 +8.2843602316573044e+00 +0.0000000000000000e+00 +4.7999999431424891e+00 -2.6668177375405850e-04 +0.0000000000000000e+00 +9.9999996444041539e-01
4.8499999999999908e+00 +8.2843468280075481e+00 +0.0000000000000000e+00 +4.8499999413458950e+00 -2.6946423822733789e-04 +0.0000000000000000e+00 +9.9999996369451172e-01
4.8999999999999906e+00 +8.2843332852313036e+00 +0.0000000000000000e+00 +4.8999999395118108e+00 -2.7224683340188447e-04 +0.0000000000000000e+00 +9.9999996294083038e-01
4.9499999999999904e+00 +8.2843196033220146e+00 +0.0000000000000000e+00 +4.9499999376398485e+00 -2.7502956017542697e-04 +0.0000000000000000e+00 +9.9999996217937004e-01
4.9999999999999902e+00 +8.2843057822730781e+00 +0.0000000000000000e+00 +4.9999999357296181e+00 -2.7781241943423388e-04 +0.0000000000000000e+00 +9.9999996141012926e-01
5.0499999999999901e+00 +8.2842918220778490e+00 +0.0000000000000000e+00 +5.0499999337807315e+00 -2.8059541205311371e-04 +0.0000000000000000e+00 +9.9999996063310681e-01
5.0999999999999899e+00 +8.2842777227296356e+00 +0.0000000000000000e+00 +5.0999999317927989e+00 -2.8337853889541487e-04 +0.0000000000000000e+00 +9.9999995984830126e-01
5.1499999999999897e+00 +8.2842634842217073e+00 +0.0000000000000000e+00 +5.1499999297654320e+00 -2.8616180081302565e-04 +0.0000000000000000e+00 +9.9999995905571126e-01
5.1999999999999895e+00 +8.2842491065472892e+00 +0.0000000000000000e+00 +5.1999999276982409e+00 -2.8894519864637423e-04 +0.0000000000000000e+00 +9.9999995825533539e-01
5.2499999999999893e+00 +8.2842345896995635e+00 +0.0000000000000000e+00 +5.2499999255908358e+00 -2.9172873322442871e-04 +0.0000000000000000e+00 +9.9999995744717241e-01
5.2999999999999892e+00 +8.2842199336716735e+00 +0.0000000000000000e+00 +5.2999999234428286e+00 -2.9451240536469708e-04 +0.0000000000000000e+00 +9.9999995663122077e-01
5.3499999999999890e+00 +8.2842051384567199e+00 +0.0000000000000000e+00 +5.3499999212538283e+00 -2.9729621587322713e-04 +0.0000000000000000e+00 +9.9999995580747925e-01
5.3999999999999888e+00 +8.2841902040477660e+00 +0.0000000000000000e+00 +5.3999999190234460e+00 -3.0008016554460666e-04 +0.0000000000000000e+00 +9.9999995497594629e-01
5.4499999999999886e+00 +8.2841751304378324e+00 +0.0000000000000000e+00 +5.4499999167512927e+00 -3.0286425516196319e-04 +0.0000000000000000e+00 +9.9999995413662057e-01
5.4999999999999885e+00 +8.2841599176199043e+00 +0.0000000000000000e+00 +5.4999999144369784e+00 -3.0564848549696419e-04 +0.0000000000000000e+00 +9.9999995328950075e-01
5.5499999999999883e+00 +8.2841445655869244e+00 +0.0000000000000000e+00 +5.5499999120801133e+00 -3.0843285730981697e-04 +0.0000000000000000e+00 +9.9999995243458528e-01
5.5999999999999881e+00 +8.2841290743318012e+00 +0.0000000000000000e+00 +5.5999999096803075e+00 -3.1121737134926858e-04 +0.0000000000000000e+00 +9.9999995157187282e-01
5.6499999999999879e+00 +8.2841134438474064e+00 +0.0000000000000000e+00 +5.6499999072371709e+00 -3.1400202835260598e-04 +0.0000000000000000e+00 +9.9999995070136194e-01
5.6999999999999877e+00 +8.2840976741265724e+00 +0.0000000000000000e+00 +5.6999999047503138e+00 -3.1678682904565586e-04 +0.0000000000000000e+00 +9.9999994982305129e-01
5.7499999999999876e+00 +8.2840817651620959e+00 +0.0000000000000000e+00 +5.7499999022193462e+00 -3.1957177414278475e-04 +0.0000000000000000e+00 +9.9999994893693933e-01
5.7999999999999874e+00 +8.2840657169467402e+00 +0.0000000000000000e+00 +5.7999998996438782e+00 -3.2235686434689889e-04 +0.0000000000000000e+00 +9.9999994804302472e-01
5.8499999999999872e+00 +8.2840495294732310e+00 +0.0000000000000000e+00 +5.8499998970235190e+00 -3.2514210034944436e-04 +0.0000000000000000e+00 +9.9999994714130591e-01
5.8999999999999870e+00 +8.2840332027342640e+00 +0.0000000000000000e+00 +5.8999998943578786e+00 -3.2792748283040689e-04 +0.0000000000000000e+00 +9.9999994623178157e-01
5.9499999999999869e+00 +8.2840167367224957e+00 +0.0000000000000000e+00 +5.9499998916465673e+00 -3.3071301245831200e-04 +0.0000000000000000e+00 +9.9999994531445024e-01
5.9999999999999867e+00 +8.2840001314305542e+00 +0.0000000000000000e+00 +5.9999998888891941e+00 -3.3349868989022486e-04 +0.0000000000000000e+00 +9.9999994438931039e-01
6.0499999999999865e+00 +8.2839833868510322e+00 +0.0000000000000000e+00 +6.0499998860853683e+00 -3.3628451577174233e-04 +0.0000000000000000e+00 +9.9999994345636067e-01
6.0999999999999863e+00 +8.2839665029764920e+00 +0.0000000000000000e+00 +6.0999998832347000e+00 -3.3907049073690480e-04 +0.0000000000000000e+00 +9.9999994251559954e-01
6.1499999999999861e+00 +8.2839494797994639e+00 +0.0000000000000000e+00 +6.1499998803367983e+00 -3.4185661540810824e-04 +0.0000000000000000e+00 +9.9999994156702554e-01
6.1999999999999860e+00 +8.2839323173124466e+00 +0.0000000000000000e+00 +6.1999998773912726e+00 -3.4464289039609603e-04 +0.0000000000000000e+00 +9.9999994061063724e-01
6.2499999999999858e+00 +8.2839150155079100e+00 +0.0000000000000000e+00 +6.2499998743977319e+00 -3.4742931629995889e-04 +0.0000000000000000e+00 +9.9999993964643319e-01
6.2999999999999856e+00 +8.2838975743782921e+00 +0.0000000000000000e+00 +6.2999998713557854e+00 -3.5021589370713501e-04 +0.0000000000000000e+00 +9.9999993867441195e-01
6.3499999999999854e+00 +8.2838799939160044e+00 +0.0000000000000000e+00 +6.3499998682650425e+00 -3.5300262319340985e-04 +0.0000000000000000e+00 +9.9999993769457196e-01
6.3999999999999853e+00 +8.2838622741134280e+00 +0.0000000000000000e+00 +6.3999998651251122e+00 -3.5578950532291607e-04 +0.0000000000000000e+00 +9.9999993670691190e-01
6.4499999999999851e+00 +8.2838444149629176e+00 +0.0000000000000000e+00 +6.4499998619356029e+00 -3.5857654064813362e-04 +0.0000000000000000e+00 +9.9999993571143009e-01
6.4999999999999849e+00 +8.2838264164568010e+00 +0.0000000000000000e+00 +6.4999998586961247e+00 -3.6136372970988964e-04 +0.0000000000000000e+00 +9.9999993470812520e-01
6.5499999999999847e+00 +8.2838082785873759e+00 +0.0000000000000000e+00 +6.5499998554062850e+00 -3.6415107303735834e-04 +0.0000000000000000e+00 +9.9999993369699569e-01
6.5999999999999845e+00 +8.2837900013469170e+00 +0.0000000000000000e+00 +6.5999998520656940e+00 -3.6693857114806100e-04 +0.0000000000000000e+00 +9.9999993267804010e-01
6.6499999999999844e+00 +8.2837715847276723e+00 +0.0000000000000000e+00 +6.6499998486739589e+00 -3.6972622454786589e-04 +0.0000000000000000e+00 +9.9999993165125700e-01
6.6999999999999842e+00 +8.2837530287218648e+00 +0.0000000000000000e+00 +6.6999998452306890e+00 -3.7251403373098833e-04 +0.0000000000000000e+00 +9.9999993061664483e-01
6.7499999999999840e+00 +8.2837343333216946e+00 +0.0000000000000000e+00 +6.7499998417354927e+00 -3.7530199917999046e-04 +0.0000000000000000e+00 +9.9999992957420214e-01
6.7999999999999838e+00 +8.2837154985193351e+00 +0.0000000000000000e+00 +6.7999998381879783e+00 -3.7809012136578134e-04 +0.0000000000000000e+00 +9.9999992852392738e-01
6.8499999999999837e+00 +8.2836965243069383e+00 +0.0000000000000000e+00 +6.8499998345877549e+00 -3.8087840074761670e-04 +0.0000000000000000e+00 +9.9999992746581912e-01
6.8999999999999835e+00 +8.2836774106766331e+00 +0.0000000000000000e+00 +6.8999998309344299e+00 -3.8366683777309917e-04 +0.0000000000000000e+00 +9.9999992639987589e-01
6.9499999999999833e+00 +8.2836581576205273e+00 +0.0000000000000000e+00 +6.9499998272276118e+00 -3.8645543287817792e-04 +0.0000000000000000e+00 +9.9999992532609616e-01
6.9999999999999831e+00 +8.2836387651307053e+00 +0.0000000000000000e+00 +6.9999998234669087e+00 -3.8924418648714876e-04 +0.0000000000000000e+00 +9.9999992424447848e-01
7.0499999999999829e+00 +8.2836192331992304e+00 +0.0000000000000000e+00 +7.0499998196519291e+00 -3.9203309901265405e-04 +0.0000000000000000e+00 +9.9999992315502140e-01
7.0999999999999828e+00 +8.2835995618181482e+00 +0.0000000000000000e+00 +7.0999998157822803e+00 -3.9482217085568265e-04 +0.0000000000000000e+00 +9.9999992205772337e-01
7.1499999999999826e+00 +8.2835797509794826e+00 +0.0000000000000000e+00 +7.1499998118575707e+00 -3.9761140240556983e-04 +0.0000000000000000e+00 +9.9999992095258294e-01
7.1999999999999824e+00 +8.2835598006752384e+00 +0.0000000000000000e+00 +7.1999998078774077e+00 -4.0040079403999719e-04 +0.0000000000000000e+00 +9.9999991983959857e-01
7.2499999999999822e+00 +8.2835397108974043e+00 +0.0000000000000000e+00 +7.2499998038413995e+00 -4.0319034612499259e-04 +0.0000000000000000e+00 +9.9999991871876881e-01
7.2999999999999821e+00 +8.2835194816379474e+00 +0.0000000000000000e+00 +7.2999997997491537e+00 -4.0598005901493016e-04 +0.0000000000000000e+00 +9.9999991759009221e-01
7.3499999999999819e+00 +8.2834991128888174e+00 +0.0000000000000000e+00 +7.3499997956002776e+00 -4.0876993305253011e-04 +0.0000000000000000e+00 +9.9999991645356723e-01
7.3999999999999817e+00 +8.2834786046419495e+00 +0.0000000000000000e+00 +7.3999997913943796e+00 -4.1155996856885872e-04 +0.0000000000000000e+00 +9.9999991530919230e-01
7.4499999999999815e+00 +8.2834579568892632e+00 +0.0000000000000000e+00 +7.4499997871310661e+00 -4.1435016588332830e-04 +0.0000000000000000e+00 +9.9999991415696610e-01
7.4999999999999813e+00 +8.2834371696226601e+00 +0.0000000000000000e+00 +7.4999997828099456e+00 -4.1714052530369701e-04 +0.0000000000000000e+00 +9.9999991299688706e-01
7.5499999999999812e+00 +8.2834162428340274e+00 +0.0000000000000000e+00 +7.5499997784306245e+00 -4.1993104712606896e-04 +0.0000000000000000e+00 +9.9999991182895376e-01
7.5999999999999810e+00 +8.2833951765152367e+00 +0.0000000000000000e+00 +7.5999997739927103e+00 -4.2272173163489387e-04 +0.0000000000000000e+00 +9.9999991065316463e-01
7.6499999999999808e+00 +8.2833739706581486e+00 +0.0000000000000000e+00 +7.6499997694958104e+00 -4.2551257910296725e-04 +0.0000000000000000e+00 +9.9999990946951822e-01
