--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00636 ,  +0.00e+00 ,  -7.32e-01 ,  -4.41e-01 ,  +9.17e+00 ,  +1.16e+03 ,  -2.26e+04 ,  -6.63e+06 , 
 0.0030 ,  +0.00955 ,  +0.00e+00 ,  -7.35e-01 ,  -3.80e-01 ,  +6.92e+00 ,  +1.38e+03 ,  -1.10e+04 ,  -7.61e+06 , 
 0.0050 ,  +0.01598 ,  +0.00e+00 ,  -7.46e-01 ,  -1.89e-01 ,  +7.44e+00 ,  +1.24e+03 ,  -1.89e+04 ,  -6.58e+06 , 
 0.0050 ,  +0.01607 ,  +0.00e+00 ,  -7.58e-01 ,  -5.70e-02 ,  +4.94e+00 ,  +2.10e+03 ,  -2.77e+03 ,  -1.20e+07 , 
 0.0050 ,  +0.01614 ,  +0.00e+00 ,  -7.65e-01 ,  -2.59e-02 ,  +8.08e+00 ,  +2.18e+03 ,  -1.67e+04 ,  -1.25e+07 , 
 0.0100 ,  +0.03239 ,  +0.00e+00 ,  -7.69e-01 ,  -2.66e-03 ,  +7.79e+00 ,  +1.22e+03 ,  -1.07e+04 ,  -6.02e+06 , 
 0.0400 ,  +0.12969 ,  +0.00e+00 ,  -7.70e-01 ,  +3.56e-02 ,  +6.68e+00 ,  +9.79e+02 ,  -6.95e+03 ,  -4.39e+06 , 
 0.1500 ,  +0.48393 ,  +0.00e+00 ,  -7.71e-01 ,  +1.05e-01 ,  +5.81e+00 ,  +4.92e+02 ,  +8.20e+03 ,  -1.99e+06 , 
 0.1000 ,  +0.32253 ,  +0.00e+00 ,  -7.70e-01 ,  +1.26e-01 ,  +1.70e+00 ,  +4.01e+02 ,  +4.57e+04 ,  -1.07e+06 , 
 0.0500 ,  +0.16171 ,  +0.00e+00 ,  -7.69e-01 ,  +1.14e-01 ,  -2.07e+00 ,  -1.24e+03 ,  +5.16e+04 ,  +9.76e+06 , 
 0.0340 ,  +0.10509 ,  +0.00e+00 ,  -7.69e-01 ,  -2.56e-02 ,  +3.31e+00 ,  -1.45e+03 ,  +3.97e+04 ,  +1.00e+07 , 
 0.0160 ,  +0.03393 ,  +0.00e+00 ,  -4.44e-01 ,  -1.83e+00 ,  +1.37e+01 ,  +1.81e+01 ,  +5.00e+04 ,  -2.71e+06 , 
 0.0400 ,  +0.03268 ,  +0.00e+00 ,  -8.37e-02 ,  -1.74e+00 ,  +6.79e+00 ,  +2.52e+01 ,  +1.62e+04 ,  -1.27e+06 , 
 0.0400 ,  +0.00768 ,  +0.00e+00 ,  -7.93e-03 ,  -3.83e-01 ,  +1.44e+00 ,  -5.68e+00 ,  -3.82e+02 ,  -2.20e+04 , 
 0.0500 ,  +0.00392 ,  +2.40e-04 ,  -1.08e-03 ,  -9.90e-02 ,  +1.05e+00 ,  -9.21e+00 ,  -4.85e+03 ,  +1.37e+05 , 
