# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5257878125692206e-01 +7.2444291893952615e+00 +6.1552064320583231e+00 -1.8424804744338266e+02 -1.2929588891949854e+04 +9.3271331616416096e+05 +9.6453787422225103e+07 
-5.0000000000000003e-02 -5.5257893357713528e-01 +7.2444574460815740e+00 +6.1461198202768434e+00 -1.8488318836345903e+02 -1.2745279926297102e+04 +9.3629216934259096e+05 +9.5370526536793470e+07 
-1.0000000000000001e-01 -5.5257947583559097e-01 +7.2445047592265022e+00 +6.1363922911899191e+00 -1.8545014516491355e+02 -1.2557613023992326e+04 +9.3943995916928106e+05 +9.4267032425472856e+07 
-1.5000000000000002e-01 -5.5258040737580949e-01 +7.2445711106580921e+00 +6.1260427402640438e+00 -1.8595013433322990e+02 -1.2366926053036430e+04 +9.4216517537724890e+05 +9.3145258834428951e+07 
-2.0000000000000001e-01 -5.5258172754134038e-01 +7.2446564822008428e+00 +6.1150900649375446e+00 -1.8638437217314220e+02 -1.2173556936757566e+04 +9.4447630619453755e+05 +9.2007159893690273e+07 
-2.5000000000000000e-01 -5.5258343567576107e-01 +7.2447608556842766e+00 +6.1035531647231647e+00 -1.8675407516112068e+02 -1.1977843657953439e+04 +9.4638184124789783e+05 +9.0854690146359578e+07 
-2.9999999999999999e-01 -5.5258553112264830e-01 +7.2448842129359869e+00 +6.0914509355220758e+00 -1.8706045966758217e+02 -1.1780124101805972e+04 +9.4789026929235575e+05 +8.9689803478662983e+07 
-3.4999999999999998e-01 -5.5258801322559936e-01 +7.2450265357862529e+00 +6.0788022743784662e+00 -1.8730474214872822e+02 -1.1580736187862471e+04 +9.4901007981664664e+05 +8.8514454016206250e+07 
-3.9999999999999997e-01 -5.5259088132823264e-01 +7.2451878060652106e+00 +6.0656260784282274e+00 -1.8748813901943518e+02 -1.1380017838584814e+04 +9.4974976193373743e+05 +8.7330595911469996e+07 
-4.4999999999999996e-01 -5.5259413477417163e-01 +7.2453680056044423e+00 +6.0519412428601980e+00 -1.8761186672886433e+02 -1.1178306924215536e+04 +9.5011780506166047e+05 +8.6140182961734310e+07 
-4.9999999999999994e-01 -5.5259777290707446e-01 +7.2455671162324791e+00 +6.0377666664732548e+00 -1.8767714156667370e+02 -1.0975941420829276e+04 +9.5012269727341889e+05 +8.4945169712753370e+07 
