::  3.2345888150624478
::  3.2345888150624504
--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2427e-01 ,  -5.8487e-01 ,  +1.8219e+01 ,  +9.1860e+02 ,  -9.1316e+04 ,  -7.4226e+06 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.2858e-01 ,  -4.8055e-01 ,  +1.2494e+01 ,  +6.7357e+02 ,  -5.6425e+04 ,  -5.6754e+06 , 
 0.0050 ,  +0.01591 ,  +0.0000e+00 ,  -7.4163e-01 ,  -2.3807e-01 ,  +7.1841e+00 ,  +4.7526e+02 ,  -3.0750e+04 ,  -3.5701e+06 , 
 0.0050 ,  +0.01602 ,  +0.0000e+00 ,  -7.5780e-01 ,  -6.3158e-02 ,  +8.7680e+00 ,  +1.5664e+03 ,  -4.1890e+04 ,  -1.0369e+07 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.6706e-01 ,  -3.0825e-03 ,  +9.7876e+00 ,  +1.1649e+03 ,  -4.3051e+04 ,  -7.5110e+06 , 
 0.0100 ,  +0.03236 ,  +0.0000e+00 ,  -7.7149e-01 ,  -9.7312e-03 ,  +1.2711e+01 ,  +8.5319e+02 ,  -5.6785e+04 ,  -5.5620e+06 , 
 0.0400 ,  +0.12967 ,  +0.0000e+00 ,  -7.7326e-01 ,  +2.2538e-03 ,  +1.2853e+01 ,  +1.4107e+03 ,  -6.3330e+04 ,  -9.5179e+06 , 
 0.1500 ,  +0.48390 ,  +0.0000e+00 ,  -7.7423e-01 ,  +3.5631e-02 ,  +1.2228e+01 ,  +1.3974e+03 ,  -4.9406e+04 ,  -8.3479e+06 , 
 0.1000 ,  +0.32231 ,  +0.0000e+00 ,  -7.7336e-01 ,  +5.7535e-02 ,  +3.1852e+00 ,  +1.0752e+03 ,  +1.7521e+04 ,  -5.0016e+06 , 
 0.0500 ,  +0.16148 ,  +0.0000e+00 ,  -7.7256e-01 ,  +7.4372e-03 ,  +2.4543e+00 ,  +6.3092e+02 ,  +1.4448e+04 ,  -2.3893e+06 , 
 0.0340 ,  +0.10501 ,  +0.0000e+00 ,  -7.7206e-01 ,  -1.4927e-01 ,  +1.6790e+00 ,  -7.0788e+00 ,  +5.7746e+04 ,  +1.6500e+06 , 
 0.0160 ,  +0.03424 ,  +0.0000e+00 ,  -4.5540e-01 ,  -1.7528e+00 ,  +1.1225e+01 ,  -2.3063e+03 ,  +6.6749e+04 ,  +1.4405e+07 , 
 0.0400 ,  +0.03320 ,  +0.0000e+00 ,  -8.7660e-02 ,  -1.7367e+00 ,  +5.3012e+00 ,  -9.9806e+02 ,  +2.0419e+04 ,  +6.2062e+06 , 
 0.0400 ,  +0.00779 ,  +0.0000e+00 ,  -8.4209e-03 ,  -3.8492e-01 ,  +1.0209e+00 ,  -1.4546e+02 ,  +5.5272e+02 ,  +9.3249e+05 , 
 0.0500 ,  +0.00383 ,  +2.6476e-04 ,  -9.9879e-04 ,  -1.0019e-01 ,  -1.3626e+00 ,  +7.3470e+01 ,  +1.1500e+04 ,  -5.4695e+05 , 
