# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.2500000000000000e+00 -5.7739443023346704e-01 +7.5726212514017570e+00 +5.1228138791018321e+00 -1.0094642544303639e+02 +3.8323555739666097e+02 +2.5017965449962657e+05 +1.1647758193528993e+07 
-1.3000000000000000e+00 -5.7741263267442389e-01 +7.5736371173134538e+00 +5.1026028103618852e+00 -1.0054559047471726e+02 +3.1422159013492706e+02 +2.4930157587177635e+05 +1.2053578482456600e+07 
-1.3500000000000001e+00 -5.7743120645952828e-01 +7.5746721868744711e+00 +5.0818746150168908e+00 -1.0015128786790137e+02 +2.4745934536162216e+02 +2.4850341586572881e+05 +1.2450219341058264e+07 
-1.3999999999999999e+00 -5.7745014969652764e-01 +7.5757263243912378e+00 +5.0606193561522543e+00 -9.9764070175756231e+01 +1.8323547802547259e+02 +2.4778849686621723e+05 +1.2836145866605269e+07 
-1.4500000000000000e+00 -5.7746946049307890e-01 +7.5767993941673799e+00 +5.0388270931876562e+00 -9.9384489795078920e+01 +1.2183673898315695e+02 +2.4716013989510576e+05 +1.3209822521490725e+07 
-1.5000000000000000e+00 -5.7748913695687165e-01 +7.5778912605111124e+00 +5.0164878836241051e+00 -9.9013099290368970e+01 +6.3549933409828505e+01 +2.4662166733742435e+05 +1.3569713390747348e+07 
-1.5500000000000000e+00 -5.7750917719564510e-01 +7.5790017877313556e+00 +4.9935917915104850e+00 -9.8650451231274531e+01 +8.6616899664345137e+00 +2.4617640157854836e+05 +1.3914283746879408e+07 
-1.6000000000000001e+00 -5.7752957931714710e-01 +7.5801308401358307e+00 +4.9701288751232022e+00 -9.8297098119792324e+01 -4.2541206064615430e+01 +2.4582766443965156e+05 +1.4241997801204870e+07 
-1.6499999999999999e+00 -5.7755034142906625e-01 +7.5812782820350400e+00 +4.9460891944029237e+00 -9.7953592530882545e+01 -8.9772014816642979e+01 +2.4557877824025496e+05 +1.4551320072489850e+07 
-1.7000000000000000e+00 -5.7757146163922146e-01 +7.5824439777408639e+00 +4.9214628106339555e+00 -9.7620487099953408e+01 -1.3274403027827213e+02 +2.4543306586127108e+05 +1.4840715296058258e+07 
-1.7500000000000000e+00 -5.7759293805538192e-01 +7.5836277915680181e+00 +4.8962397835894294e+00 -9.7298334537439658e+01 -1.7117050594476277e+02 +2.4539385068111413e+05 +1.5108647934942717e+07 
-1.8000000000000000e+00 -5.7761476878528351e-01 +7.5848295878284580e+00 +4.8704101751720676e+00 -9.6987687411460087e+01 -2.0476475600022007e+02 +2.4546445486665171e+05 +1.5353582872182552e+07 
-1.8500000000000001e+00 -5.7763695193674958e-01 +7.5860492308384195e+00 +4.8439640449246744e+00 -9.6689098467826966e+01 -2.3324001955899791e+02 +2.4564820207611422e+05 +1.5573984437456490e+07 
-1.8999999999999999e+00 -5.7765948561761504e-01 +7.5872865849162565e+00 +4.8168914532547413e+00 -9.6403120498070052e+01 -2.5630956945195055e+02 +2.4594841623170458e+05 +1.5768317227898458e+07 
-1.9500000000000000e+00 -5.7768236793565531e-01 +7.5885415143777433e+00 +4.7891824622855239e+00 -9.6130306170526339e+01 -2.7368672180982890e+02 +2.4636842022970642e+05 +1.5935046119684450e+07 
-2.0000000000000000e+00 -5.7770539853592728e-01 +7.5898030123690949e+00 +4.7610755309457691e+00 -9.5873067579883497e+01 -2.8510705660833884e+02 +2.4690424439318117e+05 +1.6072053740441315e+07 
-2.0499999999999998e+00 -5.7772876725243050e-01 +7.5910814366898842e+00 +4.7323553451514275e+00 -9.5628215549705857e+01 -2.9093434083325542e+02 +2.4755175651930785e+05 +1.6181712620488351e+07 
-2.1000000000000001e+00 -5.7775247130679019e-01 +7.5923765657682276e+00 +4.7030442559849357e+00 -9.5394672491043863e+01 -2.9145679446748511e+02 +2.4830181132543861e+05 +1.6265345298419224e+07 
-2.1499999999999999e+00 -5.7777650792065260e-01 +7.5936881780309422e+00 +4.6731646217118907e+00 -9.5171360759287936e+01 -2.8696283342286216e+02 +2.4914526311689010e+05 +1.6324275646226266e+07 
-2.2000000000000002e+00 -5.7780087431566862e-01 +7.5950160519040422e+00 +4.6427387954347799e+00 -9.4957202663425988e+01 -2.7774073888014607e+02 +2.5007296579305740e+05 +1.6359826643354712e+07 
-2.2500000000000000e+00 -5.7782556771354554e-01 +7.5963599658149041e+00 +4.6117891324300331e+00 -9.4751120575892401e+01 -2.6407884139041698e+02 +2.5107577385235054e+05 +1.6373321573198004e+07 
-2.2999999999999998e+00 -5.7785058533592071e-01 +7.5977196981892465e+00 +4.5803379852948742e+00 -9.4552036781307592e+01 -2.4626541027806704e+02 +2.5214454104708706e+05 +1.6366083345169533e+07 
-2.3500000000000001e+00 -5.7787592440454616e-01 +7.5990950274521065e+00 +4.5484077097897186e+00 -9.4358873544955031e+01 -2.2458879091722898e+02 +2.5327012103169507e+05 +1.6339435348029155e+07 
-2.3999999999999999e+00 -5.7790158214103160e-01 +7.6004857320307257e+00 +4.5160206599536581e+00 -9.4170553208839721e+01 -1.9933729025329663e+02 +2.5444336810874261e+05 +1.6294700747684797e+07 
-2.4500000000000002e+00 -5.7792755576713706e-01 +7.6018915903495641e+00 +4.4831991907452489e+00 -9.3985998005811169e+01 -1.7079923884506789e+02 +2.5565513571365629e+05 +1.6233202863692060e+07 
-2.5000000000000000e+00 -5.7795384250453652e-01 +7.6033123808324872e+00 +4.4499656548888034e+00 -9.3804130155351189e+01 -1.3926290492634357e+02 +2.5689627727166066e+05 +1.6156264588822180e+07 
-2.5499999999999998e+00 -5.7798043957494594e-01 +7.6047478819059009e+00 +4.4163424066887496e+00 -9.3623871958878510e+01 -1.0501660288318337e+02 +2.5815764682915204e+05 +1.6065209144194914e+07 
-2.6000000000000001e+00 -5.7800734420013600e-01 +7.6061978719909140e+00 +4.3823517987088678e+00 -9.3444145522629455e+01 -6.8348597946911056e+01 +2.5943009693184789e+05 +1.5961359414517490e+07 
-2.6499999999999999e+00 -5.7803455360178269e-01 +7.6076621295115574e+00 +4.3480161857493949e+00 -9.3263873065846383e+01 -2.9547220814464396e+01 +2.6070448110347654e+05 +1.5846038746302392e+07 
-2.7000000000000002e+00 -5.7806206500161306e-01 +7.6091404328912731e+00 +4.3133579202670749e+00 -9.3081976784532173e+01 +1.1099265293855684e+01 +2.6197165268053263e+05 +1.5720570016936157e+07 
-2.7500000000000000e+00 -5.7808987562140168e-01 +7.6106325605485123e+00 +4.2783993572859673e+00 -9.2897378686574172e+01 +5.3302524510644844e+01 +2.6322246355793212e+05 +1.5586276612941679e+07 
-2.7999999999999998e+00 -5.7811798268284831e-01 +7.6121382909066737e+00 +4.2431628476957854e+00 -9.2709000979791128e+01 +9.6774329831706112e+01 +2.6444776729719207e+05 +1.5444481195558630e+07 
-2.8500000000000001e+00 -5.7814638340772495e-01 +7.6136574023835930e+00 +4.2076707438926260e+00 -9.2515765642677891e+01 +1.4122641709957765e+02 +2.6563841559447435e+05 +1.5296506668584384e+07 
-2.8999999999999999e+00 -5.7817507501779664e-01 +7.6151896734003479e+00 +4.1719454012656243e+00 -9.2316594818991888e+01 +1.8637043907086726e+02 +2.6678526166473754e+05 +1.5143676508198189e+07 
-2.9500000000000002e+00 -5.7820405473473857e-01 +7.6167348823716559e+00 +4.1360091683476456e+00 -9.2110410380820881e+01 +2.3191822943599018e+02 +2.6787915647810994e+05 +1.4987312989735806e+07 
-3.0000000000000000e+00 -5.7823331978038761e-01 +7.6182928077158856e+00 +4.0998844017468690e+00 -9.1896134359734177e+01 +2.7758140844655162e+02 +2.6891095235885738e+05 +1.4828739811875796e+07 
-3.0499999999999998e+00 -5.7826286737648069e-01 +7.6198632278484926e+00 +4.0635934495890123e+00 -9.1672688696022647e+01 +3.2307181791292771e+02 +2.6987150103873073e+05 +1.4669279214018056e+07 
-3.1000000000000001e+00 -5.7829269474476397e-01 +7.6214459211830876e+00 +4.0271586653830340e+00 -9.1438995249194022e+01 +3.6810116020845624e+02 +2.7075165357738902e+05 +1.4510254355679762e+07 
-3.1499999999999999e+00 -5.7832279910705719e-01 +7.6230406661325105e+00 +3.9906024008801242e+00 -9.1193975858434754e+01 +4.1238117780142011e+02 +2.7154226091799495e+05 +1.4352988159425294e+07 
-3.2000000000000002e+00 -5.7835317768503436e-01 +7.6246472411092965e+00 +3.9539470057092601e+00 -9.0936552381706278e+01 +4.5562367300023203e+02 +2.7223417433253967e+05 +1.4198803135217398e+07 
-3.2500000000000000e+00 -5.7838382770050289e-01 +7.6262654245241883e+00 +3.9172148325601777e+00 -9.0665646606248089e+01 +4.9754036504430331e+02 +2.7281824452014716e+05 +1.4049022363808690e+07 
-3.2999999999999998e+00 -5.7841474637525525e-01 +7.6278949947849233e+00 +3.8804282316426546e+00 -9.0380180215057081e+01 +5.3784303510260338e+02 +2.7328532141083572e+05 +1.3904968528841982e+07 
-3.3500000000000001e+00 -5.7844593093106866e-01 +7.6295357302978450e+00 +3.8436095544214099e+00 -9.0079074850527050e+01 +5.7624343293146785e+02 +2.7362625468591403e+05 +1.3767964521774199e+07 
-3.3999999999999999e+00 -5.7847737858967174e-01 +7.6311874094709671e+00 +3.8067811485209684e+00 -8.9761252237697022e+01 +6.1245340889879128e+02 +2.7383189477987011e+05 +1.3639332570643753e+07 
-3.4500000000000002e+00 -5.7850908657288047e-01 +7.6328498107070892e+00 +3.7699653666659030e+00 -8.9425633913488525e+01 +6.4618467520828597e+02 +2.7389309068728751e+05 +1.3520395844807174e+07 
-3.5000000000000000e+00 -5.7854105210243212e-01 +7.6345227124079216e+00 +3.7331845573148819e+00 -8.9071141396342128e+01 +6.7714905788436670e+02 +2.7380069137644937e+05 +1.3412476752447419e+07 
-3.5499999999999998e+00 -5.7857327240009571e-01 +7.6362058929756857e+00 +3.6964610693280870e+00 -8.8696696222921531e+01 +7.0505836990894704e+02 +2.7354554594789003e+05 +1.3316897805508409e+07 
-3.6000000000000001e+00 -5.7860574468770942e-01 +7.6378991308092363e+00 +3.6598172537860254e+00 -8.8301219844531389e+01 +7.2962436358615003e+02 +2.7311850301716826e+05 +1.3234981933895292e+07 
-3.6499999999999999e+00 -5.7863846618693993e-01 +7.6396022043041372e+00 +3.6232754556917075e+00 -8.7883633582075760e+01 +7.5055895457632221e+02 +2.7251041017276514e+05 +1.3168050970820826e+07 
-3.6999999999999900e+00 -5.7867143411966349e-01 +7.6413148918562372e+00 +3.5868580278197588e+00 -8.7442858786643995e+01 +7.6757384612991825e+02 +2.7171211530000332e+05 +1.3117428200832365e+07 
-3.7499999999999898e+00 -5.7870464570754621e-01 +7.6430369718574926e+00 +3.5505873149759690e+00 -8.6977816698697737e+01 +7.8038095581263144e+02 +2.7071446559876640e+05 +1.3084435469437931e+07 
-3.7999999999999901e+00 -5.7873809817242161e-01 +7.6447682227011411e+00 +3.5144856672730302e+00 -8.6487428612271131e+01 +7.8869205433269656e+02 +2.6950830869259353e+05 +1.3070395633939145e+07 
-3.8499999999999899e+00 -5.7877178873604762e-01 +7.6465084227733158e+00 +3.4785754307533407e+00 -8.5970615571507594e+01 +7.9221902735825711e+02 +2.6808449032415880e+05 +1.3076630760728531e+07 
-3.8999999999999901e+00 -5.7880571462015828e-01 +7.6482573504623321e+00 +3.4428789530421104e+00 -8.5426298740448033e+01 +7.9067370558196706e+02 +2.6643385734610393e+05 +1.3104463342906715e+07 
-3.9499999999999900e+00 -5.7883987302361462e-01 +7.6500147874839106e+00 +3.4074171176060530e+00 -8.4853550678539349e+01 +7.8379232005242477e+02 +2.6454844562672515e+05 +1.3155107275867153e+07 
-3.9999999999999898e+00 -5.7887426088019767e-01 +7.6517805520790256e+00 +3.3721934223789218e+00 -8.4253105284331966e+01 +7.7161501105025434e+02 +2.6243307574230840e+05 +1.3228352475747395e+07 
-4.0499999999999901e+00 -5.7890887495291909e-01 +7.6535544850877821e+00 +3.3371999608019127e+00 -8.3626725185186558e+01 +7.5438789090048647e+02 +2.6010035065292823e+05 +1.3322993120540641e+07 
-4.0999999999999899e+00 -5.7894371200200201e-01 +7.6553364276922142e+00 +3.3024286300943673e+00 -8.2976188669030222e+01 +7.3236088188996951e+02 +2.5756298549518117e+05 +1.3437803882599318e+07 
-4.1499999999999897e+00 -5.7897876878777321e-01 +7.6571262210695892e+00 +3.2678713263810111e+00 -8.2303273847096605e+01 +7.0578394031006735e+02 +2.5483369392712886e+05 +1.3571559188717566e+07 
-4.1999999999999904e+00 -5.7901404207042317e-01 +7.6589237064011666e+00 +3.2335199470835430e+00 -8.1609758999376666e+01 +6.7490698311313895e+02 +2.5192519095963557e+05 +1.3723033746219041e+07 
-4.2499999999999902e+00 -5.7904952861023107e-01 +7.6607287248680409e+00 +3.1993663902349128e+00 -8.0897422417007292e+01 +6.3997992195403026e+02 +2.4885019168000764e+05 +1.3891002253426889e+07 
-4.2999999999999901e+00 -5.7908522516740335e-01 +7.6625411176492122e+00 +3.1654025521486391e+00 -8.0168042317482559e+01 +6.0125270948015634e+02 +2.4562141053276940e+05 +1.4074239151704114e+07 
-4.3499999999999899e+00 -5.7912112850218767e-01 +7.6643607259285034e+00 +3.1316203315256073e+00 -7.9423397136460267e+01 +5.5897523947636660e+02 +2.4225156375715011e+05 +1.4271519258258061e+07 
-4.3999999999999897e+00 -5.7915723537485231e-01 +7.6661873908851197e+00 +3.0980116259865298e+00 -7.8665265128986817e+01 +5.1339744078815420e+02 +2.3875336603028231e+05 +1.4481617130792301e+07 
-4.4499999999999904e+00 -5.7919354254564448e-01 +7.6680209537004673e+00 +3.0645683357986604e+00 -7.7895424662194230e+01 +4.6476916825864862e+02 +2.3513953296220838e+05 +1.4703307831222802e+07 
-4.4999999999999902e+00 -5.7923004677474921e-01 +7.6698612555581445e+00 +3.0312823602805894e+00 -7.7115654202341418e+01 +4.1334030680840459e+02 +2.3142278091764619e+05 +1.4935366203670606e+07 
-4.5499999999999901e+00 -5.7926674482249829e-01 +7.6717081376418186e+00 +2.9981455954676437e+00 -7.6327732239017209e+01 +3.5936083773985939e+02 +2.2761582641129778e+05 +1.5176566407288283e+07 
-4.5999999999999899e+00 -5.7930363344899871e-01 +7.6735614411329465e+00 +2.9651499434975861e+00 -7.5533437185086058e+01 +3.0308057311568450e+02 +2.2373138531139126e+05 +1.5425683761130657e+07 
-4.6499999999999897e+00 -5.7934070941456395e-01 +7.6754210072160109e+00 +2.9322873037967225e+00 -7.4734547602975496e+01 +2.4474940698389929e+02 +2.1978217468229649e+05 +1.5681492996145027e+07 
-4.6999999999999904e+00 -5.7937796947942444e-01 +7.6772866770755028e+00 +2.8995495770785031e+00 -7.3932842064384900e+01 +1.8461719804906417e+02 +2.1578091158870407e+05 +1.5942769081341015e+07 
-4.7499999999999902e+00 -5.7941541040377786e-01 +7.6791582918949439e+00 +2.8669286636267897e+00 -7.3130099120855007e+01 +1.2293382431050534e+02 +2.1174031291175666e+05 +1.6208286823898209e+07 
-4.7999999999999901e+00 -5.7945302894788153e-01 +7.6810356928577725e+00 +2.8344164661615379e+00 -7.2328097344227842e+01 +5.9949096122140254e+01 +2.0767309565737224e+05 +1.6476821492656091e+07 
-4.8499999999999899e+00 -5.7949082187197776e-01 +7.6829187211558905e+00 +2.8020048850023618e+00 -7.1528615666067552e+01 -4.0871044951122366e+00 +2.0359197972472603e+05 +1.6747147845523160e+07 
-4.8999999999999897e+00 -5.7952878593617141e-01 +7.6848072179691282e+00 +2.7696858223136234e+00 -7.0733432551302556e+01 -6.8924943551920791e+01 +1.9950968117807686e+05 +1.7018040954805743e+07 
-4.9499999999999904e+00 -5.7956666056807438e-01 +7.6866882444639568e+00 +2.7376684694713243e+00 -6.9949625209146618e+01 -1.3387282324542713e+02 +1.9546625992510002e+05 +1.7286460413738918e+07 
-4.9999999999999902e+00 -5.7960469767693090e-01 +7.6885743536824993e+00 +2.7057264740949409e+00 -6.9173556844799592e+01 -1.9912034287684691e+02 +1.9144668407788279e+05 +1.7553030539747883e+07 
-5.0499999999999901e+00 -5.7964289408795311e-01 +7.6904653900010116e+00 +2.6738519005372949e+00 -6.8406970589434792e+01 -2.6442266697621585e+02 +1.8746341735609257e+05 +1.7816550839911737e+07 
-5.0999999999999899e+00 -5.7968124662639398e-01 +7.6923611977971253e+00 +2.6420368167439805e+00 -6.7651609630120873e+01 -3.2953505262047162e+02 +1.8352892379458254e+05 +1.8075821422147863e+07 
-5.1499999999999897e+00 -5.7971975211742544e-01 +7.6942616214504653e+00 +2.6102732872806493e+00 -6.6909217264064523e+01 -3.9421265975974433e+02 +1.7965566831478514e+05 +1.8329641715962209e+07 
-5.1999999999999904e+00 -5.7975840738628970e-01 +7.6961665053401322e+00 +2.5785533807636005e+00 -6.6181536786591039e+01 -4.5821075808369505e+02 +1.7585611576448369e+05 +1.8576811891347382e+07 
-5.2499999999999902e+00 -5.7979720925814071e-01 +7.6980756938437143e+00 +2.5468691662864225e+00 -6.5470311457770819e+01 -5.2128462286217894e+02 +1.7214273066115167e+05 +1.8816132124453407e+07 
-5.2999999999999901e+00 -5.7983615455817095e-01 +7.6999890313467203e+00 +2.5152127113338616e+00 -6.4777284885272124e+01 -5.8318948240423697e+02 +1.6852798031798529e+05 +1.9046402256445553e+07 
-5.3499999999999899e+00 -5.7987524011167091e-01 +7.7019063622267119e+00 +2.4835760824790776e+00 -6.4104200368906717e+01 -6.4368053952385378e+02 +1.6502432943206534e+05 +1.9266421953650955e+07 
-5.3999999999999897e+00 -5.7991446274373470e-01 +7.7038275308683177e+00 +2.4519513521318106e+00 -6.3452801522701158e+01 -7.0251314476423261e+02 +1.6164424524367758e+05 +1.9474991837633818e+07 
-5.4499999999999904e+00 -5.7995381927956524e-01 +7.7057523816531281e+00 +2.4203305893603941e+00 -6.2824831855848181e+01 -7.5944255906337207e+02 +1.5840019404314237e+05 +1.9670911923518062e+07 
-5.4999999999999902e+00 -5.7999330654433223e-01 +7.7076807589638641e+00 +2.3887058633610221e+00 -6.2222034960420807e+01 -8.1422403674861027e+02 +1.5530464277795402e+05 +1.9852982140906405e+07 
-5.5499999999999901e+00 -5.8003292136324214e-01 +7.7096125071884307e+00 +2.3570692468063901e+00 -6.1646154648967673e+01 -8.6661292711677493e+02 +1.5237006008681926e+05 +2.0020003062493827e+07 
-5.5999999999999899e+00 -5.8007266056142603e-01 +7.7115474707102596e+00 +2.3254128108279453e+00 -6.1098934584641889e+01 -9.1636453245654764e+02 +1.4960891334275846e+05 +2.0170774918548413e+07 
-5.6499999999999897e+00 -5.8011252096406862e-01 +7.7134854939140149e+00 +2.2937286271976123e+00 -6.0582118510509467e+01 -9.6323416392071829e+02 +1.4703367052508841e+05 +2.0304097965758264e+07 
-5.6999999999999904e+00 -5.8015249939626956e-01 +7.7154264211905890e+00 +2.2620087699452154e+00 -6.0097450441587092e+01 -1.0069771923948252e+03 +1.4465680174290857e+05 +2.0418772852800868e+07 
-5.7499999999999902e+00 -5.8019259268319590e-01 +7.7173700969238119e+00 +2.2302453116726149e+00 -5.9646674130475127e+01 -1.0473489444567092e+03 +1.4249077486741051e+05 +2.0513599906214576e+07 
-5.7999999999999901e+00 -5.8023279765000735e-01 +7.7193163655067183e+00 +2.1984303257020339e+00 -5.9231533743950990e+01 -1.0841047626176507e+03 +1.4054806114752922e+05 +2.0587379543229286e+07 
-5.8499999999999899e+00 -5.8027311112184177e-01 +7.7212650713261599e+00 +2.1665558879632187e+00 -5.8853773203718234e+01 -1.1170000501875488e+03 +1.3884112966488177e+05 +2.0638912549983136e+07 
-5.8999999999999897e+00 -5.8031352992427443e-01 +7.7232160586920022e+00 +2.1346140875009794e+00 -5.8515132714902457e+01 -1.1457903389310657e+03 +1.3738242092939562e+05 +2.0666999853882015e+07 
-5.9499999999999904e+00 -5.8035405098327109e-01 +7.7251691606658408e+00 +2.1026005570178081e+00 -5.8216583400196896e+01 -1.1703140185422546e+03 +1.3617898333823631e+05 +2.0670878302475069e+07 
-5.9999999999999902e+00 -5.8039467144806056e-01 +7.7271241874962984e+00 +2.0705191148026403e+00 -5.7957370443234183e+01 -1.1906215084975920e+03 +1.3522617816759899e+05 +2.0650943493025996e+07 
-6.0499999999999901e+00 -5.8043538849798337e-01 +7.7290809466523633e+00 +2.0383747282433986e+00 -5.7736500851731783e+01 -1.2067962868241696e+03 +1.3451782897140051e+05 +2.0607776653636243e+07 
-6.0999999999999899e+00 -5.8047619931224337e-01 +7.7310392456049817e+00 +2.0061723662850062e+00 -5.7552981725375936e+01 -1.2189218693054365e+03 +1.3404776003637727e+05 +2.0541959255072866e+07 
-6.1499999999999897e+00 -5.8051710107016286e-01 +7.7329988918229837e+00 +1.9739169972317869e+00 -5.7405820095297017e+01 -1.2270817628305147e+03 +1.3380979503249552e+05 +2.0454072735834021e+07 
-6.1999999999999904e+00 -5.8055809095093791e-01 +7.7349596927750612e+00 +1.9416135882722894e+00 -5.7294023013785122e+01 -1.2313594432540153e+03 +1.3379775782526156e+05 +2.0344698324216865e+07 
-6.2499999999999902e+00 -5.8059916613386520e-01 +7.7369214559313209e+00 +1.9092671065175064e+00 -5.7216597584948353e+01 -1.2318383824784430e+03 +1.3400547257719593e+05 +2.0214417213466372e+07 
-6.2999999999999901e+00 -5.8064032379817943e-01 +7.7388839887594214e+00 +1.8768825204681512e+00 -5.7172550862188288e+01 -1.2286020975872655e+03 +1.3442676312026739e+05 +2.0063810933164306e+07 
-6.3499999999999899e+00 -5.8068156112307157e-01 +7.7408470987272118e+00 +1.8444647981316964e+00 -5.7160889892198426e+01 -1.2217340925036660e+03 +1.3505545307916391e+05 +1.9893460922589049e+07 
-6.3999999999999897e+00 -5.8072287528773336e-01 +7.7428105933017104e+00 +1.8120189045117017e+00 -5.7180621731608603e+01 -1.2113177895549672e+03 +1.3588536622911709e+05 +1.9703948069170959e+07 
-6.4499999999999904e+00 -5.8076426347133481e-01 +7.7447742799495520e+00 +1.7795498083848038e+00 -5.7230753423154091e+01 -1.1974367174095053e+03 +1.3691032612780773e+05 +1.9495853994534940e+07 
