# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.2500000000000000e+00 +8.2848599413956059e+00 +0.0000000000000000e+00 -2.2499999941875410e+00 +1.2450728601243004e-04 +0.0000000000000000e+00 +9.9999999224896774e-01
-2.2999999999999998e+00 +8.2848536468346339e+00 +0.0000000000000000e+00 -2.2999999937913103e+00 +1.2727516489640173e-04 +0.0000000000000000e+00 +9.9999999190051603e-01
-2.3499999999999996e+00 +8.2848472138778995e+00 +0.0000000000000000e+00 -2.3499999933774651e+00 +1.3004311680307889e-04 +0.0000000000000000e+00 +9.9999999154439367e-01
-2.3999999999999995e+00 +8.2848406425217096e+00 +0.0000000000000000e+00 -2.3999999929456219e+00 +1.3281114341285040e-04 +0.0000000000000000e+00 +9.9999999118059990e-01
-2.4499999999999993e+00 +8.2848339327622860e+00 +0.0000000000000000e+00 -2.4499999924953975e+00 +1.3557924639546491e-04 +0.0000000000000000e+00 +9.9999999080913382e-01
-2.4999999999999991e+00 +8.2848270845957686e+00 +0.0000000000000000e+00 -2.4999999920264075e+00 +1.3834742741003091e-04 +0.0000000000000000e+00 +9.9999999042999455e-01
-2.5499999999999989e+00 +8.2848200980182156e+00 +0.0000000000000000e+00 -2.5499999915382690e+00 +1.4111568810501671e-04 +0.0000000000000000e+00 +9.9999999004318119e-01
-2.5999999999999988e+00 +8.2848129730256019e+00 +0.0000000000000000e+00 -2.5999999910305980e+00 +1.4388403011825061e-04 +0.0000000000000000e+00 +9.9999998964869286e-01
-2.6499999999999986e+00 +8.2848057096138206e+00 +0.0000000000000000e+00 -2.6499999905030105e+00 +1.4665245507692088e-04 +0.0000000000000000e+00 +9.9999998924652866e-01
-2.6999999999999984e+00 +8.2847983077786846e+00 +0.0000000000000000e+00 -2.6999999899551228e+00 +1.4942096459757585e-04 +0.0000000000000000e+00 +9.9999998883668761e-01
-2.7499999999999982e+00 +8.2847907675159256e+00 +0.0000000000000000e+00 -2.7499999893865512e+00 +1.5218956028612395e-04 +0.0000000000000000e+00 +9.9999998841916882e-01
-2.7999999999999980e+00 +8.2847830888211949e+00 +0.0000000000000000e+00 -2.7999999887969116e+00 +1.5495824373783381e-04 +0.0000000000000000e+00 +9.9999998799397127e-01
-2.8499999999999979e+00 +8.2847752716900640e+00 +0.0000000000000000e+00 -2.8499999881858202e+00 +1.5772701653733422e-04 +0.0000000000000000e+00 +9.9999998756109409e-01
-2.8999999999999977e+00 +8.2847673161180264e+00 +0.0000000000000000e+00 -2.8999999875528930e+00 +1.6049588025861432e-04 +0.0000000000000000e+00 +9.9999998712053617e-01
-2.9499999999999975e+00 +8.2847592221004973e+00 +0.0000000000000000e+00 -2.9499999868977458e+00 +1.6326483646502354e-04 +0.0000000000000000e+00 +9.9999998667229650e-01
-2.9999999999999973e+00 +8.2847509896328138e+00 +0.0000000000000000e+00 -2.9999999862199944e+00 +1.6603388670927171e-04 +0.0000000000000000e+00 +9.9999998621637409e-01
-3.0499999999999972e+00 +8.2847426187102347e+00 +0.0000000000000000e+00 -3.0499999855192548e+00 +1.6880303253342911e-04 +0.0000000000000000e+00 +9.9999998575276794e-01
-3.0999999999999970e+00 +8.2847341093279425e+00 +0.0000000000000000e+00 -3.0999999847951427e+00 +1.7157227546892649e-04 +0.0000000000000000e+00 +9.9999998528147693e-01
-3.1499999999999968e+00 +8.2847254614810435e+00 +0.0000000000000000e+00 -3.1499999840472741e+00 +1.7434161703655518e-04 +0.0000000000000000e+00 +9.9999998480250007e-01
-3.1999999999999966e+00 +8.2847166751645691e+00 +0.0000000000000000e+00 -3.1999999832752644e+00 +1.7711105874646709e-04 +0.0000000000000000e+00 +9.9999998431583625e-01
-3.2499999999999964e+00 +8.2847077503734745e+00 +0.0000000000000000e+00 -3.2499999824787293e+00 +1.7988060209817480e-04 +0.0000000000000000e+00 +9.9999998382148425e-01
-3.2999999999999963e+00 +8.2846986871026402e+00 +0.0000000000000000e+00 -3.2999999816572845e+00 +1.8265024858055159e-04 +0.0000000000000000e+00 +9.9999998331944306e-01
-3.3499999999999961e+00 +8.2846894853468722e+00 +0.0000000000000000e+00 -3.3499999808105452e+00 +1.8541999967183146e-04 +0.0000000000000000e+00 +9.9999998280971159e-01
-3.3999999999999959e+00 +8.2846801451009053e+00 +0.0000000000000000e+00 -3.3999999799381273e+00 +1.8818985683960923e-04 +0.0000000000000000e+00 +9.9999998229228859e-01
-3.4499999999999957e+00 +8.2846706663593963e+00 +0.0000000000000000e+00 -3.4499999790396458e+00 +1.9095982154084060e-04 +0.0000000000000000e+00 +9.9999998176717297e-01
-3.4999999999999956e+00 +8.2846610491169344e+00 +0.0000000000000000e+00 -3.4999999781147162e+00 +1.9372989522184212e-04 +0.0000000000000000e+00 +9.9999998123436351e-01
-3.5499999999999954e+00 +8.2846512933680341e+00 +0.0000000000000000e+00 -3.5499999771629538e+00 +1.9650007931829131e-04 +0.0000000000000000e+00 +9.9999998069385909e-01
-3.5999999999999952e+00 +8.2846413991071390e+00 +0.0000000000000000e+00 -3.5999999761839736e+00 +1.9927037525522669e-04 +0.0000000000000000e+00 +9.9999998014565838e-01
-3.6499999999999950e+00 +8.2846313663286217e+00 +0.0000000000000000e+00 -3.6499999751773911e+00 +2.0204078444704780e-04 +0.0000000000000000e+00 +9.9999997958976028e-01
-3.6999999999999948e+00 +8.2846211950267836e+00 +0.0000000000000000e+00 -3.6999999741428211e+00 +2.0481130829751529e-04 +0.0000000000000000e+00 +9.9999997902616355e-01
-3.7499999999999947e+00 +8.2846108851958569e+00 +0.0000000000000000e+00 -3.7499999730798788e+00 +2.0758194819975087e-04 +0.0000000000000000e+00 +9.9999997845486699e-01
-3.7999999999999945e+00 +8.2846004368300061e+00 +0.0000000000000000e+00 -3.7999999719881794e+00 +2.1035270553623753e-04 +0.0000000000000000e+00 +9.9999997787586925e-01
-3.8499999999999943e+00 +8.2845898499233233e+00 +0.0000000000000000e+00 -3.8499999708673376e+00 +2.1312358167881938e-04 +0.0000000000000000e+00 +9.9999997728916912e-01
-3.8999999999999941e+00 +8.2845791244698344e+00 +0.0000000000000000e+00 -3.8999999697169678e+00 +2.1589457798870185e-04 +0.0000000000000000e+00 +9.9999997669476526e-01
-3.9499999999999940e+00 +8.2845682604634980e+00 +0.0000000000000000e+00 -3.9499999685366856e+00 +2.1866569581645165e-04 +0.0000000000000000e+00 +9.9999997609265634e-01
-3.9999999999999938e+00 +8.2845572578982054e+00 +0.0000000000000000e+00 -3.9999999673261053e+00 +2.2143693650199684e-04 +0.0000000000000000e+00 +9.9999997548284114e-01
-4.0499999999999936e+00 +8.2845461167677783e+00 +0.0000000000000000e+00 -4.0499999660848411e+00 +2.2420830137456812e-04 +0.0000000000000000e+00 +9.9999997486531833e-01
-4.0999999999999934e+00 +8.2845348370659764e+00 +0.0000000000000000e+00 -4.0999999648125085e+00 +2.2697979175205285e-04 +0.0000000000000000e+00 +9.9999997424008658e-01
-4.1499999999999932e+00 +8.2845234187864900e+00 +0.0000000000000000e+00 -4.1499999635087210e+00 +2.2975140894034905e-04 +0.0000000000000000e+00 +9.9999997360714454e-01
-4.1999999999999931e+00 +8.2845118619229474e+00 +0.0000000000000000e+00 -4.1999999621730941e+00 +2.3252315423330660e-04 +0.0000000000000000e+00 +9.9999997296649090e-01
-4.2499999999999929e+00 +8.2845001664689111e+00 +0.0000000000000000e+00 -4.2499999608052415e+00 +2.3529502891272730e-04 +0.0000000000000000e+00 +9.9999997231812421e-01
-4.2999999999999927e+00 +8.2844883324178795e+00 +0.0000000000000000e+00 -4.2999999594047775e+00 +2.3806703424836490e-04 +0.0000000000000000e+00 +9.9999997166204313e-01
-4.3499999999999925e+00 +8.2844763597632873e+00 +0.0000000000000000e+00 -4.3499999579713169e+00 +2.4083917149792506e-04 +0.0000000000000000e+00 +9.9999997099824622e-01
-4.3999999999999924e+00 +8.2844642484985105e+00 +0.0000000000000000e+00 -4.3999999565044732e+00 +2.4361144190706535e-04 +0.0000000000000000e+00 +9.9999997032673216e-01
-4.4499999999999922e+00 +8.2844519986168574e+00 +0.0000000000000000e+00 -4.4499999550038609e+00 +2.4638384670939533e-04 +0.0000000000000000e+00 +9.9999996964749949e-01
-4.4999999999999920e+00 +8.2844396101115798e+00 +0.0000000000000000e+00 -4.4999999534690946e+00 +2.4915638712647638e-04 +0.0000000000000000e+00 +9.9999996896054677e-01
-4.5499999999999918e+00 +8.2844270829758653e+00 +0.0000000000000000e+00 -4.5499999518997871e+00 +2.5192906436782191e-04 +0.0000000000000000e+00 +9.9999996826587267e-01
-4.5999999999999917e+00 +8.2844144172028429e+00 +0.0000000000000000e+00 -4.5999999502955529e+00 +2.5470187963089717e-04 +0.0000000000000000e+00 +9.9999996756347564e-01
-4.6499999999999915e+00 +8.2844016127855813e+00 +0.0000000000000000e+00 -4.6499999486560055e+00 +2.5747483410111939e-04 +0.0000000000000000e+00 +9.9999996685335424e-01
-4.6999999999999913e+00 +8.2843886697170923e+00 +0.0000000000000000e+00 -4.6999999469807596e+00 +2.6024792895185762e-04 +0.0000000000000000e+00 +9.9999996613550701e-01
-4.7499999999999911e+00 +8.2843755879903274e+00 +0.0000000000000000e+00 -4.7499999452694279e+00 +2.6302116534443292e-04 +0.0000000000000000e+00 +9.9999996540993252e-01
-4.7999999999999909e+00 +8.2843623675981792e+00 +0.0000000000000000e+00 -4.7999999435216241e+00 +2.6579454442811812e-04 +0.0000000000000000e+00 +9.9999996467662933e-01
-4.8499999999999908e+00 +8.2843490085334874e+00 +0.0000000000000000e+00 -4.8499999417369617e+00 +2.6856806734013803e-04 +0.0000000000000000e+00 +9.9999996393559587e-01
-4.8999999999999906e+00 +8.2843355107890293e+00 +0.0000000000000000e+00 -4.8999999399150544e+00 +2.7134173520566927e-04 +0.0000000000000000e+00 +9.9999996318683060e-01
-4.9499999999999904e+00 +8.2843218743575324e+00 +0.0000000000000000e+00 -4.9499999380555160e+00 +2.7411554913784036e-04 +0.0000000000000000e+00 +9.9999996243033207e-01
-4.9999999999999902e+00 +8.2843080992316640e+00 +0.0000000000000000e+00 -4.9999999361579590e+00 +2.7688951023773157e-04 +0.0000000000000000e+00 +9.9999996166609872e-01
-5.0499999999999901e+00 +8.2842941854040379e+00 +0.0000000000000000e+00 -5.0499999342219972e+00 +2.7966361959437497e-04 +0.0000000000000000e+00 +9.9999996089412913e-01
-5.0999999999999899e+00 +8.2842801328672149e+00 +0.0000000000000000e+00 -5.0999999322472434e+00 +2.8243787828475457e-04 +0.0000000000000000e+00 +9.9999996011442160e-01
-5.1499999999999897e+00 +8.2842659416137021e+00 +0.0000000000000000e+00 -5.1499999302333102e+00 +2.8521228737380603e-04 +0.0000000000000000e+00 +9.9999995932697472e-01
-5.1999999999999895e+00 +8.2842516116359537e+00 +0.0000000000000000e+00 -5.1999999281798113e+00 +2.8798684791441680e-04 +0.0000000000000000e+00 +9.9999995853178680e-01
-5.2499999999999893e+00 +8.2842371429263704e+00 +0.0000000000000000e+00 -5.2499999260863595e+00 +2.9076156094742605e-04 +0.0000000000000000e+00 +9.9999995772885641e-01
-5.2999999999999892e+00 +8.2842225354773014e+00 +0.0000000000000000e+00 -5.2999999239525675e+00 +2.9353642750162460e-04 +0.0000000000000000e+00 +9.9999995691818189e-01
-5.3499999999999890e+00 +8.2842077892810444e+00 +0.0000000000000000e+00 -5.3499999217780481e+00 +2.9631144859375503e-04 +0.0000000000000000e+00 +9.9999995609976167e-01
-5.3999999999999888e+00 +8.2841929043298492e+00 +0.0000000000000000e+00 -5.3999999195624140e+00 +2.9908662522851154e-04 +0.0000000000000000e+00 +9.9999995527359420e-01
-5.4499999999999886e+00 +8.2841778806159123e+00 +0.0000000000000000e+00 -5.4499999173052780e+00 +3.0186195839853995e-04 +0.0000000000000000e+00 +9.9999995443967793e-01
-5.4999999999999885e+00 +8.2841627181313839e+00 +0.0000000000000000e+00 -5.4999999150062528e+00 +3.0463744908443757e-04 +0.0000000000000000e+00 +9.9999995359801119e-01
-5.5499999999999883e+00 +8.2841474168683629e+00 +0.0000000000000000e+00 -5.5499999126649504e+00 +3.0741309825475338e-04 +0.0000000000000000e+00 +9.9999995274859232e-01
-5.5999999999999881e+00 +8.2841319768189017e+00 +0.0000000000000000e+00 -5.5999999102809834e+00 +3.1018890686598783e-04 +0.0000000000000000e+00 +9.9999995189141977e-01
-5.6499999999999879e+00 +8.2841163979750032e+00 +0.0000000000000000e+00 -5.6499999078539638e+00 +3.1296487586259284e-04 +0.0000000000000000e+00 +9.9999995102649197e-01
-5.6999999999999877e+00 +8.2841006803286259e+00 +0.0000000000000000e+00 -5.6999999053835033e+00 +3.1574100617697177e-04 +0.0000000000000000e+00 +9.9999995015380716e-01
-5.7499999999999876e+00 +8.2840848238716820e+00 +0.0000000000000000e+00 -5.7499999028692148e+00 +3.1851729872947934e-04 +0.0000000000000000e+00 +9.9999994927336378e-01
-5.7999999999999874e+00 +8.2840688285960340e+00 +0.0000000000000000e+00 -5.7999999003107101e+00 +3.2129375442842170e-04 +0.0000000000000000e+00 +9.9999994838516015e-01
-5.8499999999999872e+00 +8.2840526944935036e+00 +0.0000000000000000e+00 -5.8499998977076011e+00 +3.2407037417005630e-04 +0.0000000000000000e+00 +9.9999994748919474e-01
-5.8999999999999870e+00 +8.2840364215558679e+00 +0.0000000000000000e+00 -5.8999998950594996e+00 +3.2684715883859181e-04 +0.0000000000000000e+00 +9.9999994658546576e-01
-5.9499999999999869e+00 +8.2840200097748564e+00 +0.0000000000000000e+00 -5.9499998923660176e+00 +3.2962410930618817e-04 +0.0000000000000000e+00 +9.9999994567397166e-01
-5.9999999999999867e+00 +8.2840034591421592e+00 +0.0000000000000000e+00 -5.9999998896267668e+00 +3.3240122643295644e-04 +0.0000000000000000e+00 +9.9999994475471066e-01
-6.0499999999999865e+00 +8.2839867696494220e+00 +0.0000000000000000e+00 -6.0499998868413591e+00 +3.3517851106686406e-04 +0.0000000000000000e+00 +9.9999994382768109e-01
-6.0999999999999863e+00 +8.2839699412882482e+00 +0.0000000000000000e+00 -6.0999998840094056e+00 +3.3795596404269222e-04 +0.0000000000000000e+00 +9.9999994289288141e-01
-6.1499999999999861e+00 +8.2839529740501998e+00 +0.0000000000000000e+00 -6.1499998811305181e+00 +3.4073358618099303e-04 +0.0000000000000000e+00 +9.9999994195030983e-01
-6.1999999999999860e+00 +8.2839358679267985e+00 +0.0000000000000000e+00 -6.1999998782043075e+00 +3.4351137828799491e-04 +0.0000000000000000e+00 +9.9999994099996470e-01
-6.2499999999999858e+00 +8.2839186229095247e+00 +0.0000000000000000e+00 -6.2499998752303849e+00 +3.4628934115560242e-04 +0.0000000000000000e+00 +9.9999994004184423e-01
-6.2999999999999856e+00 +8.2839012389898237e+00 +0.0000000000000000e+00 -6.2999998722083621e+00 +3.4906747556139641e-04 +0.0000000000000000e+00 +9.9999993907594686e-01
-6.3499999999999854e+00 +8.2838837161590977e+00 +0.0000000000000000e+00 -6.3499998691378501e+00 +3.5184578226863381e-04 +0.0000000000000000e+00 +9.9999993810227084e-01
-6.3999999999999853e+00 +8.2838660544087137e+00 +0.0000000000000000e+00 -6.3999998660184598e+00 +3.5462426202624776e-04 +0.0000000000000000e+00 +9.9999993712081436e-01
-6.4499999999999851e+00 +8.2838482537299996e+00 +0.0000000000000000e+00 -6.4499998628498023e+00 +3.5740291556884745e-04 +0.0000000000000000e+00 +9.9999993613157590e-01
-6.4999999999999849e+00 +8.2838303141142493e+00 +0.0000000000000000e+00 -6.4999998596314876e+00 +3.6018174361671822e-04 +0.0000000000000000e+00 +9.9999993513455365e-01
-6.5499999999999847e+00 +8.2838122355527180e+00 +0.0000000000000000e+00 -6.5499998563631276e+00 +3.6296074687582151e-04 +0.0000000000000000e+00 +9.9999993412974597e-01
-6.5999999999999845e+00 +8.2837940180366303e+00 +0.0000000000000000e+00 -6.5999998530443325e+00 +3.6573992603779469e-04 +0.0000000000000000e+00 +9.9999993311715107e-01
-6.6499999999999844e+00 +8.2837756615571720e+00 +0.0000000000000000e+00 -6.6499998496747130e+00 +3.6851928177995125e-04 +0.0000000000000000e+00 +9.9999993209676719e-01
-6.6999999999999842e+00 +8.2837571661054987e+00 +0.0000000000000000e+00 -6.6999998462538795e+00 +3.7129881476528063e-04 +0.0000000000000000e+00 +9.9999993106859275e-01
-6.7499999999999840e+00 +8.2837385316727303e+00 +0.0000000000000000e+00 -6.7499998427814427e+00 +3.7407852564244826e-04 +0.0000000000000000e+00 +9.9999993003262588e-01
-6.7999999999999838e+00 +8.2837197582499584e+00 +0.0000000000000000e+00 -6.7999998392570129e+00 +3.7685841504579546e-04 +0.0000000000000000e+00 +9.9999992898886503e-01
-6.8499999999999837e+00 +8.2837008458282408e+00 +0.0000000000000000e+00 -6.8499998356802001e+00 +3.7963848359533946e-04 +0.0000000000000000e+00 +9.9999992793730830e-01
-6.8999999999999835e+00 +8.2836817943986034e+00 +0.0000000000000000e+00 -6.8999998320506144e+00 +3.8241873189677337e-04 +0.0000000000000000e+00 +9.9999992687795403e-01
-6.9499999999999833e+00 +8.2836626039520453e+00 +0.0000000000000000e+00 -6.9499998283678659e+00 +3.8519916054146610e-04 +0.0000000000000000e+00 +9.9999992581080055e-01
-6.9999999999999831e+00 +8.2836432744795339e+00 +0.0000000000000000e+00 -6.9999998246315647e+00 +3.8797977010646237e-04 +0.0000000000000000e+00 +9.9999992473584609e-01
-7.0499999999999829e+00 +8.2836238059720095e+00 +0.0000000000000000e+00 -7.0499998208413208e+00 +3.9076056115448272e-04 +0.0000000000000000e+00 +9.9999992365308898e-01
-7.0999999999999828e+00 +8.2836041984203845e+00 +0.0000000000000000e+00 -7.0999998169967435e+00 +3.9354153423392334e-04 +0.0000000000000000e+00 +9.9999992256252734e-01
-7.1499999999999826e+00 +8.2835844518155444e+00 +0.0000000000000000e+00 -7.1499998130974429e+00 +3.9632268987885619e-04 +0.0000000000000000e+00 +9.9999992146415961e-01
-7.1999999999999824e+00 +8.2835645661483461e+00 +0.0000000000000000e+00 -7.1999998091430291e+00 +3.9910402860902883e-04 +0.0000000000000000e+00 +9.9999992035798391e-01
-7.2499999999999822e+00 +8.2835445414096238e+00 +0.0000000000000000e+00 -7.2499998051331112e+00 +4.0188555092986449e-04 +0.0000000000000000e+00 +9.9999991924399867e-01
-7.2999999999999821e+00 +8.2835243775901848e+00 +0.0000000000000000e+00 -7.2999998010672984e+00 +4.0466725733246192e-04 +0.0000000000000000e+00 +9.9999991812220201e-01
-7.3499999999999819e+00 +8.2835040746808133e+00 +0.0000000000000000e+00 -7.3499997969452009e+00 +4.0744914829359539e-04 +0.0000000000000000e+00 +9.9999991699259227e-01
-7.3999999999999817e+00 +8.2834836326722705e+00 +0.0000000000000000e+00 -7.3999997927664278e+00 +4.1023122427571480e-04 +0.0000000000000000e+00 +9.9999991585516768e-01
-7.4499999999999815e+00 +8.2834630515552945e+00 +0.0000000000000000e+00 -7.4499997885305875e+00 +4.1301348572694542e-04 +0.0000000000000000e+00 +9.9999991470992655e-01
-7.4999999999999813e+00 +8.2834423313206003e+00 +0.0000000000000000e+00 -7.4999997842372901e+00 +4.1579593308108793e-04 +0.0000000000000000e+00 +9.9999991355686713e-01
-7.5499999999999812e+00 +8.2834214719588815e+00 +0.0000000000000000e+00 -7.5499997798861438e+00 +4.1857856675761839e-04 +0.0000000000000000e+00 +9.9999991239598773e-01
