# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.4499999999999993e+00 +8.5388343070812525e+00 +0.0000000000000000e+00 -2.4499999925287286e+00 +1.3529021777863856e-04 +0.0000000000000000e+00 +9.9999999084827862e-01
-2.4999999999999991e+00 +8.5388274734884959e+00 +0.0000000000000000e+00 -2.4999999920617326e+00 +1.3805351203114637e-04 +0.0000000000000000e+00 +9.9999999047061405e-01
-2.5499999999999989e+00 +8.5388205017280843e+00 +0.0000000000000000e+00 -2.5499999915756622e+00 +1.4081692422384962e-04 +0.0000000000000000e+00 +9.9999999008529705e-01
-2.5999999999999988e+00 +8.5388133917940827e+00 +0.0000000000000000e+00 -2.5999999910701348e+00 +1.4358045582988345e-04 +0.0000000000000000e+00 +9.9999998969232651e-01
-2.6499999999999986e+00 +8.5388061436804854e+00 +0.0000000000000000e+00 -2.6499999905447673e+00 +1.4634410831034251e-04 +0.0000000000000000e+00 +9.9999998929170109e-01
-2.6999999999999984e+00 +8.5387987573812119e+00 +0.0000000000000000e+00 -2.6999999899991773e+00 +1.4910788311428105e-04 +0.0000000000000000e+00 +9.9999998888341968e-01
-2.7499999999999982e+00 +8.5387912328901105e+00 +0.0000000000000000e+00 -2.7499999894329816e+00 +1.5187178167871287e-04 +0.0000000000000000e+00 +9.9999998846748106e-01
-2.7999999999999980e+00 +8.5387835702009571e+00 +0.0000000000000000e+00 -2.7999999888457978e+00 +1.5463580542861147e-04 +0.0000000000000000e+00 +9.9999998804388390e-01
-2.8499999999999979e+00 +8.5387757693074580e+00 +0.0000000000000000e+00 -2.8499999882372427e+00 +1.5739995577691002e-04 +0.0000000000000000e+00 +9.9999998761262698e-01
-2.8999999999999977e+00 +8.5387678302032466e+00 +0.0000000000000000e+00 -2.8999999876069329e+00 +1.6016423412450138e-04 +0.0000000000000000e+00 +9.9999998717370908e-01
-2.9499999999999975e+00 +8.5387597528818890e+00 +0.0000000000000000e+00 -2.9499999869544857e+00 +1.6292864186023817e-04 +0.0000000000000000e+00 +9.9999998672712886e-01
-2.9999999999999973e+00 +8.5387515373368821e+00 +0.0000000000000000e+00 -2.9999999862795179e+00 +1.6569318036093277e-04 +0.0000000000000000e+00 +9.9999998627288500e-01
-3.0499999999999972e+00 +8.5387431835616514e+00 +0.0000000000000000e+00 -3.0499999855816462e+00 +1.6845785099135735e-04 +0.0000000000000000e+00 +9.9999998581097627e-01
-3.0999999999999970e+00 +8.5387346915495588e+00 +0.0000000000000000e+00 -3.0999999848604878e+00 +1.7122265510424394e-04 +0.0000000000000000e+00 +9.9999998534140122e-01
-3.1499999999999968e+00 +8.5387260612938949e+00 +0.0000000000000000e+00 -3.1499999841156585e+00 +1.7398759404028445e-04 +0.0000000000000000e+00 +9.9999998486415853e-01
-3.1999999999999966e+00 +8.5387172927878865e+00 +0.0000000000000000e+00 -3.1999999833467756e+00 +1.7675266912813061e-04 +0.0000000000000000e+00 +9.9999998437924698e-01
-3.2499999999999964e+00 +8.5387083860246911e+00 +0.0000000000000000e+00 -3.2499999825534553e+00 +1.7951788168439411e-04 +0.0000000000000000e+00 +9.9999998388666511e-01
-3.2999999999999963e+00 +8.5386993409974039e+00 +0.0000000000000000e+00 -3.2999999817353141e+00 +1.8228323301364659e-04 +0.0000000000000000e+00 +9.9999998338641150e-01
-3.3499999999999961e+00 +8.5386901576990546e+00 +0.0000000000000000e+00 -3.3499999808919685e+00 +1.8504872440841961e-04 +0.0000000000000000e+00 +9.9999998287848479e-01
-3.3999999999999959e+00 +8.5386808361226070e+00 +0.0000000000000000e+00 -3.3999999800230345e+00 +1.8781435714920473e-04 +0.0000000000000000e+00 +9.9999998236288357e-01
-3.4499999999999957e+00 +8.5386713762609627e+00 +0.0000000000000000e+00 -3.4499999791281288e+00 +1.9058013250445352e-04 +0.0000000000000000e+00 +9.9999998183960648e-01
-3.4999999999999956e+00 +8.5386617781069596e+00 +0.0000000000000000e+00 -3.4999999782068674e+00 +1.9334605173057756e-04 +0.0000000000000000e+00 +9.9999998130865209e-01
-3.5499999999999954e+00 +8.5386520416533713e+00 +0.0000000000000000e+00 -3.5499999772588660e+00 +1.9611211607194849e-04 +0.0000000000000000e+00 +9.9999998077001895e-01
-3.5999999999999952e+00 +8.5386421668929131e+00 +0.0000000000000000e+00 -3.5999999762837409e+00 +1.9887832676089798e-04 +0.0000000000000000e+00 +9.9999998022370551e-01
-3.6499999999999950e+00 +8.5386321538182361e+00 +0.0000000000000000e+00 -3.6499999752811085e+00 +2.0164468501771780e-04 +0.0000000000000000e+00 +9.9999997966971044e-01
-3.6999999999999948e+00 +8.5386220024219313e+00 +0.0000000000000000e+00 -3.6999999742505842e+00 +2.0441119205065979e-04 +0.0000000000000000e+00 +9.9999997910803218e-01
-3.7499999999999947e+00 +8.5386117126965306e+00 +0.0000000000000000e+00 -3.7499999731917839e+00 +2.0717784905593590e-04 +0.0000000000000000e+00 +9.9999997853866929e-01
-3.7999999999999945e+00 +8.5386012846345061e+00 +0.0000000000000000e+00 -3.7999999721043234e+00 +2.0994465721771820e-04 +0.0000000000000000e+00 +9.9999997796162032e-01
-3.8499999999999943e+00 +8.5385907182282708e+00 +0.0000000000000000e+00 -3.8499999709878181e+00 +2.1271161770813890e-04 +0.0000000000000000e+00 +9.9999997737688373e-01
-3.8999999999999941e+00 +8.5385800134701775e+00 +0.0000000000000000e+00 -3.8999999698418835e+00 +2.1547873168729030e-04 +0.0000000000000000e+00 +9.9999997678445796e-01
-3.9499999999999940e+00 +8.5385691703525239e+00 +0.0000000000000000e+00 -3.9499999686661353e+00 +2.1824600030322490e-04 +0.0000000000000000e+00 +9.9999997618434155e-01
-3.9999999999999938e+00 +8.5385581888675510e+00 +0.0000000000000000e+00 -3.9999999674601892e+00 +2.2101342469195534e-04 +0.0000000000000000e+00 +9.9999997557653286e-01
-4.0499999999999936e+00 +8.5385470690074410e+00 +0.0000000000000000e+00 -4.0499999662236599e+00 +2.2378100597733949e-04 +0.0000000000000000e+00 +9.9999997496103044e-01
-4.0999999999999934e+00 +8.5385358107643210e+00 +0.0000000000000000e+00 -4.0999999649561634e+00 +2.2654874526981635e-04 +0.0000000000000000e+00 +9.9999997433783272e-01
-4.1499999999999932e+00 +8.5385244141302632e+00 +0.0000000000000000e+00 -4.1499999636573150e+00 +2.2931664366514194e-04 +0.0000000000000000e+00 +9.9999997370693816e-01
-4.1999999999999931e+00 +8.5385128790972846e+00 +0.0000000000000000e+00 -4.1999999623267295e+00 +2.3208470224427439e-04 +0.0000000000000000e+00 +9.9999997306834520e-01
-4.2499999999999929e+00 +8.5385012056573508e+00 +0.0000000000000000e+00 -4.2499999609640211e+00 +2.3485292207337392e-04 +0.0000000000000000e+00 +9.9999997242205219e-01
-4.2999999999999927e+00 +8.5384893938023723e+00 +0.0000000000000000e+00 -4.2999999595688063e+00 +2.3762130420380281e-04 +0.0000000000000000e+00 +9.9999997176805755e-01
-4.3499999999999925e+00 +8.5384774435242079e+00 +0.0000000000000000e+00 -4.3499999581406987e+00 +2.4038984967212539e-04 +0.0000000000000000e+00 +9.9999997110635974e-01
-4.3999999999999924e+00 +8.5384653548146652e+00 +0.0000000000000000e+00 -4.3999999566793138e+00 +2.4315855950010807e-04 +0.0000000000000000e+00 +9.9999997043695710e-01
-4.4499999999999922e+00 +8.5384531276655018e+00 +0.0000000000000000e+00 -4.4499999551842659e+00 +2.4592743469471930e-04 +0.0000000000000000e+00 +9.9999996975984806e-01
-4.4999999999999920e+00 +8.5384407620684240e+00 +0.0000000000000000e+00 -4.4999999536551698e+00 +2.4869647624812955e-04 +0.0000000000000000e+00 +9.9999996907503097e-01
-4.5499999999999918e+00 +8.5384282580150881e+00 +0.0000000000000000e+00 -4.5499999520916399e+00 +2.5146568513771130e-04 +0.0000000000000000e+00 +9.9999996838250416e-01
-4.5999999999999917e+00 +8.5384156154971045e+00 +0.0000000000000000e+00 -4.5999999504932916e+00 +2.5423506232603903e-04 +0.0000000000000000e+00 +9.9999996768226607e-01
-4.6499999999999915e+00 +8.5384028345060337e+00 +0.0000000000000000e+00 -4.6499999488597386e+00 +2.5700460876088921e-04 +0.0000000000000000e+00 +9.9999996697431504e-01
-4.6999999999999913e+00 +8.5383899150333917e+00 +0.0000000000000000e+00 -4.6999999471905944e+00 +2.5977432537524031e-04 +0.0000000000000000e+00 +9.9999996625864940e-01
-4.7499999999999911e+00 +8.5383768570706451e+00 +0.0000000000000000e+00 -4.7499999454854747e+00 +2.6254421308727263e-04 +0.0000000000000000e+00 +9.9999996553526749e-01
-4.7999999999999909e+00 +8.5383636606092157e+00 +0.0000000000000000e+00 -4.7999999437439929e+00 +2.6531427280036850e-04 +0.0000000000000000e+00 +9.9999996480416775e-01
-4.8499999999999908e+00 +8.5383503256404829e+00 +0.0000000000000000e+00 -4.8499999419657627e+00 +2.6808450540311208e-04 +0.0000000000000000e+00 +9.9999996406534841e-01
-4.8999999999999906e+00 +8.5383368521557799e+00 +0.0000000000000000e+00 -4.8999999401503986e+00 +2.7085491176928936e-04 +0.0000000000000000e+00 +9.9999996331880781e-01
-4.9499999999999904e+00 +8.5383232401463953e+00 +0.0000000000000000e+00 -4.9499999382975144e+00 +2.7362549275788825e-04 +0.0000000000000000e+00 +9.9999996256454426e-01
-4.9999999999999902e+00 +8.5383094896035789e+00 +0.0000000000000000e+00 -4.9999999364067245e+00 +2.7639624921309844e-04 +0.0000000000000000e+00 +9.9999996180255613e-01
-5.0499999999999901e+00 +8.5382956005185360e+00 +0.0000000000000000e+00 -5.0499999344776416e+00 +2.7916718196431138e-04 +0.0000000000000000e+00 +9.9999996103284161e-01
-5.0999999999999899e+00 +8.5382815728824308e+00 +0.0000000000000000e+00 -5.0999999325098795e+00 +2.8193829182612031e-04 +0.0000000000000000e+00 +9.9999996025539917e-01
-5.1499999999999897e+00 +8.5382674066863888e+00 +0.0000000000000000e+00 -5.1499999305030526e+00 +2.8470957959832015e-04 +0.0000000000000000e+00 +9.9999995947022702e-01
-5.1999999999999895e+00 +8.5382531019214927e+00 +0.0000000000000000e+00 -5.1999999284567737e+00 +2.8748104606590751e-04 +0.0000000000000000e+00 +9.9999995867732339e-01
-5.2499999999999893e+00 +8.5382386585787913e+00 +0.0000000000000000e+00 -5.2499999263706565e+00 +2.9025269199908066e-04 +0.0000000000000000e+00 +9.9999995787668672e-01
-5.2999999999999892e+00 +8.5382240766492892e+00 +0.0000000000000000e+00 -5.2999999242443137e+00 +2.9302451815323952e-04 +0.0000000000000000e+00 +9.9999995706831513e-01
-5.3499999999999890e+00 +8.5382093561239589e+00 +0.0000000000000000e+00 -5.3499999220773589e+00 +2.9579652526898551e-04 +0.0000000000000000e+00 +9.9999995625220706e-01
-5.3999999999999888e+00 +8.5381944969937340e+00 +0.0000000000000000e+00 -5.3999999198694049e+00 +2.9856871407212161e-04 +0.0000000000000000e+00 +9.9999995542836073e-01
-5.4499999999999886e+00 +8.5381794992495124e+00 +0.0000000000000000e+00 -5.4499999176200653e+00 +3.0134108527365229e-04 +0.0000000000000000e+00 +9.9999995459677438e-01
-5.4999999999999885e+00 +8.5381643628821564e+00 +0.0000000000000000e+00 -5.4999999153289529e+00 +3.0411363956978348e-04 +0.0000000000000000e+00 +9.9999995375744632e-01
-5.5499999999999883e+00 +8.5381490878824930e+00 +0.0000000000000000e+00 -5.5499999129956805e+00 +3.0688637764192254e-04 +0.0000000000000000e+00 +9.9999995291037480e-01
-5.5999999999999881e+00 +8.5381336742413172e+00 +0.0000000000000000e+00 -5.5999999106198608e+00 +3.0965930015667816e-04 +0.0000000000000000e+00 +9.9999995205555803e-01
-5.6499999999999879e+00 +8.5381181219493918e+00 +0.0000000000000000e+00 -5.6499999082011065e+00 +3.1243240776586032e-04 +0.0000000000000000e+00 +9.9999995119299434e-01
-5.6999999999999877e+00 +8.5381024309974460e+00 +0.0000000000000000e+00 -5.6999999057390305e+00 +3.1520570110648031e-04 +0.0000000000000000e+00 +9.9999995032268196e-01
-5.7499999999999876e+00 +8.5380866013761754e+00 +0.0000000000000000e+00 -5.7499999032332454e+00 +3.1797918080075059e-04 +0.0000000000000000e+00 +9.9999994944461923e-01
-5.7999999999999874e+00 +8.5380706330762486e+00 +0.0000000000000000e+00 -5.7999999006833631e+00 +3.2075284745608485e-04 +0.0000000000000000e+00 +9.9999994855880436e-01
-5.8499999999999872e+00 +8.5380545260883025e+00 +0.0000000000000000e+00 -5.8499998980889965e+00 +3.2352670166509780e-04 +0.0000000000000000e+00 +9.9999994766523559e-01
-5.8999999999999870e+00 +8.5380382804029455e+00 +0.0000000000000000e+00 -5.8999998954497572e+00 +3.2630074400560530e-04 +0.0000000000000000e+00 +9.9999994676391113e-01
-5.9499999999999869e+00 +8.5380218960107559e+00 +0.0000000000000000e+00 -5.9499998927652582e+00 +3.2907497504062414e-04 +0.0000000000000000e+00 +9.9999994585482921e-01
-5.9999999999999867e+00 +8.5380053729022869e+00 +0.0000000000000000e+00 -5.9999998900351112e+00 +3.3184939531837217e-04 +0.0000000000000000e+00 +9.9999994493798816e-01
-6.0499999999999865e+00 +8.5379887110680617e+00 +0.0000000000000000e+00 -6.0499998872589282e+00 +3.3462400537238120e-04 +0.0000000000000000e+00 +9.9999994401338621e-01
-6.0999999999999863e+00 +8.5379719104985785e+00 +0.0000000000000000e+00 -6.0999998844363210e+00 +3.3739880572274312e-04 +0.0000000000000000e+00 +9.9999994308102158e-01
-6.1499999999999861e+00 +8.5379549711843090e+00 +0.0000000000000000e+00 -6.1499998815669015e+00 +3.4017379687735548e-04 +0.0000000000000000e+00 +9.9999994214089249e-01
-6.1999999999999860e+00 +8.5379378931157017e+00 +0.0000000000000000e+00 -6.1999998786502815e+00 +3.4294897933203483e-04 +0.0000000000000000e+00 +9.9999994119299729e-01
-6.2499999999999858e+00 +8.5379206762831785e+00 +0.0000000000000000e+00 -6.2499998756860720e+00 +3.4572435357051661e-04 +0.0000000000000000e+00 +9.9999994023733407e-01
-6.2999999999999856e+00 +8.5379033206771400e+00 +0.0000000000000000e+00 -6.2999998726738848e+00 +3.4849992006445523e-04 +0.0000000000000000e+00 +9.9999993927390118e-01
-6.3499999999999854e+00 +8.5378858262879600e+00 +0.0000000000000000e+00 -6.3499998696133320e+00 +3.5127567927342387e-04 +0.0000000000000000e+00 +9.9999993830269684e-01
-6.3999999999999853e+00 +8.5378681931059930e+00 +0.0000000000000000e+00 -6.3999998665040252e+00 +3.5405163164491462e-04 +0.0000000000000000e+00 +9.9999993732371928e-01
-6.4499999999999851e+00 +8.5378504211215684e+00 +0.0000000000000000e+00 -6.4499998633455746e+00 +3.5682777761433836e-04 +0.0000000000000000e+00 +9.9999993633696671e-01
-6.4999999999999849e+00 +8.5378325103249981e+00 +0.0000000000000000e+00 -6.4999998601375921e+00 +3.5960411760502464e-04 +0.0000000000000000e+00 +9.9999993534243736e-01
-6.5499999999999847e+00 +8.5378144607065689e+00 +0.0000000000000000e+00 -6.5499998568796887e+00 +3.6238065202822182e-04 +0.0000000000000000e+00 +9.9999993434012946e-01
-6.5999999999999845e+00 +8.5377962722565481e+00 +0.0000000000000000e+00 -6.5999998535714752e+00 +3.6515738128309691e-04 +0.0000000000000000e+00 +9.9999993333004134e-01
-6.6499999999999844e+00 +8.5377779449651872e+00 +0.0000000000000000e+00 -6.6499998502125628e+00 +3.6793430575673557e-04 +0.0000000000000000e+00 +9.9999993231217110e-01
-6.6999999999999842e+00 +8.5377594788227142e+00 +0.0000000000000000e+00 -6.6999998468025623e+00 +3.7071142582414208e-04 +0.0000000000000000e+00 +9.9999993128651710e-01
-6.7499999999999840e+00 +8.5377408738193399e+00 +0.0000000000000000e+00 -6.7499998433410848e+00 +3.7348874184823930e-04 +0.0000000000000000e+00 +9.9999993025307754e-01
-6.7999999999999838e+00 +8.5377221299452586e+00 +0.0000000000000000e+00 -6.7999998398277404e+00 +3.7626625417986861e-04 +0.0000000000000000e+00 +9.9999992921185055e-01
-6.8499999999999837e+00 +8.5377032471906453e+00 +0.0000000000000000e+00 -6.8499998362621399e+00 +3.7904396315778982e-04 +0.0000000000000000e+00 +9.9999992816283445e-01
-6.8999999999999835e+00 +8.5376842255456609e+00 +0.0000000000000000e+00 -6.8999998326438936e+00 +3.8182186910868125e-04 +0.0000000000000000e+00 +9.9999992710602748e-01
-6.9499999999999833e+00 +8.5376650650004464e+00 +0.0000000000000000e+00 -6.9499998289726124e+00 +3.8459997234713961e-04 +0.0000000000000000e+00 +9.9999992604142784e-01
-6.9999999999999831e+00 +8.5376457655451325e+00 +0.0000000000000000e+00 -6.9999998252479063e+00 +3.8737827317567996e-04 +0.0000000000000000e+00 +9.9999992496903389e-01
-7.0499999999999829e+00 +8.5376263271698303e+00 +0.0000000000000000e+00 -7.0499998214693855e+00 +3.9015677188473561e-04 +0.0000000000000000e+00 +9.9999992388884373e-01
-7.0999999999999828e+00 +8.5376067498646400e+00 +0.0000000000000000e+00 -7.0999998176366601e+00 +3.9293546875265824e-04 +0.0000000000000000e+00 +9.9999992280085570e-01
-7.1499999999999826e+00 +8.5375870336196478e+00 +0.0000000000000000e+00 -7.1499998137493410e+00 +3.9571436404571770e-04 +0.0000000000000000e+00 +9.9999992170506791e-01
-7.1999999999999824e+00 +8.5375671784249239e+00 +0.0000000000000000e+00 -7.1999998098070375e+00 +3.9849345801810205e-04 +0.0000000000000000e+00 +9.9999992060147869e-01
-7.2499999999999822e+00 +8.5375471842705295e+00 +0.0000000000000000e+00 -7.2499998058093595e+00 +4.0127275091191743e-04 +0.0000000000000000e+00 +9.9999991949008638e-01
-7.2999999999999821e+00 +8.5375270511465136e+00 +0.0000000000000000e+00 -7.2999998017559165e+00 +4.0405224295718807e-04 +0.0000000000000000e+00 +9.9999991837088908e-01
-7.3499999999999819e+00 +8.5375067790429107e+00 +0.0000000000000000e+00 -7.3499997976463183e+00 +4.0683193437185622e-04 +0.0000000000000000e+00 +9.9999991724388515e-01
-7.3999999999999817e+00 +8.5374863679497501e+00 +0.0000000000000000e+00 -7.3999997934801751e+00 +4.0961182536178211e-04 +0.0000000000000000e+00 +9.9999991610907268e-01
-7.4499999999999815e+00 +8.5374658178570453e+00 +0.0000000000000000e+00 -7.4499997892570962e+00 +4.1239191612074395e-04 +0.0000000000000000e+00 +9.9999991496645013e-01
-7.4999999999999813e+00 +8.5374451287548059e+00 +0.0000000000000000e+00 -7.4999997849766906e+00 +4.1517220683043776e-04 +0.0000000000000000e+00 +9.9999991381601561e-01
-7.5499999999999812e+00 +8.5374243006330275e+00 +0.0000000000000000e+00 -7.5499997806385677e+00 +4.1795269766047738e-04 +0.0000000000000000e+00 +9.9999991265776744e-01
