# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5389999310543470e+00 +0.0000000000000000e+00 +4.9999999999936616e-02 -2.7578249872452417e-06 +0.0000000000000000e+00 +9.9999999999619715e-01
1.0000000000000001e-01 +8.5389997242176001e+00 +0.0000000000000000e+00 +9.9999999999492953e-02 -5.5156440607496567e-06 +0.0000000000000000e+00 +9.9999999998478883e-01
1.5000000000000002e-01 +8.5389993794900079e+00 +0.0000000000000000e+00 +1.4999999999828872e-01 -8.2734591533463408e-06 +0.0000000000000000e+00 +9.9999999996577493e-01
2.0000000000000001e-01 +8.5389988968717194e+00 +0.0000000000000000e+00 +1.9999999999594367e-01 -1.1031272194135266e-05 +0.0000000000000000e+00 +9.9999999993915556e-01
2.5000000000000000e-01 +8.5389982763627899e+00 +0.0000000000000000e+00 +2.4999999999207750e-01 -1.3789085108483379e-05 +0.0000000000000000e+00 +9.9999999990493060e-01
2.9999999999999999e-01 +8.5389975179631783e+00 +0.0000000000000000e+00 +2.9999999998630994e-01 -1.6546899818024691e-05 +0.0000000000000000e+00 +9.9999999986310006e-01
3.4999999999999998e-01 +8.5389966216727462e+00 +0.0000000000000000e+00 +3.4999999997826070e-01 -1.9304718240660384e-05 +0.0000000000000000e+00 +9.9999999981366394e-01
3.9999999999999997e-01 +8.5389955874912609e+00 +0.0000000000000000e+00 +3.9999999996754954e-01 -2.2062542290558893e-05 +0.0000000000000000e+00 +9.9999999975662213e-01
4.4999999999999996e-01 +8.5389944154183919e+00 +0.0000000000000000e+00 +4.4999999995379614e-01 -2.4820373878156014e-05 +0.0000000000000000e+00 +9.9999999969197451e-01
