# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-9.5000000000000029e-01 +8.5979750810707927e+00 +0.0000000000000000e+00 -9.4999999956423975e-01 +5.2462041381586770e-05 +0.0000000000000000e+00 +9.9999999862386724e-01
-1.0000000000000002e+00 +8.5979723889335418e+00 +0.0000000000000000e+00 -9.9999999949174789e-01 +5.5223454832343002e-05 +0.0000000000000000e+00 +9.9999999847518517e-01
-1.0500000000000003e+00 +8.5979695587246745e+00 +0.0000000000000000e+00 -1.0499999994116311e+00 +5.7984906377222590e-05 +0.0000000000000000e+00 +9.9999999831887543e-01
-1.1000000000000003e+00 +8.5979665904422404e+00 +0.0000000000000000e+00 -1.0999999993235083e+00 +6.0746397815196479e-05 +0.0000000000000000e+00 +9.9999999815493767e-01
-1.1500000000000004e+00 +8.5979634840841985e+00 +0.0000000000000000e+00 -1.1499999992269978e+00 +6.3507930940988631e-05 +0.0000000000000000e+00 +9.9999999798337147e-01
-1.2000000000000004e+00 +8.5979602396484207e+00 +0.0000000000000000e+00 -1.1999999991217183e+00 +6.6269507545076115e-05 +0.0000000000000000e+00 +9.9999999780417625e-01
-1.2500000000000004e+00 +8.5979568571326883e+00 +0.0000000000000000e+00 -1.2499999990072883e+00 +6.9031129413689140e-05 +0.0000000000000000e+00 +9.9999999761735170e-01
-1.3000000000000005e+00 +8.5979533365346938e+00 +0.0000000000000000e+00 -1.2999999988833264e+00 +7.1792798328811173e-05 +0.0000000000000000e+00 +9.9999999742289714e-01
-1.3500000000000005e+00 +8.5979496778520410e+00 +0.0000000000000000e+00 -1.3499999987494509e+00 +7.4554516068178999e-05 +0.0000000000000000e+00 +9.9999999722081212e-01
-1.4000000000000006e+00 +8.5979458810822429e+00 +0.0000000000000000e+00 -1.3999999986052805e+00 +7.7316284405282802e-05 +0.0000000000000000e+00 +9.9999999701109610e-01
-1.4500000000000006e+00 +8.5979419462227273e+00 +0.0000000000000000e+00 -1.4499999984504335e+00 +8.0078105109366199e-05 +0.0000000000000000e+00 +9.9999999679374851e-01
-1.5000000000000007e+00 +8.5979378732708298e+00 +0.0000000000000000e+00 -1.4999999982845282e+00 +8.2839979945426357e-05 +0.0000000000000000e+00 +9.9999999656876881e-01
-1.5500000000000007e+00 +8.5979336622238005e+00 +0.0000000000000000e+00 -1.5499999981071833e+00 +8.5601910674214040e-05 +0.0000000000000000e+00 +9.9999999633615644e-01
-1.6000000000000008e+00 +8.5979293130788008e+00 +0.0000000000000000e+00 -1.5999999979180168e+00 +8.8363899052233696e-05 +0.0000000000000000e+00 +9.9999999609591061e-01
-1.6500000000000008e+00 +8.5979248258329051e+00 +0.0000000000000000e+00 -1.6499999977166471e+00 +9.1125946831743522e-05 +0.0000000000000000e+00 +9.9999999584803090e-01
-1.7000000000000008e+00 +8.5979202004830988e+00 +0.0000000000000000e+00 -1.6999999975026925e+00 +9.3888055760755503e-05 +0.0000000000000000e+00 +9.9999999559251651e-01
-1.7500000000000009e+00 +8.5979154370262805e+00 +0.0000000000000000e+00 -1.7499999972757714e+00 +9.6650227583035524e-05 +0.0000000000000000e+00 +9.9999999532936679e-01
-1.8000000000000009e+00 +8.5979105354592633e+00 +0.0000000000000000e+00 -1.7999999970355018e+00 +9.9412464038103424e-05 +0.0000000000000000e+00 +9.9999999505858106e-01
-1.8500000000000010e+00 +8.5979054957787717e+00 +0.0000000000000000e+00 -1.8499999967815022e+00 +1.0217476686123306e-04 +0.0000000000000000e+00 +9.9999999478015855e-01
-1.9000000000000010e+00 +8.5979003179814431e+00 +0.0000000000000000e+00 -1.8999999965133905e+00 +1.0493713778345235e-04 +0.0000000000000000e+00 +9.9999999449409860e-01
-1.9500000000000011e+00 +8.5978950020638294e+00 +0.0000000000000000e+00 -1.9499999962307848e+00 +1.0769957853154338e-04 +0.0000000000000000e+00 +9.9999999420040042e-01
-2.0000000000000009e+00 +8.5978895480223976e+00 +0.0000000000000000e+00 -1.9999999959333032e+00 +1.1046209082804245e-04 +0.0000000000000000e+00 +9.9999999389906324e-01
-2.0500000000000007e+00 +8.5978839558535256e+00 +0.0000000000000000e+00 -2.0499999956205639e+00 +1.1322467639102613e-04 +0.0000000000000000e+00 +9.9999999359008629e-01
-2.1000000000000005e+00 +8.5978782255535080e+00 +0.0000000000000000e+00 -2.0999999952921846e+00 +1.1598733693175722e-04 +0.0000000000000000e+00 +9.9999999327346878e-01
-2.1500000000000004e+00 +8.5978723571185540e+00 +0.0000000000000000e+00 -2.1499999949477835e+00 +1.1875007415233072e-04 +0.0000000000000000e+00 +9.9999999294920994e-01
-2.2000000000000002e+00 +8.5978663505447859e+00 +0.0000000000000000e+00 -2.1999999945869781e+00 +1.2151288974545988e-04 +0.0000000000000000e+00 +9.9999999261730876e-01
-2.2500000000000000e+00 +8.5978602058282441e+00 +0.0000000000000000e+00 -2.2499999942093867e+00 +1.2427578539447626e-04 +0.0000000000000000e+00 +9.9999999227776448e-01
-2.2999999999999998e+00 +8.5978539229648838e+00 +0.0000000000000000e+00 -2.2999999938146272e+00 +1.2703876277332977e-04 +0.0000000000000000e+00 +9.9999999193057632e-01
-2.3499999999999996e+00 +8.5978475019505769e+00 +0.0000000000000000e+00 -2.3499999934023168e+00 +1.2980182354658873e-04 +0.0000000000000000e+00 +9.9999999157574326e-01
-2.3999999999999995e+00 +8.5978409427811116e+00 +0.0000000000000000e+00 -2.3999999929720737e+00 +1.3256496936943997e-04 +0.0000000000000000e+00 +9.9999999121326444e-01
-2.4499999999999993e+00 +8.5978342454521943e+00 +0.0000000000000000e+00 -2.4499999925235154e+00 +1.3532820188768887e-04 +0.0000000000000000e+00 +9.9999999084313884e-01
-2.4999999999999991e+00 +8.5978274099594501e+00 +0.0000000000000000e+00 -2.4999999920562601e+00 +1.3809152273775937e-04 +0.0000000000000000e+00 +9.9999999046536558e-01
-2.5499999999999989e+00 +8.5978204362984219e+00 +0.0000000000000000e+00 -2.5499999915699245e+00 +1.4085493354669407e-04 +0.0000000000000000e+00 +9.9999999007994378e-01
-2.5999999999999988e+00 +8.5978133244645694e+00 +0.0000000000000000e+00 -2.5999999910641267e+00 +1.4361843593215423e-04 +0.0000000000000000e+00 +9.9999998968687231e-01
-2.6499999999999986e+00 +8.5978060744532758e+00 +0.0000000000000000e+00 -2.6499999905384843e+00 +1.4638203150241994e-04 +0.0000000000000000e+00 +9.9999998928615030e-01
-2.6999999999999984e+00 +8.5977986862598392e+00 +0.0000000000000000e+00 -2.6999999899926146e+00 +1.4914572185639006e-04 +0.0000000000000000e+00 +9.9999998887777675e-01
-2.7499999999999982e+00 +8.5977911598794829e+00 +0.0000000000000000e+00 -2.7499999894261347e+00 +1.5190950858358232e-04 +0.0000000000000000e+00 +9.9999998846175053e-01
-2.7999999999999980e+00 +8.5977834953073486e+00 +0.0000000000000000e+00 -2.7999999888386622e+00 +1.5467339326413334e-04 +0.0000000000000000e+00 +9.9999998803807066e-01
-2.8499999999999979e+00 +8.5977756925384980e+00 +0.0000000000000000e+00 -2.8499999882298144e+00 +1.5743737746879869e-04 +0.0000000000000000e+00 +9.9999998760673603e-01
-2.8999999999999977e+00 +8.5977677515679165e+00 +0.0000000000000000e+00 -2.8999999875992084e+00 +1.6020146275895299e-04 +0.0000000000000000e+00 +9.9999998716774563e-01
-2.9499999999999975e+00 +8.5977596723905112e+00 +0.0000000000000000e+00 -2.9499999869464615e+00 +1.6296565068658989e-04 +0.0000000000000000e+00 +9.9999998672109836e-01
-2.9999999999999973e+00 +8.5977514550011112e+00 +0.0000000000000000e+00 -2.9999999862711908e+00 +1.6572994279432214e-04 +0.0000000000000000e+00 +9.9999998626679298e-01
-3.0499999999999972e+00 +8.5977430993944690e+00 +0.0000000000000000e+00 -3.0499999855730131e+00 +1.6849434061538170e-04 +0.0000000000000000e+00 +9.9999998580482852e-01
-3.0999999999999970e+00 +8.5977346055652610e+00 +0.0000000000000000e+00 -3.0999999848515460e+00 +1.7125884567361965e-04 +0.0000000000000000e+00 +9.9999998533520384e-01
-3.1499999999999968e+00 +8.5977259735080889e+00 +0.0000000000000000e+00 -3.1499999841064059e+00 +1.7402345948350638e-04 +0.0000000000000000e+00 +9.9999998485791775e-01
-3.1999999999999966e+00 +8.5977172032174760e+00 +0.0000000000000000e+00 -3.1999999833372099e+00 +1.7678818355013152e-04 +0.0000000000000000e+00 +9.9999998437296900e-01
-3.2499999999999964e+00 +8.5977082946878713e+00 +0.0000000000000000e+00 -3.2499999825435748e+00 +1.7955301936920404e-04 +0.0000000000000000e+00 +9.9999998388035649e-01
-3.2999999999999963e+00 +8.5976992479136509e+00 +0.0000000000000000e+00 -3.2999999817251178e+00 +1.8231796842705235e-04 +0.0000000000000000e+00 +9.9999998338007901e-01
-3.3499999999999961e+00 +8.5976900628891162e+00 +0.0000000000000000e+00 -3.3499999808814551e+00 +1.8508303220062420e-04 +0.0000000000000000e+00 +9.9999998287213543e-01
-3.3999999999999959e+00 +8.5976807396084940e+00 +0.0000000000000000e+00 -3.3999999800122036e+00 +1.8784821215748684e-04 +0.0000000000000000e+00 +9.9999998235652443e-01
-3.4499999999999957e+00 +8.5976712780659401e+00 +0.0000000000000000e+00 -3.4499999791169800e+00 +1.9061350975582703e-04 +0.0000000000000000e+00 +9.9999998183324479e-01
-3.4999999999999956e+00 +8.5976616782555340e+00 +0.0000000000000000e+00 -3.4999999781954005e+00 +1.9337892644445104e-04 +0.0000000000000000e+00 +9.9999998130229528e-01
-3.5499999999999954e+00 +8.5976519401712856e+00 +0.0000000000000000e+00 -3.5499999772470816e+00 +1.9614446366278475e-04 +0.0000000000000000e+00 +9.9999998076367458e-01
-3.5999999999999952e+00 +8.5976420638071342e+00 +0.0000000000000000e+00 -3.5999999762716399e+00 +1.9891012284087363e-04 +0.0000000000000000e+00 +9.9999998021738135e-01
-3.6499999999999950e+00 +8.5976320491569460e+00 +0.0000000000000000e+00 -3.6499999752686918e+00 +2.0167590539938284e-04 +0.0000000000000000e+00 +9.9999997966341436e-01
-3.6999999999999948e+00 +8.5976218962145143e+00 +0.0000000000000000e+00 -3.6999999742378535e+00 +2.0444181274959723e-04 +0.0000000000000000e+00 +9.9999997910177241e-01
-3.7499999999999947e+00 +8.5976116049735669e+00 +0.0000000000000000e+00 -3.7499999731787410e+00 +2.0720784629342135e-04 +0.0000000000000000e+00 +9.9999997853245404e-01
-3.7999999999999945e+00 +8.5976011754277586e+00 +0.0000000000000000e+00 -3.7999999720909710e+00 +2.0997400742337954e-04 +0.0000000000000000e+00 +9.9999997795545792e-01
-3.8499999999999943e+00 +8.5975906075706749e+00 +0.0000000000000000e+00 -3.8499999709741588e+00 +2.1274029752261597e-04 +0.0000000000000000e+00 +9.9999997737078272e-01
-3.8999999999999941e+00 +8.5975799013958341e+00 +0.0000000000000000e+00 -3.8999999698279209e+00 +2.1550671796489456e-04 +0.0000000000000000e+00 +9.9999997677842711e-01
-3.9499999999999940e+00 +8.5975690568966829e+00 +0.0000000000000000e+00 -3.9499999686518734e+00 +2.1827327011459917e-04 +0.0000000000000000e+00 +9.9999997617838965e-01
-3.9999999999999938e+00 +8.5975580740666047e+00 +0.0000000000000000e+00 -3.9999999674456319e+00 +2.2103995532673354e-04 +0.0000000000000000e+00 +9.9999997557066889e-01
-4.0499999999999936e+00 +8.5975469528989112e+00 +0.0000000000000000e+00 -4.0499999662088122e+00 +2.2380677494672079e-04 +0.0000000000000000e+00 +9.9999997495526349e-01
-4.0999999999999934e+00 +8.5975356933868490e+00 +0.0000000000000000e+00 -4.0999999649410297e+00 +2.2657373030819720e-04 +0.0000000000000000e+00 +9.9999997433217214e-01
-4.1499999999999932e+00 +8.5975242955235966e+00 +0.0000000000000000e+00 -4.1499999636419007e+00 +2.2934082273080619e-04 +0.0000000000000000e+00 +9.9999997370139326e-01
-4.1999999999999931e+00 +8.5975127593022691e+00 +0.0000000000000000e+00 -4.1999999623110407e+00 +2.3210805351999765e-04 +0.0000000000000000e+00 +9.9999997306292543e-01
-4.2499999999999929e+00 +8.5975010847159172e+00 +0.0000000000000000e+00 -4.2499999609480650e+00 +2.3487542396702791e-04 +0.0000000000000000e+00 +9.9999997241676730e-01
-4.2999999999999927e+00 +8.5974892717575244e+00 +0.0000000000000000e+00 -4.2999999595525891e+00 +2.3764293534895992e-04 +0.0000000000000000e+00 +9.9999997176291733e-01
-4.3499999999999925e+00 +8.5974773204200119e+00 +0.0000000000000000e+00 -4.3499999581242283e+00 +2.4041058892866306e-04 +0.0000000000000000e+00 +9.9999997110137406e-01
-4.3999999999999924e+00 +8.5974652306962405e+00 +0.0000000000000000e+00 -4.3999999566625982e+00 +2.4317838595481331e-04 +0.0000000000000000e+00 +9.9999997043213595e-01
-4.4499999999999922e+00 +8.5974530025790052e+00 +0.0000000000000000e+00 -4.4499999551673142e+00 +2.4594632766189315e-04 +0.0000000000000000e+00 +9.9999996975520156e-01
-4.4999999999999920e+00 +8.5974406360610427e+00 +0.0000000000000000e+00 -4.4999999536379907e+00 +2.4871441527019153e-04 +0.0000000000000000e+00 +9.9999996907056943e-01
-4.5499999999999918e+00 +8.5974281311350271e+00 +0.0000000000000000e+00 -4.5499999520742431e+00 +2.5148264998580403e-04 +0.0000000000000000e+00 +9.9999996837823801e-01
-4.5999999999999917e+00 +8.5974154877935725e+00 +0.0000000000000000e+00 -4.5999999504756861e+00 +2.5425103300063271e-04 +0.0000000000000000e+00 +9.9999996767820576e-01
-4.6499999999999915e+00 +8.5974027060292357e+00 +0.0000000000000000e+00 -4.6499999488419350e+00 +2.5701956549238614e-04 +0.0000000000000000e+00 +9.9999996697047111e-01
-4.6999999999999913e+00 +8.5973897858345136e+00 +0.0000000000000000e+00 -4.6999999471726044e+00 +2.5978824862457947e-04 +0.0000000000000000e+00 +9.9999996625503251e-01
-4.7499999999999911e+00 +8.5973767272018442e+00 +0.0000000000000000e+00 -4.7499999454673096e+00 +2.6255708354653429e-04 +0.0000000000000000e+00 +9.9999996553188852e-01
-4.7999999999999909e+00 +8.5973635301236104e+00 +0.0000000000000000e+00 -4.7999999437256653e+00 +2.6532607139337876e-04 +0.0000000000000000e+00 +9.9999996480103748e-01
-4.8499999999999908e+00 +8.5973501945921385e+00 +0.0000000000000000e+00 -4.8499999419472850e+00 +2.6809521328604750e-04 +0.0000000000000000e+00 +9.9999996406247782e-01
-4.8999999999999906e+00 +8.5973367205996976e+00 +0.0000000000000000e+00 -4.8999999401317842e+00 +2.7086451033128168e-04 +0.0000000000000000e+00 +9.9999996331620800e-01
-4.9499999999999904e+00 +8.5973231081385020e+00 +0.0000000000000000e+00 -4.9499999382787774e+00 +2.7363396362162896e-04 +0.0000000000000000e+00 +9.9999996256222645e-01
-4.9999999999999902e+00 +8.5973093572007127e+00 +0.0000000000000000e+00 -4.9999999363878782e+00 +2.7640357423544336e-04 +0.0000000000000000e+00 +9.9999996180053152e-01
-5.0499999999999901e+00 +8.5972954677784372e+00 +0.0000000000000000e+00 -5.0499999344587021e+00 +2.7917334323688549e-04 +0.0000000000000000e+00 +9.9999996103112165e-01
-5.0999999999999899e+00 +8.5972814398637301e+00 +0.0000000000000000e+00 -5.0999999324908618e+00 +2.8194327167592231e-04 +0.0000000000000000e+00 +9.9999996025399518e-01
-5.1499999999999897e+00 +8.5972672734485940e+00 +0.0000000000000000e+00 -5.1499999304839728e+00 +2.8471336058832729e-04 +0.0000000000000000e+00 +9.9999995946915055e-01
-5.1999999999999895e+00 +8.5972529685249786e+00 +0.0000000000000000e+00 -5.1999999284376486e+00 +2.8748361099568021e-04 +0.0000000000000000e+00 +9.9999995867658609e-01
-5.2499999999999893e+00 +8.5972385250847854e+00 +0.0000000000000000e+00 -5.2499999263515029e+00 +2.9025402390536731e-04 +0.0000000000000000e+00 +9.9999995787630014e-01
-5.2999999999999892e+00 +8.5972239431198627e+00 +0.0000000000000000e+00 -5.2999999242251503e+00 +2.9302460031058116e-04 +0.0000000000000000e+00 +9.9999995706829115e-01
-5.3499999999999890e+00 +8.5972092226220127e+00 +0.0000000000000000e+00 -5.3499999220582035e+00 +2.9579534119032074e-04 +0.0000000000000000e+00 +9.9999995625255733e-01
-5.3999999999999888e+00 +8.5971943635829859e+00 +0.0000000000000000e+00 -5.3999999198502771e+00 +2.9856624750939129e-04 +0.0000000000000000e+00 +9.9999995542909714e-01
-5.4499999999999886e+00 +8.5971793659944886e+00 +0.0000000000000000e+00 -5.4499999176009846e+00 +3.0133732021840441e-04 +0.0000000000000000e+00 +9.9999995459790891e-01
-5.4999999999999885e+00 +8.5971642298481754e+00 +0.0000000000000000e+00 -5.4999999153099397e+00 +3.0410856025377792e-04 +0.0000000000000000e+00 +9.9999995375899098e-01
-5.5499999999999883e+00 +8.5971489551356584e+00 +0.0000000000000000e+00 -5.5499999129767552e+00 +3.0687996853773593e-04 +0.0000000000000000e+00 +9.9999995291234156e-01
-5.5999999999999881e+00 +8.5971335418485015e+00 +0.0000000000000000e+00 -5.5999999106010447e+00 +3.0965154597830877e-04 +0.0000000000000000e+00 +9.9999995205795911e-01
-5.6499999999999879e+00 +8.5971179899782264e+00 +0.0000000000000000e+00 -5.6499999081824219e+00 +3.1242329346933291e-04 +0.0000000000000000e+00 +9.9999995119584184e-01
-5.6999999999999877e+00 +8.5971022995163064e+00 +0.0000000000000000e+00 -5.6999999057204995e+00 +3.1519521189045103e-04 +0.0000000000000000e+00 +9.9999995032598810e-01
-5.7499999999999876e+00 +8.5970864704541743e+00 +0.0000000000000000e+00 -5.7499999032148912e+00 +3.1796730210711195e-04 +0.0000000000000000e+00 +9.9999994944839621e-01
-5.7999999999999874e+00 +8.5970705027832182e+00 +0.0000000000000000e+00 -5.7999999006652097e+00 +3.2073956497057050e-04 +0.0000000000000000e+00 +9.9999994856306451e-01
-5.8499999999999872e+00 +8.5970543964947854e+00 +0.0000000000000000e+00 -5.8499998980710686e+00 +3.2351200131788767e-04 +0.0000000000000000e+00 +9.9999994766999123e-01
-5.8999999999999870e+00 +8.5970381515801808e+00 +0.0000000000000000e+00 -5.8999998954320798e+00 +3.2628461197193042e-04 +0.0000000000000000e+00 +9.9999994676917470e-01
-5.9499999999999869e+00 +8.5970217680306700e+00 +0.0000000000000000e+00 -5.9499998927478570e+00 +3.2905739774137163e-04 +0.0000000000000000e+00 +9.9999994586061314e-01
-5.9999999999999867e+00 +8.5970052458374759e+00 +0.0000000000000000e+00 -5.9999998900180120e+00 +3.3183035942069029e-04 +0.0000000000000000e+00 +9.9999994494430489e-01
-6.0499999999999865e+00 +8.5969885849917826e+00 +0.0000000000000000e+00 -6.0499998872421585e+00 +3.3460349779018320e-04 +0.0000000000000000e+00 +9.9999994402024817e-01
-6.0999999999999863e+00 +8.5969717854847385e+00 +0.0000000000000000e+00 -6.0999998844199084e+00 +3.3737681361609834e-04 +0.0000000000000000e+00 +9.9999994308844131e-01
-6.1499999999999861e+00 +8.5969548473074511e+00 +0.0000000000000000e+00 -6.1499998815508734e+00 +3.4015030765076776e-04 +0.0000000000000000e+00 +9.9999994214888255e-01
-6.1999999999999860e+00 +8.5969377704509906e+00 +0.0000000000000000e+00 -6.1999998786346673e+00 +3.4292398063261967e-04 +0.0000000000000000e+00 +9.9999994120157010e-01
-6.2499999999999858e+00 +8.5969205549063936e+00 +0.0000000000000000e+00 -6.2499998756709010e+00 +3.4569783328617840e-04 +0.0000000000000000e+00 +9.9999994024650229e-01
-6.2999999999999856e+00 +8.5969032006646557e+00 +0.0000000000000000e+00 -6.2999998726591881e+00 +3.4847186632206448e-04 +0.0000000000000000e+00 +9.9999993928367736e-01
-6.3499999999999854e+00 +8.5968857077167424e+00 +0.0000000000000000e+00 -6.3499998695991398e+00 +3.5124608043699446e-04 +0.0000000000000000e+00 +9.9999993831309364e-01
-6.3999999999999853e+00 +8.5968680760535818e+00 +0.0000000000000000e+00 -6.3999998664903686e+00 +3.5402047631378087e-04 +0.0000000000000000e+00 +9.9999993733474923e-01
-6.4499999999999851e+00 +8.5968503056660701e+00 +0.0000000000000000e+00 -6.4499998633324855e+00 +3.5679505462133239e-04 +0.0000000000000000e+00 +9.9999993634864248e-01
-6.4999999999999849e+00 +8.5968323965450679e+00 +0.0000000000000000e+00 -6.4999998601251034e+00 +3.5956981601465359e-04 +0.0000000000000000e+00 +9.9999993535477161e-01
-6.5499999999999847e+00 +8.5968143486814057e+00 +0.0000000000000000e+00 -6.5499998568678333e+00 +3.6234476113484505e-04 +0.0000000000000000e+00 +9.9999993435313483e-01
-6.5999999999999845e+00 +8.5967961620658819e+00 +0.0000000000000000e+00 -6.5999998535602868e+00 +3.6511989060910319e-04 +0.0000000000000000e+00 +9.9999993334373050e-01
-6.6499999999999844e+00 +8.5967778366892631e+00 +0.0000000000000000e+00 -6.6499998502020761e+00 +3.6789520505072030e-04 +0.0000000000000000e+00 +9.9999993232655671e-01
-6.6999999999999842e+00 +8.5967593725422855e+00 +0.0000000000000000e+00 -6.6999998467928128e+00 +3.7067070505908449e-04 +0.0000000000000000e+00 +9.9999993130161180e-01
-6.7499999999999840e+00 +8.5967407696156553e+00 +0.0000000000000000e+00 -6.7499998433321080e+00 +3.7344639121967974e-04 +0.0000000000000000e+00 +9.9999993026889400e-01
-6.7999999999999838e+00 +8.5967220279000518e+00 +0.0000000000000000e+00 -6.7999998398195727e+00 +3.7622226410408566e-04 +0.0000000000000000e+00 +9.9999992922840153e-01
-6.8499999999999837e+00 +8.5967031473861244e+00 +0.0000000000000000e+00 -6.8499998362548187e+00 +3.7899832426997770e-04 +0.0000000000000000e+00 +9.9999992818013261e-01
-6.8999999999999835e+00 +8.5966841280644957e+00 +0.0000000000000000e+00 -6.8999998326374570e+00 +3.8177457226112681e-04 +0.0000000000000000e+00 +9.9999992712408547e-01
-6.9499999999999833e+00 +8.5966649699257598e+00 +0.0000000000000000e+00 -6.9499998289670977e+00 +3.8455100860739969e-04 +0.0000000000000000e+00 +9.9999992606025834e-01
-6.9999999999999831e+00 +8.5966456729604879e+00 +0.0000000000000000e+00 -6.9999998252433526e+00 +3.8732763382475855e-04 +0.0000000000000000e+00 +9.9999992498864942e-01
-7.0499999999999829e+00 +8.5966262371592226e+00 +0.0000000000000000e+00 -7.0499998214658328e+00 +3.9010444841526109e-04 +0.0000000000000000e+00 +9.9999992390925696e-01
-7.0999999999999828e+00 +8.5966066625124817e+00 +0.0000000000000000e+00 -7.0999998176341483e+00 +3.9288145286706051e-04 +0.0000000000000000e+00 +9.9999992282207917e-01
-7.1499999999999826e+00 +8.5965869490107636e+00 +0.0000000000000000e+00 -7.1499998137479110e+00 +3.9565864765440549e-04 +0.0000000000000000e+00 +9.9999992172711438e-01
-7.1999999999999824e+00 +8.5965670966445380e+00 +0.0000000000000000e+00 -7.1999998098067302e+00 +3.9843603323764002e-04 +0.0000000000000000e+00 +9.9999992062436072e-01
-7.2499999999999822e+00 +8.5965471054042535e+00 +0.0000000000000000e+00 -7.2499998058102166e+00 +4.0121361006320350e-04 +0.0000000000000000e+00 +9.9999991951381650e-01
-7.2999999999999821e+00 +8.5965269752803373e+00 +0.0000000000000000e+00 -7.2999998017579815e+00 +4.0399137856363045e-04 +0.0000000000000000e+00 +9.9999991839547986e-01
-7.3499999999999819e+00 +8.5965067062631952e+00 +0.0000000000000000e+00 -7.3499997976496347e+00 +4.0676933915755075e-04 +0.0000000000000000e+00 +9.9999991726934911e-01
-7.3999999999999817e+00 +8.5964862983432138e+00 +0.0000000000000000e+00 -7.3999997934847865e+00 +4.0954749224968938e-04 +0.0000000000000000e+00 +9.9999991613542250e-01
-7.4499999999999815e+00 +8.5964657515107561e+00 +0.0000000000000000e+00 -7.4499997892630470e+00 +4.1232583823086645e-04 +0.0000000000000000e+00 +9.9999991499369811e-01
-7.4999999999999813e+00 +8.5964450657561695e+00 +0.0000000000000000e+00 -7.4999997849840261e+00 +4.1510437747799717e-04 +0.0000000000000000e+00 +9.9999991384417430e-01
-7.5499999999999812e+00 +8.5964242410697818e+00 +0.0000000000000000e+00 -7.5499997806473340e+00 +4.1788311035409161e-04 +0.0000000000000000e+00 +9.9999991268684929e-01
