::  3.377997124652803
::  3.3779971246528047
--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2562e-01 ,  -5.4456e-01 ,  -6.7989e-01 ,  -1.1238e+03 ,  +3.7042e+04 ,  +7.5512e+06 , 
 0.0030 ,  +0.00951 ,  +0.0000e+00 ,  -7.2986e-01 ,  -4.2039e-01 ,  -2.5628e+00 ,  -1.9070e+03 ,  +4.8073e+04 ,  +1.2106e+07 , 
 0.0050 ,  +0.01592 ,  +0.0000e+00 ,  -7.4239e-01 ,  -1.7789e-01 ,  -6.1681e+00 ,  -2.2326e+03 ,  +6.3812e+04 ,  +1.4530e+07 , 
 0.0050 ,  +0.01603 ,  +0.0000e+00 ,  -7.5784e-01 ,  +3.9809e-02 ,  -5.6139e+00 ,  -2.3444e+03 ,  +5.5337e+04 ,  +1.4960e+07 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6679e-01 ,  +5.9360e-02 ,  -4.1914e+00 ,  -1.6416e+03 ,  +5.3794e+04 ,  +1.0988e+07 , 
 0.0100 ,  +0.03237 ,  +0.0000e+00 ,  -7.7100e-01 ,  +1.6580e-02 ,  -4.7203e+00 ,  -1.2181e+03 ,  +5.8731e+04 ,  +9.1890e+06 , 
 0.0400 ,  +0.12970 ,  +0.0000e+00 ,  -7.7311e-01 ,  +6.3556e-02 ,  -2.9390e+00 ,  -1.4739e+03 ,  +4.9655e+04 ,  +1.1220e+07 , 
 0.1500 ,  +0.48412 ,  +0.0000e+00 ,  -7.7440e-01 ,  +7.4490e-02 ,  -2.8007e+00 ,  -2.8661e+02 ,  +5.3269e+04 ,  +3.1626e+06 , 
 0.1000 ,  +0.32253 ,  +0.0000e+00 ,  -7.7359e-01 ,  +8.9371e-02 ,  +7.9763e-01 ,  -1.2988e+02 ,  +2.5055e+04 ,  +1.6793e+06 , 
 0.0500 ,  +0.16160 ,  +0.0000e+00 ,  -7.7266e-01 ,  +2.5700e-02 ,  +3.3005e+00 ,  +2.5625e+02 ,  -9.1160e+03 ,  -2.1245e+06 , 
 0.0340 ,  +0.10497 ,  +0.0000e+00 ,  -7.7108e-01 ,  -2.2701e-01 ,  +1.1966e+01 ,  +1.1025e+03 ,  -2.2572e+04 ,  -7.9921e+06 , 
 0.0160 ,  +0.03403 ,  +0.0000e+00 ,  -4.5151e-01 ,  -1.9191e+00 ,  +2.4198e+01 ,  -4.0345e+01 ,  -1.6427e+04 ,  -1.6231e+06 , 
 0.0400 ,  +0.03276 ,  +0.0000e+00 ,  -8.7091e-02 ,  -1.7775e+00 ,  +1.0211e+01 ,  +1.2443e+02 ,  -9.4712e+03 ,  -1.1580e+06 , 
 0.0400 ,  +0.00769 ,  +0.0000e+00 ,  -8.3710e-03 ,  -3.9213e-01 ,  +1.6404e+00 ,  +7.2336e+01 ,  -2.4596e+03 ,  -2.5969e+05 , 
 0.0500 ,  +0.00397 ,  -8.4767e-05 ,  -1.0991e-03 ,  -1.0218e-01 ,  +6.1902e-01 ,  +2.9131e+01 ,  -3.9084e+03 ,  -2.4833e+04 , 
