# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0848837139953931e-02 -5.7737073541104134e-01 +5.6268059662914283e-03
-5.0000000000000003e-02 +8.5979999309740816e+00 +0.0000000000000000e+00 -4.9999999999936463e-02 -3.0848695913163273e-02 -5.7737118822577072e-01 +5.6265973488455667e-03
-1.0000000000000001e-01 +8.5979997238962369e+00 +0.0000000000000000e+00 -9.9999999999491773e-02 -3.0848577187418139e-02 -5.7737203455587149e-01 +5.6263913909989447e-03
-1.5000000000000002e-01 +8.5979993787662643e+00 +0.0000000000000000e+00 -1.4999999999828476e-01 -3.0848480868593296e-02 -5.7737327351290690e-01 +5.6261880573282080e-03
-2.0000000000000001e-01 +8.5979988955838671e+00 +0.0000000000000000e+00 -1.9999999999593424e-01 -3.0848406862565219e-02 -5.7737490420845905e-01 +5.6259873124101193e-03
-2.5000000000000000e-01 +8.5979982743486563e+00 +0.0000000000000000e+00 -2.4999999999205902e-01 -3.0848355075212146e-02 -5.7737692575412802e-01 +5.6257891208215853e-03
-2.9999999999999999e-01 +8.5979975150601486e+00 +0.0000000000000000e+00 -2.9999999998627797e-01 -3.0848325412413967e-02 -5.7737933726153179e-01 +5.6255934471396221e-03
-3.4999999999999998e-01 +8.5979966177177669e+00 +0.0000000000000000e+00 -3.4999999997820985e-01 -3.0848317780052294e-02 -5.7738213784230663e-01 +5.6254002559413740e-03
-3.9999999999999997e-01 +8.5979955823208414e+00 +0.0000000000000000e+00 -3.9999999996747349e-01 -3.0848332084010398e-02 -5.7738532660810671e-01 +5.6252095118041060e-03
-4.4999999999999996e-01 +8.5979944088686100e+00 +0.0000000000000000e+00 -4.4999999995368767e-01 -3.0848368230173142e-02 -5.7738890267060372e-01 +5.6250211793051931e-03
-4.9999999999999994e-01 +8.5979930973602166e+00 +0.0000000000000000e+00 -4.9999999993647126e-01 -3.0848426124427064e-02 -5.7739286514148713e-01 +5.6248352230221276e-03
-5.4999999999999993e-01 +8.5979916477947160e+00 +0.0000000000000000e+00 -5.4999999991544302e-01 -3.0848505672660259e-02 -5.7739721313246328e-01 +5.6246516075325066e-03
-5.9999999999999998e-01 +8.5979900601710675e+00 +0.0000000000000000e+00 -5.9999999989022168e-01 -3.0848606780762431e-02 -5.7740194575525716e-01 +5.6244702974140408e-03
-6.5000000000000002e-01 +8.5979883344881394e+00 +0.0000000000000000e+00 -6.4999999986042600e-01 -3.0848729354624800e-02 -5.7740706212160930e-01 +5.6242912572445382e-03
-7.0000000000000007e-01 +8.5979864707447078e+00 +0.0000000000000000e+00 -6.9999999982567473e-01 -3.0848873300140116e-02 -5.7741256134327834e-01 +5.6241144516019090e-03
-7.5000000000000011e-01 +8.5979844689394582e+00 +0.0000000000000000e+00 -7.4999999978558662e-01 -3.0849038523202685e-02 -5.7741844253203989e-01 +5.6239398450641607e-03
-8.0000000000000016e-01 +8.5979823290709838e+00 +0.0000000000000000e+00 -7.9999999973978042e-01 -3.0849224929708246e-02 -5.7742470479968577e-01 +5.6237674022093960e-03
