# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5330927431466848e-01 +7.2220695992916788e+00 +6.6638158281863751e+00 -4.8349134428295493e+01 -1.1426888781245101e+04 -6.6900082250760155e+04 +6.2424277155978605e+07 
-5.0000000000000003e-02 -5.5331060352016492e-01 +7.2221029364881693e+00 +6.6549116022462487e+00 -4.8521622845324273e+01 -1.1193595115018170e+04 -6.5151435203907189e+04 +6.0904722845960416e+07 
-1.0000000000000001e-01 -5.5331234069988189e-01 +7.2221577073957981e+00 +6.6453606339698492e+00 -4.8661943409562703e+01 -1.0956280652099676e+04 -6.3633097154831863e+04 +5.9361423384512439e+07 
-1.5000000000000002e-01 -5.5331448501854474e-01 +7.2222338454107460e+00 +6.6351785213468464e+00 -4.8770247974559510e+01 -1.0715300859468945e+04 -6.2343250322100452e+04 +5.7796517237338245e+07 
-2.0000000000000001e-01 -5.5331703564093326e-01 +7.2223312839239311e+00 +6.6243808677161713e+00 -4.8846688159427018e+01 -1.0471011342125237e+04 -6.1280078805725148e+04 +5.6212143782493107e+07 
-2.5000000000000000e-01 -5.5331999173183699e-01 +7.2224499563349589e+00 +6.6129832754651536e+00 -4.8891415899526649e+01 -1.0223767683114535e+04 -6.0441764151774660e+04 +5.4610442259921454e+07 
-2.9999999999999999e-01 -5.5332335245604447e-01 +7.2225897960421728e+00 +6.6010013430605214e+00 -4.8904583053434408e+01 -9.9739253605315080e+03 -5.9826488527964371e+04 +5.2993551210467629e+07 
-3.4999999999999998e-01 -5.5332711697837178e-01 +7.2227507364383365e+00 +6.5884506708927990e+00 -4.8886341226177358e+01 -9.7218399046503109e+03 -5.9432436173216389e+04 +5.1363609524754837e+07 
-3.9999999999999997e-01 -5.5333128446367585e-01 +7.2229327109264609e+00 +6.5753468633306422e+00 -4.8836842405661017e+01 -9.4678669549322149e+03 -5.9257788211184692e+04 +4.9722756840263486e+07 
-4.4999999999999996e-01 -5.5333585407679897e-01 +7.2231356529039799e+00 +6.5617055185895694e+00 -4.8756238323232843e+01 -9.2123619837375900e+03 -5.9300727870220879e+04 +4.8073131663138084e+07 
-4.9999999999999994e-01 -5.5334082498261938e-01 +7.2233594957715583e+00 +6.5475422381552910e+00 -4.8644680818287412e+01 -8.9556805526435419e+03 -5.9559437479661450e+04 +4.6416873106803469e+07 
-5.4999999999999993e-01 -5.5334619634602311e-01 +7.2236041729277138e+00 +6.5328726219486697e+00 -4.8502321605059684e+01 -8.6981781844550824e+03 -6.0032100432808533e+04 +4.4756120034483686e+07 
-5.9999999999999998e-01 -5.5335196733191727e-01 +7.2238696177749624e+00 +6.5177122699740089e+00 -4.8329312551127096e+01 -8.4402104010938874e+03 -6.0716898786143160e+04 +4.3093011294151716e+07 
-6.5000000000000002e-01 -5.5335813710523607e-01 +7.2241557637145313e+00 +6.5020767841613898e+00 -4.8125805415249843e+01 -8.1821327796410433e+03 -6.1612015602349049e+04 +4.1429686118492097e+07 
-7.0000000000000007e-01 -5.5336470483091604e-01 +7.2244625441507466e+00 +6.4859817636319343e+00 -4.7891952066187855e+01 -7.9243008228113376e+03 -6.2715633000410977e+04 +3.9768283244595937e+07 
-7.5000000000000011e-01 -5.5337166967392670e-01 +7.2247898924835994e+00 +6.4694428099370347e+00 -4.7627904170634636e+01 -7.6670700946712059e+03 -6.4025934735266092e+04 +3.8110941806726724e+07 
-8.0000000000000016e-01 -5.5337903079922779e-01 +7.2251377421178695e+00 +6.4524755203247954e+00 -4.7333813553947948e+01 -7.4107960520061370e+03 -6.5541103295025852e+04 +3.6459800249759234e+07 
-8.5000000000000020e-01 -5.5338678737182689e-01 +7.2255060264573272e+00 +6.4350954967357605e+00 -4.7009831970801443e+01 -7.1558342704222441e+03 -6.7259321756400401e+04 +3.4816997791588679e+07 
-9.0000000000000024e-01 -5.5339493855673516e-01 +7.2258946789070508e+00 +6.4173183394784932e+00 -4.6656111210116094e+01 -6.9025402924828941e+03 -6.9178772875302166e+04 +3.3184673470685694e+07 
-9.5000000000000029e-01 -5.5340348351896540e-01 +7.2263036328690866e+00 +6.3991596450927233e+00 -4.6272802894297300e+01 -6.6512695493485007e+03 -7.1297640834965088e+04 +3.1564965534842592e+07 
-1.0000000000000002e+00 -5.5341242142358116e-01 +7.2267328217517282e+00 +6.3806350166909898e+00 -4.5860058873988777e+01 -6.4023776545769961e+03 -7.3614107930494138e+04 +2.9960013482531905e+07 
-1.0500000000000003e+00 -5.5342175143563488e-01 +7.2271821789574080e+00 +6.3617600522492399e+00 -4.5418030743192112e+01 -6.1562200874342698e+03 -7.6126358526921947e+04 +2.8371955925811388e+07 
-1.1000000000000003e+00 -5.5343147272021065e-01 +7.2276516378936506e+00 +6.3425503522519984e+00 -4.4946870248678572e+01 -5.9131523897401439e+03 -7.8832575840767167e+04 +2.6802931874593582e+07 
-1.1500000000000004e+00 -5.5344158444239122e-01 +7.2281411319668258e+00 +6.3230215139777632e+00 -4.4446729089471930e+01 -5.6735300220601712e+03 -8.1730943364913459e+04 +2.5255079815265588e+07 
