# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.3649999311183532e+00 +0.0000000000000000e+00 -4.9999999999936734e-02 +2.7552669737023073e-06 +0.0000000000000000e+00 +9.9999999999620426e-01
-1.0000000000000001e-01 +8.3649997244731775e+00 +0.0000000000000000e+00 -9.9999999999493897e-02 +5.5105414649723545e-06 +0.0000000000000000e+00 +9.9999999998481692e-01
-1.5000000000000002e-01 +8.3649993800640470e+00 +0.0000000000000000e+00 -1.4999999999829189e-01 +8.2658255010178247e-06 +0.0000000000000000e+00 +9.9999999996583799e-01
-2.0000000000000001e-01 +8.3649988978904339e+00 +0.0000000000000000e+00 -1.9999999999595114e-01 +1.1021121105048917e-05 +0.0000000000000000e+00 +9.9999999993926736e-01
-2.5000000000000000e-01 +8.3649982779517096e+00 +0.0000000000000000e+00 -2.4999999999209208e-01 +1.3776430296278441e-05 +0.0000000000000000e+00 +9.9999999990510491e-01
-2.9999999999999999e-01 +8.3649975202471438e+00 +0.0000000000000000e+00 -2.9999999998633509e-01 +1.6531755089921905e-05 +0.0000000000000000e+00 +9.9999999986335042e-01
-3.4999999999999998e-01 +8.3649966247759071e+00 +0.0000000000000000e+00 -3.4999999997830056e-01 +1.9287097497197602e-05 +0.0000000000000000e+00 +9.9999999981400378e-01
-3.9999999999999997e-01 +8.3649955915370668e+00 +0.0000000000000000e+00 -3.9999999996760893e-01 +2.2042459525326706e-05 +0.0000000000000000e+00 +9.9999999975706488e-01
-4.4999999999999996e-01 +8.3649944205295927e+00 +0.0000000000000000e+00 -4.4999999995388051e-01 +2.4797843177533351e-05 +0.0000000000000000e+00 +9.9999999969253339e-01
-4.9999999999999994e-01 +8.3649931117523550e+00 +0.0000000000000000e+00 -4.9999999993673572e-01 +2.7553250453044729e-05 +0.0000000000000000e+00 +9.9999999962040909e-01
-5.4999999999999993e-01 +8.3649916652041210e+00 +0.0000000000000000e+00 -5.4999999991579485e-01 +3.0308683347091168e-05 +0.0000000000000000e+00 +9.9999999954069174e-01
-5.9999999999999998e-01 +8.3649900808835600e+00 +0.0000000000000000e+00 -5.9999999989067831e-01 +3.3064143850906231e-05 +0.0000000000000000e+00 +9.9999999945338103e-01
-6.5000000000000002e-01 +8.3649883587892422e+00 +0.0000000000000000e+00 -6.4999999986100643e-01 +3.5819633951726791e-05 +0.0000000000000000e+00 +9.9999999935847672e-01
-7.0000000000000007e-01 +8.3649864989196381e+00 +0.0000000000000000e+00 -6.9999999982639949e-01 +3.8575155632793127e-05 +0.0000000000000000e+00 +9.9999999925597849e-01
-7.5000000000000011e-01 +8.3649845012731188e+00 +0.0000000000000000e+00 -7.4999999978647769e-01 +4.1330710873349002e-05 +0.0000000000000000e+00 +9.9999999914588600e-01
-8.0000000000000016e-01 +8.3649823658479576e+00 +0.0000000000000000e+00 -7.9999999974086144e-01 +4.4086301648641766e-05 +0.0000000000000000e+00 +9.9999999902819880e-01
-8.5000000000000020e-01 +8.3649800926423286e+00 +0.0000000000000000e+00 -8.4999999968917095e-01 +4.6841929929922415e-05 +0.0000000000000000e+00 +9.9999999890291658e-01
-9.0000000000000024e-01 +8.3649776816543060e+00 +0.0000000000000000e+00 -8.9999999963102650e-01 +4.9597597684445704e-05 +0.0000000000000000e+00 +9.9999999877003898e-01
-9.5000000000000029e-01 +8.3649751328818684e+00 +0.0000000000000000e+00 -9.4999999956604830e-01 +5.2353306875470217e-05 +0.0000000000000000e+00 +9.9999999862956546e-01
-1.0000000000000002e+00 +8.3649724463228949e+00 +0.0000000000000000e+00 -9.9999999949385643e-01 +5.5109059462258444e-05 +0.0000000000000000e+00 +9.9999999848149557e-01
-1.0500000000000003e+00 +8.3649696219751668e+00 +0.0000000000000000e+00 -1.0499999994140712e+00 +5.7864857400076888e-05 +0.0000000000000000e+00 +9.9999999832582898e-01
-1.1000000000000003e+00 +8.3649666598363677e+00 +0.0000000000000000e+00 -1.0999999993263128e+00 +6.0620702640196127e-05 +0.0000000000000000e+00 +9.9999999816256502e-01
-1.1500000000000004e+00 +8.3649635599040835e+00 +0.0000000000000000e+00 -1.1499999992302010e+00 +6.3376597129890914e-05 +0.0000000000000000e+00 +9.9999999799170325e-01
-1.2000000000000004e+00 +8.3649603221758024e+00 +0.0000000000000000e+00 -1.1999999991253563e+00 +6.6132542812440243e-05 +0.0000000000000000e+00 +9.9999999781324322e-01
-1.2500000000000004e+00 +8.3649569466489169e+00 +0.0000000000000000e+00 -1.2499999990113986e+00 +6.8888541627127461e-05 +0.0000000000000000e+00 +9.9999999762718428e-01
-1.3000000000000005e+00 +8.3649534333207214e+00 +0.0000000000000000e+00 -1.2999999988879480e+00 +7.1644595509240302e-05 +0.0000000000000000e+00 +9.9999999743352586e-01
-1.3500000000000005e+00 +8.3649497821884147e+00 +0.0000000000000000e+00 -1.3499999987546245e+00 +7.4400706390071022e-05 +0.0000000000000000e+00 +9.9999999723226729e-01
-1.4000000000000006e+00 +8.3649459932490995e+00 +0.0000000000000000e+00 -1.3999999986110481e+00 +7.7156876196916459e-05 +0.0000000000000000e+00 +9.9999999702340803e-01
-1.4500000000000006e+00 +8.3649420664997809e+00 +0.0000000000000000e+00 -1.4499999984568386e+00 +7.9913106853078095e-05 +0.0000000000000000e+00 +9.9999999680694751e-01
