# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2516287397593930e-01 +6.8914872264602112e+00 +4.5362292151289454e+00 -1.2379092789410697e+02 +1.7490521708259850e+04 +3.2880253551470808e+05 -1.0743435206349836e+08 
+5.0000000000000003e-02 -5.2516178873335873e-01 +6.8914278619500422e+00 +4.5400999191996769e+00 -1.2348832467630076e+02 +1.7459715387401662e+04 +3.2664848357211280e+05 -1.0739503980311307e+08 
+1.0000000000000001e-01 -5.2516105977661720e-01 +6.8913870796928904e+00 +4.5440687746991140e+00 -1.2315763856542733e+02 +1.7416991529799663e+04 +3.2432565257152828e+05 -1.0728858513240516e+08 
+1.5000000000000002e-01 -5.2516068643209179e-01 +6.8913648796480400e+00 +4.5481194720261504e+00 -1.2280045884720906e+02 +1.7362733326847465e+04 +3.2184422885289928e+05 -1.0711702516399528e+08 
+2.0000000000000001e-01 -5.2516066802617700e-01 +6.8913612617726558e+00 +4.5522357019791988e+00 -1.2241837470420771e+02 +1.7297323957159479e+04 +3.1921439796595037e+05 -1.0688239691881788e+08 
+2.5000000000000000e-01 -5.2516100388527120e-01 +6.8913762260258640e+00 +4.5564011526562078e+00 -1.2201297536948525e+02 +1.7221146674382304e+04 +3.1644634587622486e+05 -1.0658673792866734e+08 
+2.9999999999999999e-01 -5.2516169333579921e-01 +6.8914097723637369e+00 +4.5605995143033313e+00 -1.2158584993056932e+02 +1.7134584670552827e+04 +3.1355025739031559e+05 -1.0623208529818666e+08 
+3.4999999999999998e-01 -5.2516273570420047e-01 +6.8914619007456981e+00 +4.5648144770866610e+00 -1.2113858757705995e+02 +1.7038021139139568e+04 +3.1053631812947697e+05 -1.0582047613890094e+08 
+3.9999999999999997e-01 -5.2516413031692777e-01 +6.8915326111300166e+00 +4.5690297299223861e+00 -1.2067277742481076e+02 +1.6931839310009793e+04 +3.0741471311438869e+05 -1.0535394781482926e+08 
+4.4999999999999996e-01 -5.2516587650045377e-01 +6.8916219034760111e+00 +4.5732289629595115e+00 -1.2019000861080644e+02 +1.6816422377356921e+04 +3.0419562757285562e+05 -1.0483453744431344e+08 
+4.9999999999999994e-01 -5.2516797358125744e-01 +6.8917297777406841e+00 +4.5773958644729751e+00 -1.1969187015084178e+02 +1.6692153585602991e+04 +3.0088924573075143e+05 -1.0426428248118658e+08 
+5.4999999999999993e-01 -5.2517042088585142e-01 +6.8918562338840141e+00 +4.5815141258248246e+00 -1.1917995115364870e+02 +1.6559416094348173e+04 +2.9750575257200125e+05 -1.0364521979969794e+08 
+5.9999999999999998e-01 -5.2517321774074965e-01 +6.8920012718668380e+00 +4.5855674358490779e+00 -1.1865584073903644e+02 +1.6418593133759055e+04 +2.9405533318511426e+05 -1.0297938676267590e+08 
+6.5000000000000002e-01 -5.2517636347247698e-01 +6.8921648916472336e+00 +4.5895394822322624e+00 -1.1812112787742022e+02 +1.6270067963338768e+04 +2.9054817139292695e+05 -1.0226882092171209e+08 
