# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.1000000000000003e+00 +8.3649665733719090e+00 +0.0000000000000000e+00 +1.0999999993228202e+00 -6.0776798844215003e-05 +0.0000000000000000e+00 +9.9999999815309015e-01
1.1500000000000004e+00 +8.3649634654614982e+00 +0.0000000000000000e+00 +1.1499999992262133e+00 -6.3539623373732654e-05 +0.0000000000000000e+00 +9.9999999798135797e-01
1.2000000000000004e+00 +8.3649602194089763e+00 +0.0000000000000000e+00 +1.1999999991208288e+00 -6.6302483567420552e-05 +0.0000000000000000e+00 +9.9999999780199023e-01
1.2500000000000004e+00 +8.3649568352125172e+00 +0.0000000000000000e+00 +1.2499999990062851e+00 -6.9065381221670432e-05 +0.0000000000000000e+00 +9.9999999761498648e-01
1.3000000000000005e+00 +8.3649533128702007e+00 +0.0000000000000000e+00 +1.2999999988822002e+00 -7.1828318129211780e-05 +0.0000000000000000e+00 +9.9999999742034629e-01
1.3500000000000005e+00 +8.3649496523800195e+00 +0.0000000000000000e+00 +1.3499999987481923e+00 -7.4591296079111916e-05 +0.0000000000000000e+00 +9.9999999721806920e-01
1.4000000000000006e+00 +8.3649458537398775e+00 +0.0000000000000000e+00 +1.3999999986038798e+00 -7.7354316856776079e-05 +0.0000000000000000e+00 +9.9999999700815478e-01
1.4500000000000006e+00 +8.3649419169475898e+00 +0.0000000000000000e+00 +1.4499999984488805e+00 -8.0117382243947519e-05 +0.0000000000000000e+00 +9.9999999679060247e-01
1.5000000000000007e+00 +8.3649378420008809e+00 +0.0000000000000000e+00 +1.4999999982828127e+00 -8.2880494018707567e-05 +0.0000000000000000e+00 +9.9999999656541183e-01
1.5500000000000007e+00 +8.3649336288973863e+00 +0.0000000000000000e+00 +1.5499999981052943e+00 -8.5643653955475729e-05 +0.0000000000000000e+00 +9.9999999633258230e-01
1.6000000000000008e+00 +8.3649292776346531e+00 +0.0000000000000000e+00 +1.5999999979159436e+00 -8.8406863825009753e-05 +0.0000000000000000e+00 +9.9999999609211321e-01
1.6500000000000008e+00 +8.3649247882101410e+00 +0.0000000000000000e+00 +1.6499999977143784e+00 -9.1170125394405738e-05 +0.0000000000000000e+00 +9.9999999584400412e-01
1.7000000000000008e+00 +8.3649201606212227e+00 +0.0000000000000000e+00 +1.6999999975002167e+00 -9.3933440427098217e-05 +0.0000000000000000e+00 +9.9999999558825436e-01
1.7500000000000009e+00 +8.3649153948651787e+00 +0.0000000000000000e+00 +1.7499999972730764e+00 -9.6696810682860221e-05 +0.0000000000000000e+00 +9.9999999532486339e-01
1.8000000000000009e+00 +8.3649104909392040e+00 +0.0000000000000000e+00 +1.7999999970325755e+00 -9.9460237917803365e-05 +0.0000000000000000e+00 +9.9999999505383053e-01
1.8500000000000010e+00 +8.3649054488404069e+00 +0.0000000000000000e+00 +1.8499999967783320e+00 -1.0222372388437794e-04 +0.0000000000000000e+00 +9.9999999477515511e-01
1.9000000000000010e+00 +8.3649002685658065e+00 +0.0000000000000000e+00 +1.8999999965099637e+00 -1.0498727033137300e-04 +0.0000000000000000e+00 +9.9999999448883647e-01
1.9500000000000011e+00 +8.3648949501123369e+00 +0.0000000000000000e+00 +1.9499999962270882e+00 -1.0775087900391644e-04 +0.0000000000000000e+00 +9.9999999419487395e-01
2.0000000000000009e+00 +8.3648894934768414e+00 +0.0000000000000000e+00 +1.9999999959293235e+00 -1.1051455164347507e-04 +0.0000000000000000e+00 +9.9999999389326688e-01
2.0500000000000007e+00 +8.3648838986560783e+00 +0.0000000000000000e+00 +2.0499999956162873e+00 -1.1327828998757781e-04 +0.0000000000000000e+00 +9.9999999358401448e-01
2.1000000000000005e+00 +8.3648781656467186e+00 +0.0000000000000000e+00 +2.0999999952875976e+00 -1.1604209576676934e-04 +0.0000000000000000e+00 +9.9999999326711597e-01
2.1500000000000004e+00 +8.3648722944453482e+00 +0.0000000000000000e+00 +2.1499999949428719e+00 -1.1880597070156387e-04 +0.0000000000000000e+00 +9.9999999294257058e-01
2.2000000000000002e+00 +8.3648662850484676e+00 +0.0000000000000000e+00 +2.1999999945817272e+00 -1.2156991650216833e-04 +0.0000000000000000e+00 +9.9999999261037764e-01
2.2500000000000000e+00 +8.3648601374524887e+00 +0.0000000000000000e+00 +2.2499999942037818e+00 -1.2433393486848231e-04 +0.0000000000000000e+00 +9.9999999227053626e-01
2.2999999999999998e+00 +8.3648538516537432e+00 +0.0000000000000000e+00 +2.2999999938086533e+00 -1.2709802749009819e-04 +0.0000000000000000e+00 +9.9999999192304567e-01
2.3499999999999996e+00 +8.3648474276484741e+00 +0.0000000000000000e+00 +2.3499999933959588e+00 -1.2986219604630122e-04 +0.0000000000000000e+00 +9.9999999156790498e-01
2.3999999999999995e+00 +8.3648408654328446e+00 +0.0000000000000000e+00 +2.3999999929653160e+00 -1.3262644220606948e-04 +0.0000000000000000e+00 +9.9999999120511340e-01
2.4499999999999993e+00 +8.3648341650029323e+00 +0.0000000000000000e+00 +2.4499999925163425e+00 -1.3539076762807402e-04 +0.0000000000000000e+00 +9.9999999083467006e-01
2.4999999999999991e+00 +8.3648273263547335e+00 +0.0000000000000000e+00 +2.4999999920486555e+00 -1.3815517396067892e-04 +0.0000000000000000e+00 +9.9999999045657395e-01
2.5499999999999989e+00 +8.3648203494841606e+00 +0.0000000000000000e+00 +2.5499999915618723e+00 -1.4091966284194128e-04 +0.0000000000000000e+00 +9.9999999007082430e-01
2.5999999999999988e+00 +8.3648132343870465e+00 +0.0000000000000000e+00 +2.5999999910556104e+00 -1.4368423589961133e-04 +0.0000000000000000e+00 +9.9999998967742021e-01
2.6499999999999986e+00 +8.3648059810591402e+00 +0.0000000000000000e+00 +2.6499999905294866e+00 -1.4644889475113240e-04 +0.0000000000000000e+00 +9.9999998927636069e-01
2.6999999999999984e+00 +8.3647985894961145e+00 +0.0000000000000000e+00 +2.6999999899831186e+00 -1.4921364100364107e-04 +0.0000000000000000e+00 +9.9999998886764474e-01
2.7499999999999982e+00 +8.3647910596935571e+00 +0.0000000000000000e+00 +2.7499999894161236e+00 -1.5197847625396713e-04 +0.0000000000000000e+00 +9.9999998845127147e-01
2.7999999999999980e+00 +8.3647833916469789e+00 +0.0000000000000000e+00 +2.7999999888281182e+00 -1.5474340208863370e-04 +0.0000000000000000e+00 +9.9999998802723988e-01
2.8499999999999979e+00 +8.3647755853518113e+00 +0.0000000000000000e+00 +2.8499999882187197e+00 -1.5750842008385721e-04 +0.0000000000000000e+00 +9.9999998759554898e-01
2.8999999999999977e+00 +8.3647676408034073e+00 +0.0000000000000000e+00 +2.8999999875875453e+00 -1.6027353180554749e-04 +0.0000000000000000e+00 +9.9999998715619764e-01
2.9499999999999975e+00 +8.3647595579970417e+00 +0.0000000000000000e+00 +2.9499999869342117e+00 -1.6303873880930779e-04 +0.0000000000000000e+00 +9.9999998670918500e-01
2.9999999999999973e+00 +8.3647513369279114e+00 +0.0000000000000000e+00 +2.9999999862583362e+00 -1.6580404264043480e-04 +0.0000000000000000e+00 +9.9999998625450992e-01
3.0499999999999972e+00 +8.3647429775911384e+00 +0.0000000000000000e+00 +3.0499999855595350e+00 -1.6856944483391876e-04 +0.0000000000000000e+00 +9.9999998579217131e-01
3.0999999999999970e+00 +8.3647344799817649e+00 +0.0000000000000000e+00 +3.0999999848374253e+00 -1.7133494691444338e-04 +0.0000000000000000e+00 +9.9999998532216816e-01
3.1499999999999968e+00 +8.3647258440947585e+00 +0.0000000000000000e+00 +3.1499999840916240e+00 -1.7410055039638602e-04 +0.0000000000000000e+00 +9.9999998484449937e-01
3.1999999999999966e+00 +8.3647170699250104e+00 +0.0000000000000000e+00 +3.1999999833217476e+00 -1.7686625678381759e-04 +0.0000000000000000e+00 +9.9999998435916382e-01
3.2499999999999964e+00 +8.3647081574673390e+00 +0.0000000000000000e+00 +3.2499999825274126e+00 -1.7963206757050270e-04 +0.0000000000000000e+00 +9.9999998386616040e-01
3.2999999999999963e+00 +8.3646991067164880e+00 +0.0000000000000000e+00 +3.2999999817082357e+00 -1.8239798423989962e-04 +0.0000000000000000e+00 +9.9999998336548790e-01
3.3499999999999961e+00 +8.3646899176671266e+00 +0.0000000000000000e+00 +3.3499999808638337e+00 -1.8516400826516029e-04 +0.0000000000000000e+00 +9.9999998285714520e-01
3.3999999999999959e+00 +8.3646805903138493e+00 +0.0000000000000000e+00 +3.3999999799938228e+00 -1.8793014110913043e-04 +0.0000000000000000e+00 +9.9999998234113119e-01
3.4499999999999957e+00 +8.3646711246511778e+00 +0.0000000000000000e+00 +3.4499999790978193e+00 -1.9069638422434951e-04 +0.0000000000000000e+00 +9.9999998181744465e-01
3.4999999999999956e+00 +8.3646615206735646e+00 +0.0000000000000000e+00 +3.4999999781754396e+00 -1.9346273905305081e-04 +0.0000000000000000e+00 +9.9999998128608447e-01
3.5499999999999954e+00 +8.3646517783753875e+00 +0.0000000000000000e+00 +3.5499999772263000e+00 -1.9622920702716144e-04 +0.0000000000000000e+00 +9.9999998074704932e-01
3.5999999999999952e+00 +8.3646418977509533e+00 +0.0000000000000000e+00 +3.5999999762500168e+00 -1.9899578956830233e-04 +0.0000000000000000e+00 +9.9999998020033798e-01
3.6499999999999950e+00 +8.3646318787944978e+00 +0.0000000000000000e+00 +3.6499999752462058e+00 -2.0176248808778828e-04 +0.0000000000000000e+00 +9.9999997964594933e-01
3.6999999999999948e+00 +8.3646217215001872e+00 +0.0000000000000000e+00 +3.6999999742144833e+00 -2.0452930398662800e-04 +0.0000000000000000e+00 +9.9999997908388205e-01
3.7499999999999947e+00 +8.3646114258621189e+00 +0.0000000000000000e+00 +3.7499999731544658e+00 -2.0729623865552412e-04 +0.0000000000000000e+00 +9.9999997851413480e-01
3.7999999999999945e+00 +8.3646009918743189e+00 +0.0000000000000000e+00 +3.7999999720657689e+00 -2.1006329347487317e-04 +0.0000000000000000e+00 +9.9999997793670647e-01
3.8499999999999943e+00 +8.3645904195307459e+00 +0.0000000000000000e+00 +3.8499999709480086e+00 -2.1283046981476563e-04 +0.0000000000000000e+00 +9.9999997735159563e-01
3.8999999999999941e+00 +8.3645797088252891e+00 +0.0000000000000000e+00 +3.8999999698008008e+00 -2.1559776903498599e-04 +0.0000000000000000e+00 +9.9999997675880103e-01
3.9499999999999940e+00 +8.3645688597517722e+00 +0.0000000000000000e+00 +3.9499999686237608e+00 -2.1836519248501267e-04 +0.0000000000000000e+00 +9.9999997615832137e-01
3.9999999999999938e+00 +8.3645578723039478e+00 +0.0000000000000000e+00 +3.9999999674165045e+00 -2.2113274150401812e-04 +0.0000000000000000e+00 +9.9999997555015530e-01
4.0499999999999936e+00 +8.3645467464755061e+00 +0.0000000000000000e+00 +4.0499999661786479e+00 -2.2390041742076819e-04 +0.0000000000000000e+00 +9.9999997493430148e-01
4.0999999999999934e+00 +8.3645354822600684e+00 +0.0000000000000000e+00 +4.0999999649098067e+00 -2.2666822155251575e-04 +0.0000000000000000e+00 +9.9999997431075860e-01
4.1499999999999932e+00 +8.3645240796511917e+00 +0.0000000000000000e+00 +4.1499999636095959e+00 -2.2943615520389419e-04 +0.0000000000000000e+00 +9.9999997367952531e-01
4.1999999999999931e+00 +8.3645125386423675e+00 +0.0000000000000000e+00 +4.1999999622776309e+00 -2.3220421966681687e-04 +0.0000000000000000e+00 +9.9999997304060018e-01
4.2499999999999929e+00 +8.3645008592270234e+00 +0.0000000000000000e+00 +4.2499999609135273e+00 -2.3497241622047710e-04 +0.0000000000000000e+00 +9.9999997239398175e-01
4.2999999999999927e+00 +8.3644890413985227e+00 +0.0000000000000000e+00 +4.2999999595169003e+00 -2.3774074613134820e-04 +0.0000000000000000e+00 +9.9999997173966870e-01
4.3499999999999925e+00 +8.3644770851501669e+00 +0.0000000000000000e+00 +4.3499999580873654e+00 -2.4050921065318345e-04 +0.0000000000000000e+00 +9.9999997107765970e-01
4.3999999999999924e+00 +8.3644649904751933e+00 +0.0000000000000000e+00 +4.3999999566245380e+00 -2.4327781102701610e-04 +0.0000000000000000e+00 +9.9999997040795319e-01
4.4499999999999922e+00 +8.3644527573667791e+00 +0.0000000000000000e+00 +4.4499999551280327e+00 -2.4604654848115934e-04 +0.0000000000000000e+00 +9.9999996973054783e-01
4.4999999999999920e+00 +8.3644403858180407e+00 +0.0000000000000000e+00 +4.4999999535974649e+00 -2.4881542423120637e-04 +0.0000000000000000e+00 +9.9999996904544219e-01
4.5499999999999918e+00 +8.3644278758220310e+00 +0.0000000000000000e+00 +4.5499999520324490e+00 -2.5158443948003034e-04 +0.0000000000000000e+00 +9.9999996835263472e-01
4.5999999999999917e+00 +8.3644152273717474e+00 +0.0000000000000000e+00 +4.5999999504325997e+00 -2.5435359541778438e-04 +0.0000000000000000e+00 +9.9999996765212407e-01
4.6499999999999915e+00 +8.3644024404601254e+00 +0.0000000000000000e+00 +4.6499999487975323e+00 -2.5712289322190154e-04 +0.0000000000000000e+00 +9.9999996694390869e-01
4.6999999999999913e+00 +8.3643895150800418e+00 +0.0000000000000000e+00 +4.6999999471268614e+00 -2.5989233405709477e-04 +0.0000000000000000e+00 +9.9999996622798715e-01
4.7499999999999911e+00 +8.3643764512243166e+00 +0.0000000000000000e+00 +4.7499999454202024e+00 -2.6266191907535702e-04 +0.0000000000000000e+00 +9.9999996550435788e-01
4.7999999999999909e+00 +8.3643632488857129e+00 +0.0000000000000000e+00 +4.7999999436771690e+00 -2.6543164941596111e-04 +0.0000000000000000e+00 +9.9999996477301945e-01
4.8499999999999908e+00 +8.3643499080569352e+00 +0.0000000000000000e+00 +4.8499999418973756e+00 -2.6820152620545977e-04 +0.0000000000000000e+00 +9.9999996403397029e-01
4.8999999999999906e+00 +8.3643364287306330e+00 +0.0000000000000000e+00 +4.8999999400804368e+00 -2.7097155055768565e-04 +0.0000000000000000e+00 +9.9999996328720897e-01
4.9499999999999904e+00 +8.3643228108994006e+00 +0.0000000000000000e+00 +4.9499999382259672e+00 -2.7374172357375124e-04 +0.0000000000000000e+00 +9.9999996253273393e-01
4.9999999999999902e+00 +8.3643090545557790e+00 +0.0000000000000000e+00 +4.9999999363335812e+00 -2.7651204634204888e-04 +0.0000000000000000e+00 +9.9999996177054362e-01
5.0499999999999901e+00 +8.3642951596922526e+00 +0.0000000000000000e+00 +5.0499999344028925e+00 -2.7928251993825077e-04 +0.0000000000000000e+00 +9.9999996100063648e-01
5.0999999999999899e+00 +8.3642811263012540e+00 +0.0000000000000000e+00 +5.0999999324335157e+00 -2.8205314542530888e-04 +0.0000000000000000e+00 +9.9999996022301096e-01
5.1499999999999897e+00 +8.3642669543751609e+00 +0.0000000000000000e+00 +5.1499999304250643e+00 -2.8482392385345507e-04 +0.0000000000000000e+00 +9.9999995943766551e-01
5.1999999999999895e+00 +8.3642526439063012e+00 +0.0000000000000000e+00 +5.1999999283771530e+00 -2.8759485626020088e-04 +0.0000000000000000e+00 +9.9999995864459856e-01
5.2499999999999893e+00 +8.3642381948869513e+00 +0.0000000000000000e+00 +5.2499999262893953e+00 -2.9036594367033762e-04 +0.0000000000000000e+00 +9.9999995784380857e-01
5.2999999999999892e+00 +8.3642236073093343e+00 +0.0000000000000000e+00 +5.2999999241614049e+00 -2.9313718709593630e-04 +0.0000000000000000e+00 +9.9999995703529398e-01
5.3499999999999890e+00 +8.3642088811656254e+00 +0.0000000000000000e+00 +5.3499999219927954e+00 -2.9590858753634764e-04 +0.0000000000000000e+00 +9.9999995621905313e-01
5.3999999999999888e+00 +8.3641940164479482e+00 +0.0000000000000000e+00 +5.3999999197831814e+00 -2.9868014597820203e-04 +0.0000000000000000e+00 +9.9999995539508435e-01
5.4499999999999886e+00 +8.3641790131483784e+00 +0.0000000000000000e+00 +5.4499999175321756e+00 -3.0145186339540947e-04 +0.0000000000000000e+00 +9.9999995456338620e-01
5.4999999999999885e+00 +8.3641638712589437e+00 +0.0000000000000000e+00 +5.4999999152393917e+00 -3.0422374074915955e-04 +0.0000000000000000e+00 +9.9999995372395689e-01
5.5499999999999883e+00 +8.3641485907716220e+00 +0.0000000000000000e+00 +5.5499999129044424e+00 -3.0699577898792149e-04 +0.0000000000000000e+00 +9.9999995287679488e-01
5.5999999999999881e+00 +8.3641331716783469e+00 +0.0000000000000000e+00 +5.5999999105269422e+00 -3.0976797904744394e-04 +0.0000000000000000e+00 +9.9999995202189862e-01
5.6499999999999879e+00 +8.3641176139710041e+00 +0.0000000000000000e+00 +5.6499999081065040e+00 -3.1254034185075510e-04 +0.0000000000000000e+00 +9.9999995115926632e-01
5.6999999999999877e+00 +8.3641019176414346e+00 +0.0000000000000000e+00 +5.6999999056427404e+00 -3.1531286830816267e-04 +0.0000000000000000e+00 +9.9999995028889643e-01
5.7499999999999876e+00 +8.3640860826814318e+00 +0.0000000000000000e+00 +5.7499999031352651e+00 -3.1808555931725366e-04 +0.0000000000000000e+00 +9.9999994941078729e-01
5.7999999999999874e+00 +8.3640701090827463e+00 +0.0000000000000000e+00 +5.7999999005836909e+00 -3.2085841576289453e-04 +0.0000000000000000e+00 +9.9999994852493723e-01
5.8499999999999872e+00 +8.3640539968370842e+00 +0.0000000000000000e+00 +5.8499998979876304e+00 -3.2363143851723110e-04 +0.0000000000000000e+00 +9.9999994763134470e-01
5.8999999999999870e+00 +8.3640377459361090e+00 +0.0000000000000000e+00 +5.8999998953466966e+00 -3.2640462843968839e-04 +0.0000000000000000e+00 +9.9999994673000792e-01
5.9499999999999869e+00 +8.3640213563714401e+00 +0.0000000000000000e+00 +5.9499998926605020e+00 -3.2917798637697071e-04 +0.0000000000000000e+00 +9.9999994582092522e-01
5.9999999999999867e+00 +8.3640048281346573e+00 +0.0000000000000000e+00 +5.9999998899286595e+00 -3.3195151316306161e-04 +0.0000000000000000e+00 +9.9999994490409494e-01
6.0499999999999865e+00 +8.3639881612172964e+00 +0.0000000000000000e+00 +6.0499998871507819e+00 -3.3472520961918390e-04 +0.0000000000000000e+00 +9.9999994397951542e-01
6.0999999999999863e+00 +8.3639713556108539e+00 +0.0000000000000000e+00 +6.0999998843264818e+00 -3.3749907655336120e-04 +0.0000000000000000e+00 +9.9999994304718498e-01
6.1499999999999861e+00 +8.3639544113067856e+00 +0.0000000000000000e+00 +6.1499998814553711e+00 -3.4027311475997961e-04 +0.0000000000000000e+00 +9.9999994210710197e-01
6.1999999999999860e+00 +8.3639373282965099e+00 +0.0000000000000000e+00 +6.1999998785370627e+00 -3.4304732501974774e-04 +0.0000000000000000e+00 +9.9999994115926460e-01
6.2499999999999858e+00 +8.3639201065714044e+00 +0.0000000000000000e+00 +6.2499998755711683e+00 -3.4582170809969672e-04 +0.0000000000000000e+00 +9.9999994020367122e-01
6.2999999999999856e+00 +8.3639027461228075e+00 +0.0000000000000000e+00 +6.2999998725573008e+00 -3.4859626475318022e-04 +0.0000000000000000e+00 +9.9999993924032016e-01
6.3499999999999854e+00 +8.3638852469420240e+00 +0.0000000000000000e+00 +6.3499998694950710e+00 -3.5137099571987433e-04 +0.0000000000000000e+00 +9.9999993826920963e-01
6.3999999999999853e+00 +8.3638676090203194e+00 +0.0000000000000000e+00 +6.3999998663840918e+00 -3.5414590172577764e-04 +0.0000000000000000e+00 +9.9999993729033798e-01
6.4499999999999851e+00 +8.3638498323489223e+00 +0.0000000000000000e+00 +6.4499998632239750e+00 -3.5692098348321126e-04 +0.0000000000000000e+00 +9.9999993630370354e-01
6.4999999999999849e+00 +8.3638319169190289e+00 +0.0000000000000000e+00 +6.4999998600143325e+00 -3.5969624169081857e-04 +0.0000000000000000e+00 +9.9999993530930453e-01
6.5499999999999847e+00 +8.3638138627218002e+00 +0.0000000000000000e+00 +6.5499998567547761e+00 -3.6247167703356545e-04 +0.0000000000000000e+00 +9.9999993430713929e-01
6.5999999999999845e+00 +8.3637956697483613e+00 +0.0000000000000000e+00 +6.5999998534449169e+00 -3.6524729018274011e-04 +0.0000000000000000e+00 +9.9999993329720605e-01
6.6499999999999844e+00 +8.3637773379898075e+00 +0.0000000000000000e+00 +6.6499998500843667e+00 -3.6802308179595313e-04 +0.0000000000000000e+00 +9.9999993227950312e-01
6.6999999999999842e+00 +8.3637588674371965e+00 +0.0000000000000000e+00 +6.6999998466727373e+00 -3.7079905251713739e-04 +0.0000000000000000e+00 +9.9999993125402875e-01
6.7499999999999840e+00 +8.3637402580815596e+00 +0.0000000000000000e+00 +6.7499998432096397e+00 -3.7357520297654807e-04 +0.0000000000000000e+00 +9.9999993022078126e-01
6.7999999999999838e+00 +8.3637215099138924e+00 +0.0000000000000000e+00 +6.7999998396946859e+00 -3.7635153379076265e-04 +0.0000000000000000e+00 +9.9999992917975888e-01
6.8499999999999837e+00 +8.3637026229251639e+00 +0.0000000000000000e+00 +6.8499998361274859e+00 -3.7912804556268080e-04 +0.0000000000000000e+00 +9.9999992813095984e-01
6.8999999999999835e+00 +8.3636835971063110e+00 +0.0000000000000000e+00 +6.8999998325076515e+00 -3.8190473888152445e-04 +0.0000000000000000e+00 +9.9999992707438246e-01
6.9499999999999833e+00 +8.3636644324482408e+00 +0.0000000000000000e+00 +6.9499998288347937e+00 -3.8468161432283766e-04 +0.0000000000000000e+00 +9.9999992601002496e-01
6.9999999999999831e+00 +8.3636451289418332e+00 +0.0000000000000000e+00 +6.9999998251085236e+00 -3.8745867244848668e-04 +0.0000000000000000e+00 +9.9999992493788570e-01
7.0499999999999829e+00 +8.3636256865779419e+00 +0.0000000000000000e+00 +7.0499998213284520e+00 -3.9023591380665991e-04 +0.0000000000000000e+00 +9.9999992385796288e-01
7.0999999999999828e+00 +8.3636061053473902e+00 +0.0000000000000000e+00 +7.0999998174941901e+00 -3.9301333893186776e-04 +0.0000000000000000e+00 +9.9999992277025473e-01
7.1499999999999826e+00 +8.3635863852409766e+00 +0.0000000000000000e+00 +7.1499998136053478e+00 -3.9579094834494281e-04 +0.0000000000000000e+00 +9.9999992167475960e-01
7.1999999999999824e+00 +8.3635665262494747e+00 +0.0000000000000000e+00 +7.1999998096615361e+00 -3.9856874255303953e-04 +0.0000000000000000e+00 +9.9999992057147569e-01
7.2499999999999822e+00 +8.3635465283636332e+00 +0.0000000000000000e+00 +7.2499998056623651e+00 -4.0134672204963451e-04 +0.0000000000000000e+00 +9.9999991946040123e-01
7.2999999999999821e+00 +8.3635263915741742e+00 +0.0000000000000000e+00 +7.2999998016074459e+00 -4.0412488731452623e-04 +0.0000000000000000e+00 +9.9999991834153457e-01
7.3499999999999819e+00 +8.3635061158717985e+00 +0.0000000000000000e+00 +7.3499997974963884e+00 -4.0690323881383510e-04 +0.0000000000000000e+00 +9.9999991721487391e-01
7.3999999999999817e+00 +8.3634857012471819e+00 +0.0000000000000000e+00 +7.3999997933288029e+00 -4.0968177700000341e-04 +0.0000000000000000e+00 +9.9999991608041749e-01
7.4499999999999815e+00 +8.3634651476909792e+00 +0.0000000000000000e+00 +7.4499997891043002e+00 -4.1246050231179537e-04 +0.0000000000000000e+00 +9.9999991493816365e-01
7.4999999999999813e+00 +8.3634444551938252e+00 +0.0000000000000000e+00 +7.4999997848224895e+00 -4.1523941517429688e-04 +0.0000000000000000e+00 +9.9999991378811059e-01
7.5499999999999812e+00 +8.3634236237463302e+00 +0.0000000000000000e+00 +7.5499997804829810e+00 -4.1801851599891567e-04 +0.0000000000000000e+00 +9.9999991263025656e-01
7.5999999999999810e+00 +8.3634026533390866e+00 +0.0000000000000000e+00 +7.5999997760853848e+00 -4.2079780518338128e-04 +0.0000000000000000e+00 +9.9999991146459988e-01
7.6499999999999808e+00 +8.3633815439626673e+00 +0.0000000000000000e+00 +7.6499997716293109e+00 -4.2357728311174484e-04 +0.0000000000000000e+00 +9.9999991029113877e-01
