# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9624748198039608e-02 -5.5185862905796745e-01 +4.9633321895771083e-03
-5.0000000000000003e-02 +8.5269999308489943e+00 +0.0000000000000000e+00 -4.9999999999936241e-02 -2.9624128496945276e-02 -5.5185982705885006e-01 +4.9651670365121877e-03
-1.0000000000000001e-01 +8.5269997233957646e+00 +0.0000000000000000e+00 -9.9999999999489941e-02 -2.9623529844191889e-02 -5.5186137859880458e-01 +4.9670140630035465e-03
-1.5000000000000002e-01 +8.5269993776399211e+00 +0.0000000000000000e+00 -1.4999999999827854e-01 -2.9622952197563508e-02 -5.5186328281774977e-01 +4.9688730921169438e-03
-2.0000000000000001e-01 +8.5269988935809877e+00 +0.0000000000000000e+00 -1.9999999999591947e-01 -2.9622395514844881e-02 -5.5186553885562162e-01 +4.9707439469185780e-03
-2.5000000000000000e-01 +8.5269982712183978e+00 +0.0000000000000000e+00 -2.4999999999203018e-01 -2.9621859753821450e-02 -5.5186814585237209e-01 +4.9726264504750730e-03
-2.9999999999999999e-01 +8.5269975105514995e+00 +0.0000000000000000e+00 -2.9999999998622812e-01 -2.9621344872279340e-02 -5.5187110294796982e-01 +4.9745204258534710e-03
-3.4999999999999998e-01 +8.5269966115795501e+00 +0.0000000000000000e+00 -3.4999999997813069e-01 -2.9620850828005384e-02 -5.5187440928240061e-01 +4.9764256961212401e-03
-3.9999999999999997e-01 +8.5269955743017221e+00 +0.0000000000000000e+00 -3.9999999996735530e-01 -2.9620377578787098e-02 -5.5187806399566530e-01 +4.9783420843462533e-03
-4.4999999999999996e-01 +8.5269943987170986e+00 +0.0000000000000000e+00 -4.4999999995351936e-01 -2.9619925082412651e-02 -5.5188206622778224e-01 +4.9802694135967851e-03
-4.9999999999999994e-01 +8.5269930848246780e+00 +0.0000000000000000e+00 -4.9999999993624028e-01 -2.9619493296670938e-02 -5.5188641511878544e-01 +4.9822075069415224e-03
