# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5269999308489943e+00 +0.0000000000000000e+00 -4.9999999999936241e-02 +2.7660411948270658e-06 +0.0000000000000000e+00 +9.9999999999617450e-01
-1.0000000000000001e-01 +8.5269997233957646e+00 +0.0000000000000000e+00 -9.9999999999489941e-02 +5.5320892806476956e-06 +0.0000000000000000e+00 +9.9999999998469802e-01
-1.5000000000000002e-01 +8.5269993776399211e+00 +0.0000000000000000e+00 -1.4999999999827854e-01 +8.2981460273018169e-06 +0.0000000000000000e+00 +9.9999999996557043e-01
-2.0000000000000001e-01 +8.5269988935809877e+00 +0.0000000000000000e+00 -1.9999999999591947e-01 +1.1064213200318481e-05 +0.0000000000000000e+00 +9.9999999993879163e-01
-2.5000000000000000e-01 +8.5269982712183978e+00 +0.0000000000000000e+00 -2.4999999999203018e-01 +1.3830292560915946e-05 +0.0000000000000000e+00 +9.9999999990436150e-01
-2.9999999999999999e-01 +8.5269975105514995e+00 +0.0000000000000000e+00 -2.9999999998622812e-01 +1.6596385866001757e-05 +0.0000000000000000e+00 +9.9999999986227994e-01
-3.4999999999999998e-01 +8.5269966115795501e+00 +0.0000000000000000e+00 -3.4999999997813069e-01 +1.9362494868172836e-05 +0.0000000000000000e+00 +9.9999999981254684e-01
-3.9999999999999997e-01 +8.5269955743017221e+00 +0.0000000000000000e+00 -3.9999999996735530e-01 +2.2128621315715557e-05 +0.0000000000000000e+00 +9.9999999975516196e-01
-4.4999999999999996e-01 +8.5269943987170986e+00 +0.0000000000000000e+00 -4.4999999995351936e-01 +2.4894766952605831e-05 +0.0000000000000000e+00 +9.9999999969012521e-01
-4.9999999999999994e-01 +8.5269930848246780e+00 +0.0000000000000000e+00 -4.9999999993624028e-01 +2.7660933518509187e-05 +0.0000000000000000e+00 +9.9999999961743624e-01
-5.4999999999999993e-01 +8.5269916326233695e+00 +0.0000000000000000e+00 -5.4999999991513548e-01 +3.0427122748780848e-05 +0.0000000000000000e+00 +9.9999999953709495e-01
-5.9999999999999998e-01 +8.5269900421119971e+00 +0.0000000000000000e+00 -5.9999999988982222e-01 +3.3193336374465817e-05 +0.0000000000000000e+00 +9.9999999944910101e-01
-6.5000000000000002e-01 +8.5269883132892978e+00 +0.0000000000000000e+00 -6.4999999985991797e-01 +3.5959576122298948e-05 +0.0000000000000000e+00 +9.9999999935345429e-01
-7.0000000000000007e-01 +8.5269864461539218e+00 +0.0000000000000000e+00 -6.9999999982504002e-01 +3.8725843714705041e-05 +0.0000000000000000e+00 +9.9999999925015437e-01
-7.5000000000000011e-01 +8.5269844407044335e+00 +0.0000000000000000e+00 -7.4999999978480580e-01 +4.1492140869798901e-05 +0.0000000000000000e+00 +9.9999999913920101e-01
-8.0000000000000016e-01 +8.5269822969393125e+00 +0.0000000000000000e+00 -7.9999999973883251e-01 +4.4258469301385421e-05 +0.0000000000000000e+00 +9.9999999902059389e-01
-8.5000000000000020e-01 +8.5269800148569530e+00 +0.0000000000000000e+00 -8.4999999968673756e-01 +4.7024830718959661e-05 +0.0000000000000000e+00 +9.9999999889433255e-01
-9.0000000000000024e-01 +8.5269775944556621e+00 +0.0000000000000000e+00 -8.9999999962813815e-01 +4.9791226827706938e-05 +0.0000000000000000e+00 +9.9999999876041679e-01
-9.5000000000000029e-01 +8.5269750357336633e+00 +0.0000000000000000e+00 -9.4999999956265158e-01 +5.2557659328502878e-05 +0.0000000000000000e+00 +9.9999999861884614e-01
-1.0000000000000002e+00 +8.5269723386890952e+00 +0.0000000000000000e+00 -9.9999999948989515e-01 +5.5324129917913498e-05 +0.0000000000000000e+00 +9.9999999846962029e-01
-1.0500000000000003e+00 +8.5269695033200090e+00 +0.0000000000000000e+00 -1.0499999994094860e+00 +5.8090640288195288e-05 +0.0000000000000000e+00 +9.9999999831273867e-01
-1.1000000000000003e+00 +8.5269665296243744e+00 +0.0000000000000000e+00 -1.0999999993210414e+00 +6.0857192127295285e-05 +0.0000000000000000e+00 +9.9999999814820095e-01
-1.1500000000000004e+00 +8.5269634176000757e+00 +0.0000000000000000e+00 -1.1499999992241785e+00 +6.3623787118851133e-05 +0.0000000000000000e+00 +9.9999999797600669e-01
-1.2000000000000004e+00 +8.5269601672449138e+00 +0.0000000000000000e+00 -1.1999999991185144e+00 +6.6390426942191188e-05 +0.0000000000000000e+00 +9.9999999779615545e-01
-1.2500000000000004e+00 +8.5269567785566061e+00 +0.0000000000000000e+00 -1.2499999990036663e+00 +6.9157113272334534e-05 +0.0000000000000000e+00 +9.9999999760864666e-01
-1.3000000000000005e+00 +8.5269532515327846e+00 +0.0000000000000000e+00 -1.2999999988792514e+00 +7.1923847779991115e-05 +0.0000000000000000e+00 +9.9999999741347989e-01
-1.3500000000000005e+00 +8.5269495861709981e+00 +0.0000000000000000e+00 -1.3499999987448867e+00 +7.4690632131561781e-05 +0.0000000000000000e+00 +9.9999999721065458e-01
-1.4000000000000006e+00 +8.5269457824687134e+00 +0.0000000000000000e+00 -1.3999999986001892e+00 +7.7457467989138341e-05 +0.0000000000000000e+00 +9.9999999700017017e-01
-1.4500000000000006e+00 +8.5269418404233139e+00 +0.0000000000000000e+00 -1.4499999984447760e+00 +8.0224357010503662e-05 +0.0000000000000000e+00 +9.9999999678202611e-01
-1.5000000000000007e+00 +8.5269377600320997e+00 +0.0000000000000000e+00 -1.4999999982782641e+00 +8.2991300849131718e-05 +0.0000000000000000e+00 +9.9999999655622185e-01
-1.5500000000000007e+00 +8.5269335412922889e+00 +0.0000000000000000e+00 -1.5499999981002706e+00 +8.5758301154187675e-05 +0.0000000000000000e+00 +9.9999999632275671e-01
-1.6000000000000008e+00 +8.5269291842010162e+00 +0.0000000000000000e+00 -1.5999999979104123e+00 +8.8525359570527945e-05 +0.0000000000000000e+00 +9.9999999608163015e-01
-1.6500000000000008e+00 +8.5269246887553365e+00 +0.0000000000000000e+00 -1.6499999977083060e+00 +9.1292477738700263e-05 +0.0000000000000000e+00 +9.9999999583284149e-01
-1.7000000000000008e+00 +8.5269200549522193e+00 +0.0000000000000000e+00 -1.6999999974935687e+00 +9.4059657294943749e-05 +0.0000000000000000e+00 +9.9999999557639019e-01
-1.7500000000000009e+00 +8.5269152827885559e+00 +0.0000000000000000e+00 -1.7499999972658173e+00 +9.6826899871188982e-05 +0.0000000000000000e+00 +9.9999999531227546e-01
-1.8000000000000009e+00 +8.5269103722611543e+00 +0.0000000000000000e+00 -1.7999999970246685e+00 +9.9594207095058057e-05 +0.0000000000000000e+00 +9.9999999504049664e-01
-1.8500000000000010e+00 +8.5269053233667425e+00 +0.0000000000000000e+00 -1.8499999967697391e+00 +1.0236158058986467e-04 +0.0000000000000000e+00 +9.9999999476105306e-01
-1.9000000000000010e+00 +8.5269001361019647e+00 +0.0000000000000000e+00 -1.8999999965006460e+00 +1.0512902197461415e-04 +0.0000000000000000e+00 +9.9999999447394405e-01
-1.9500000000000011e+00 +8.5268948104633875e+00 +0.0000000000000000e+00 -1.9499999962170058e+00 +1.0789653286400353e-04 +0.0000000000000000e+00 +9.9999999417916874e-01
-2.0000000000000009e+00 +8.5268893464474935e+00 +0.0000000000000000e+00 -1.9999999959184351e+00 +1.1066411486842166e-04 +0.0000000000000000e+00 +9.9999999387672645e-01
-2.0500000000000007e+00 +8.5268837440506875e+00 +0.0000000000000000e+00 -2.0499999956045505e+00 +1.1343176959372236e-04 +0.0000000000000000e+00 +9.9999999356661640e-01
-2.1000000000000005e+00 +8.5268780032692941e+00 +0.0000000000000000e+00 -2.0999999952749686e+00 +1.1619949863872932e-04 +0.0000000000000000e+00 +9.9999999324883782e-01
-2.1500000000000004e+00 +8.5268721240995582e+00 +0.0000000000000000e+00 -2.1499999949293063e+00 +1.1896730359274095e-04 +0.0000000000000000e+00 +9.9999999292338992e-01
-2.2000000000000002e+00 +8.5268661065376428e+00 +0.0000000000000000e+00 -2.1999999945671798e+00 +1.2173518603530359e-04 +0.0000000000000000e+00 +9.9999999259027184e-01
-2.2500000000000000e+00 +8.5268599505796363e+00 +0.0000000000000000e+00 -2.2499999941882054e+00 +1.2450314753621153e-04 +0.0000000000000000e+00 +9.9999999224948277e-01
-2.2999999999999998e+00 +8.5268536562215456e+00 +0.0000000000000000e+00 -2.2999999937919999e+00 +1.2727118965550710e-04 +0.0000000000000000e+00 +9.9999999190102173e-01
-2.3499999999999996e+00 +8.5268472234593009e+00 +0.0000000000000000e+00 -2.3499999933781797e+00 +1.3003931394348073e-04 +0.0000000000000000e+00 +9.9999999154488806e-01
-2.3999999999999995e+00 +8.5268406522887563e+00 +0.0000000000000000e+00 -2.3999999929463609e+00 +1.3280752194067097e-04 +0.0000000000000000e+00 +9.9999999118108074e-01
-2.4499999999999993e+00 +8.5268339427056858e+00 +0.0000000000000000e+00 -2.4499999924961600e+00 +1.3557581517786458e-04 +0.0000000000000000e+00 +9.9999999080959889e-01
-2.4999999999999991e+00 +8.5268270947057925e+00 +0.0000000000000000e+00 -2.4999999920271931e+00 +1.3834419517609655e-04 +0.0000000000000000e+00 +9.9999999043044152e-01
-2.5499999999999989e+00 +8.5268201082846975e+00 +0.0000000000000000e+00 -2.5499999915390763e+00 +1.4111266344665009e-04 +0.0000000000000000e+00 +9.9999999004360784e-01
-2.5999999999999988e+00 +8.5268129834379511e+00 +0.0000000000000000e+00 -2.5999999910314258e+00 +1.4388122149105683e-04 +0.0000000000000000e+00 +9.9999998964909675e-01
-2.6499999999999986e+00 +8.5268057201610272e+00 +0.0000000000000000e+00 -2.6499999905038578e+00 +1.4664987080109670e-04 +0.0000000000000000e+00 +9.9999998924690736e-01
-2.6999999999999984e+00 +8.5267983184493250e+00 +0.0000000000000000e+00 -2.6999999899559883e+00 +1.4941861285879812e-04 +0.0000000000000000e+00 +9.9999998883703878e-01
-2.7499999999999982e+00 +8.5267907782981709e+00 +0.0000000000000000e+00 -2.7499999893874336e+00 +1.5218744913643789e-04 +0.0000000000000000e+00 +9.9999998841948989e-01
-2.7999999999999980e+00 +8.5267830997028167e+00 +0.0000000000000000e+00 -2.7999999887978095e+00 +1.5495638109654141e-04 +0.0000000000000000e+00 +9.9999998799425971e-01
-2.8499999999999979e+00 +8.5267752826584431e+00 +0.0000000000000000e+00 -2.8499999881867315e+00 +1.5772541019188255e-04 +0.0000000000000000e+00 +9.9999998756134723e-01
-2.8999999999999977e+00 +8.5267673271601545e+00 +0.0000000000000000e+00 -2.8999999875538158e+00 +1.6049453786548383e-04 +0.0000000000000000e+00 +9.9999998712075133e-01
-2.9499999999999975e+00 +8.5267592332029896e+00 +0.0000000000000000e+00 -2.9499999868986784e+00 +1.6326376555061633e-04 +0.0000000000000000e+00 +9.9999998667247114e-01
-2.9999999999999973e+00 +8.5267510007819105e+00 +0.0000000000000000e+00 -2.9999999862209350e+00 +1.6603309467079987e-04 +0.0000000000000000e+00 +9.9999998621650543e-01
-3.0499999999999972e+00 +8.5267426298918085e+00 +0.0000000000000000e+00 -3.0499999855202011e+00 +1.6880252663980296e-04 +0.0000000000000000e+00 +9.9999998575285320e-01
-3.0999999999999970e+00 +8.5267341205275091e+00 +0.0000000000000000e+00 -3.0999999847960922e+00 +1.7157206286164283e-04 +0.0000000000000000e+00 +9.9999998528151335e-01
-3.1499999999999968e+00 +8.5267254726837631e+00 +0.0000000000000000e+00 -3.1499999840482240e+00 +1.7434170473058552e-04 +0.0000000000000000e+00 +9.9999998480248475e-01
-3.1999999999999966e+00 +8.5267166863552522e+00 +0.0000000000000000e+00 -3.1999999832762125e+00 +1.7711145363114586e-04 +0.0000000000000000e+00 +9.9999998431576620e-01
-3.2499999999999964e+00 +8.5267077615365920e+00 +0.0000000000000000e+00 -3.2499999824796726e+00 +1.7988131093808757e-04 +0.0000000000000000e+00 +9.9999998382135669e-01
-3.2999999999999963e+00 +8.5266986982223276e+00 +0.0000000000000000e+00 -3.2999999816582197e+00 +1.8265127801642321e-04 +0.0000000000000000e+00 +9.9999998331925499e-01
-3.3499999999999961e+00 +8.5266894964069380e+00 +0.0000000000000000e+00 -3.3499999808114698e+00 +1.8542135622141428e-04 +0.0000000000000000e+00 +9.9999998280946001e-01
-3.3999999999999959e+00 +8.5266801560848311e+00 +0.0000000000000000e+00 -3.3999999799390377e+00 +1.8819154689857123e-04 +0.0000000000000000e+00 +9.9999998229197051e-01
-3.4499999999999957e+00 +8.5266706772503511e+00 +0.0000000000000000e+00 -3.4499999790405385e+00 +1.9096185138365351e-04 +0.0000000000000000e+00 +9.9999998176678528e-01
-3.4999999999999956e+00 +8.5266610598977746e+00 +0.0000000000000000e+00 -3.4999999781155879e+00 +1.9373227100266953e-04 +0.0000000000000000e+00 +9.9999998123390321e-01
-3.5499999999999954e+00 +8.5266513040213106e+00 +0.0000000000000000e+00 -3.5499999771638007e+00 +1.9650280707187679e-04 +0.0000000000000000e+00 +9.9999998069332308e-01
-3.5999999999999952e+00 +8.5266414096151042e+00 +0.0000000000000000e+00 -3.5999999761847921e+00 +1.9927346089778180e-04 +0.0000000000000000e+00 +9.9999998014504354e-01
-3.6499999999999950e+00 +8.5266313766732367e+00 +0.0000000000000000e+00 -3.6499999751781766e+00 +2.0204423377714019e-04 +0.0000000000000000e+00 +9.9999997958906339e-01
-3.6999999999999948e+00 +8.5266212051897217e+00 +0.0000000000000000e+00 -3.6999999741435698e+00 +2.0481512699695672e-04 +0.0000000000000000e+00 +9.9999997902538151e-01
-3.7499999999999947e+00 +8.5266108951585107e+00 +0.0000000000000000e+00 -3.7499999730805862e+00 +2.0758614183448529e-04 +0.0000000000000000e+00 +9.9999997845399646e-01
-3.7999999999999945e+00 +8.5266004465734913e+00 +0.0000000000000000e+00 -3.7999999719888411e+00 +2.1035727955722895e-04 +0.0000000000000000e+00 +9.9999997787490702e-01
-3.8499999999999943e+00 +8.5265898594284870e+00 +0.0000000000000000e+00 -3.8499999708679487e+00 +2.1312854142293994e-04 +0.0000000000000000e+00 +9.9999997728811196e-01
-3.8999999999999941e+00 +8.5265791337172594e+00 +0.0000000000000000e+00 -3.8999999697175238e+00 +2.1589992867961972e-04 +0.0000000000000000e+00 +9.9999997669360996e-01
-3.9499999999999940e+00 +8.5265682694335077e+00 +0.0000000000000000e+00 -3.9499999685371812e+00 +2.1867144256551899e-04 +0.0000000000000000e+00 +9.9999997609139968e-01
-3.9999999999999938e+00 +8.5265572665708707e+00 +0.0000000000000000e+00 -3.9999999673265352e+00 +2.2144308430913767e-04 +0.0000000000000000e+00 +9.9999997548147979e-01
-4.0499999999999936e+00 +8.5265461251229251e+00 +0.0000000000000000e+00 -4.0499999660852009e+00 +2.2421485512906666e-04 +0.0000000000000000e+00 +9.9999997486384895e-01
-4.0999999999999934e+00 +8.5265348450831873e+00 +0.0000000000000000e+00 -4.0999999648127918e+00 +2.2698675623224611e-04 +0.0000000000000000e+00 +9.9999997423850584e-01
-4.1499999999999932e+00 +8.5265234264451113e+00 +0.0000000000000000e+00 -4.1499999635089226e+00 +2.2975878881222392e-04 +0.0000000000000000e+00 +9.9999997360544901e-01
-4.1999999999999931e+00 +8.5265118692020945e+00 +0.0000000000000000e+00 -4.1999999621732078e+00 +2.3253095404899730e-04 +0.0000000000000000e+00 +9.9999997296467724e-01
-4.2499999999999929e+00 +8.5265001733474755e+00 +0.0000000000000000e+00 -4.2499999608052619e+00 +2.3530325310901283e-04 +0.0000000000000000e+00 +9.9999997231618909e-01
-4.2999999999999927e+00 +8.5264883388745343e+00 +0.0000000000000000e+00 -4.2999999594046985e+00 +2.3807568714516642e-04 +0.0000000000000000e+00 +9.9999997165998311e-01
-4.3499999999999925e+00 +8.5264763657764924e+00 +0.0000000000000000e+00 -4.3499999579711313e+00 +2.4084825729680338e-04 +0.0000000000000000e+00 +9.9999997099605797e-01
-4.3999999999999924e+00 +8.5264642540465161e+00 +0.0000000000000000e+00 -4.3999999565041747e+00 +2.4362096468971836e-04 +0.0000000000000000e+00 +9.9999997032441224e-01
-4.4499999999999922e+00 +8.5264520036777167e+00 +0.0000000000000000e+00 -4.4499999550034435e+00 +2.4639381043615533e-04 +0.0000000000000000e+00 +9.9999996964504456e-01
-4.4999999999999920e+00 +8.5264396146631487e+00 +0.0000000000000000e+00 -4.4999999534685502e+00 +2.4916679563480770e-04 +0.0000000000000000e+00 +9.9999996895795340e-01
-4.5499999999999918e+00 +8.5264270869958114e+00 +0.0000000000000000e+00 -4.5499999518991094e+00 +2.5193992137081814e-04 +0.0000000000000000e+00 +9.9999996826313742e-01
