# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-8.0000000000000016e-01 -5.5192026753259327e-01 +7.2564293986231689e+00 +5.0260504688288048e+00 +1.2330027436081080e+01 +3.2477209881914400e+03 -3.9748532963740523e+05 -1.9483048385055460e+07 
-8.5000000000000020e-01 -5.5192701980334113e-01 +7.2568154205745321e+00 +5.0181288833442039e+00 +1.1799965794087077e+01 +3.2726762685977005e+03 -3.9385855623356567e+05 -1.9669061973392516e+07 
-9.0000000000000024e-01 -5.5193411207521093e-01 +7.2572199217601936e+00 +5.0096431092892413e+00 +1.1272587823849609e+01 +3.3007414010445177e+03 -3.9023683558360283e+05 -1.9871932637364995e+07 
-9.5000000000000029e-01 -5.5194154347956415e-01 +7.2576428148497207e+00 +5.0006007196804179e+00 +1.0748328503801355e+01 +3.3317675556880463e+03 -3.8662208753162483e+05 -2.0090839243639354e+07 
-1.0000000000000002e+00 -5.5194931314777951e-01 +7.2580840125101949e+00 +4.9910092869969294e+00 +1.0227622959605270e+01 +3.3656059212379760e+03 -3.8301623323049035e+05 -2.0324960793645296e+07 
-1.0500000000000003e+00 -5.5195742021123828e-01 +7.2585434274103147e+00 +4.9808763819094732e+00 +9.7109062545421807e+00 +3.4021077355720072e+03 -3.7942119321953633e+05 -2.0573476629481051e+07 
-1.1000000000000003e+00 -5.5196586380134827e-01 +7.2590209722221015e+00 +4.9702095773580544e+00 +9.1986133617640071e+00 +3.4411241698438989e+03 -3.7583888739631814e+05 -2.0835565618106399e+07 
-1.1500000000000004e+00 -5.5197464304953492e-01 +7.2595165596150455e+00 +4.9590164463375199e+00 +8.6911793817338232e+00 +3.4825063996666136e+03 -3.7227123668509041e+05 -2.1110406682858095e+07 
-1.2000000000000004e+00 -5.5198375708722147e-01 +7.2600301022629994e+00 +4.9473045589465787e+00 +8.1890392493642494e+00 +3.5261056745484225e+03 -3.6872016060967965e+05 -2.1397179228214342e+07 
-1.2500000000000004e+00 -5.5199320504586491e-01 +7.2605615128344585e+00 +4.9350814890492964e+00 +7.6926281610221672e+00 +3.5717731414395630e+03 -3.6518758090326306e+05 -2.1695061966483332e+07 
-1.3000000000000005e+00 -5.5200298605691656e-01 +7.2611107040056559e+00 +4.9223548063191966e+00 +7.2023810071624936e+00 +3.6193600630431220e+03 -3.6167541673089744e+05 -2.2003234399801295e+07 
-1.3500000000000005e+00 -5.5201309925186692e-01 +7.2616775884484195e+00 +4.9091320853693086e+00 +6.7187328962954238e+00 +3.6687175668266209e+03 -3.5818558909704559e+05 -2.2320875114482403e+07 
-1.4000000000000006e+00 -5.5202354376219631e-01 +7.2622620788370842e+00 +4.8954208963805881e+00 +6.2421188541534098e+00 +3.7196968950092241e+03 -3.5472001830678002e+05 -2.2647163450240646e+07 
-1.4500000000000006e+00 -5.5203431871940467e-01 +7.2628640878463768e+00 +4.8812288103217956e+00 +5.7729739185682289e+00 +3.7721492739281225e+03 -3.5128062477347883e+05 -2.2981278663568839e+07 
-1.5000000000000007e+00 -5.5204542325502504e-01 +7.2634835281508474e+00 +4.8665634015012849e+00 +5.3117331597033655e+00 +3.8259258378026539e+03 -3.4786932917174080e+05 -2.3322399382044859e+07 
-1.5500000000000007e+00 -5.5205685650056813e-01 +7.2641203124254510e+00 +4.8514322380021122e+00 +4.8588316537913467e+00 +3.8808778856235017e+03 -3.4448805222245603e+05 -2.3669705335231613e+07 
-1.6000000000000008e+00 -5.5206861758760273e-01 +7.2647743533478044e+00 +4.8358428957359596e+00 +4.4147043952519684e+00 +3.9368565053182774e+03 -3.4113871397401683e+05 -2.4022374828550030e+07 
-1.6500000000000008e+00 -5.5208070564766876e-01 +7.2654455635934765e+00 +4.8198029429124860e+00 +3.9797864955944191e+00 +3.9937129942910201e+03 -3.3782323546851496e+05 -2.4379587591257282e+07 
-1.7000000000000008e+00 -5.5209311981234122e-01 +7.2661338558403914e+00 +4.8033199517203347e+00 +3.5545129826014072e+00 +4.0512985378368217e+03 -3.3454353701513843e+05 -2.4740522576860286e+07 
-1.7500000000000009e+00 -5.5210585921321864e-01 +7.2668391427655914e+00 +4.7864014960459640e+00 +3.1393189506977253e+00 +4.1094642773273108e+03 -3.3130153947943891e+05 -2.5104358452456877e+07 
-1.8000000000000009e+00 -5.5211892298188270e-01 +7.2675613370461658e+00 +4.7690551443402258e+00 +2.7346395235199514e+00 +4.1680615000468169e+03 -3.2809916400022426e+05 -2.5470274869000416e+07 
-1.8500000000000010e+00 -5.5213231024994136e-01 +7.2683003513609732e+00 +4.7512884677610749e+00 +2.3409097662541503e+00 +4.2269414146482259e+03 -3.2493833118054434e+05 -2.5837450924803518e+07 
-1.9000000000000010e+00 -5.5214602014903780e-01 +7.2690560983881625e+00 +4.7331090406173058e+00 +1.9585648136175466e+00 +4.2859551524937688e+03 -3.2182096226297499e+05 -2.6205065230277371e+07 
-1.9500000000000011e+00 -5.5216005181079231e-01 +7.2698284908082078e+00 +4.7145244316002941e+00 +1.5880397126484433e+00 +4.3449539880219354e+03 -3.1874897768769576e+05 -2.6572297329502944e+07 
-2.0000000000000009e+00 -5.5217440436686838e-01 +7.2706174412992066e+00 +4.6955422144548233e+00 +1.2297696406151817e+00 +4.4037890604619543e+03 -3.1572429899232776e+05 -2.6938325859020784e+07 
-2.0500000000000007e+00 -5.5218907676722440e-01 +7.2714228540056167e+00 +4.6761697644675797e+00 +8.8409200566880763e-01 +4.4623244279573182e+03 -3.1274836688587064e+05 -2.7302367024368010e+07 
-2.1000000000000005e+00 -5.5220406723515991e-01 +7.2722445941919016e+00 +4.6564139454464852e+00 +5.5094980768879875e-01 +4.5204773149036819e+03 -3.0982087952836213e+05 -2.7663791708850790e+07 
-2.1500000000000004e+00 -5.5221937381236785e-01 +7.2730825162219972e+00 +4.6362815705399125e+00 +2.3018595069481881e-01 +4.5781786558010208e+03 -3.0694114525819710e+05 -2.8022010552560568e+07 
-2.2000000000000002e+00 -5.5223499454051417e-01 +7.2739364744631043e+00 +4.6157794468613194e+00 -7.8356810545556169e-02 +4.6353595460517517e+03 -3.0410847108931816e+05 -2.8376435276836071e+07 
-2.2500000000000000e+00 -5.5225092746132132e-01 +7.2748063232739399e+00 +4.5949143890645932e+00 -3.7483533469830088e-01 +4.6919508803094323e+03 -3.0132216732885799e+05 -2.8726476256513916e+07 
-2.2999999999999998e+00 -5.5226717061647568e-01 +7.2756919170256094e+00 +4.5736932040897402e+00 -6.5940698134505216e-01 +4.7478837557532461e+03 -2.9858154014147603e+05 -2.9071545212543868e+07 
-2.3499999999999996e+00 -5.5228372204771203e-01 +7.2765931100807881e+00 +4.5521227050800297e+00 -9.3222874552455937e-01 +4.8030891075143272e+03 -2.9588589872120594e+05 -2.9411052791944526e+07 
-2.3999999999999995e+00 -5.5230057979676239e-01 +7.2775097568058351e+00 +4.5302097036177811e+00 -1.1934577486723423e+00 +4.8574979061540898e+03 -2.9323455128296610e+05 -2.9744409856549080e+07 
-2.4499999999999993e+00 -5.5231774190533978e-01 +7.2784417115663071e+00 +4.5079610058699258e+00 -1.4432510697903265e+00 +4.9110412712964035e+03 -2.9062680638556846e+05 -3.0071028287619635e+07 
-2.4999999999999991e+00 -5.5233520641520961e-01 +7.2793888287293047e+00 +4.4853834254080223e+00 -1.6817658404232314e+00 +4.9636501244830497e+03 -2.8806197216457629e+05 -3.0390318633840434e+07 
-2.5499999999999989e+00 -5.5235297136813089e-01 +7.2803509626605170e+00 +4.4624837735703604e+00 -1.9091591134708001e+00 +5.0152554411668316e+03 -2.8553935745995602e+05 -3.0701691784380246e+07 
-2.5999999999999988e+00 -5.5237103480585847e-01 +7.2813279677281839e+00 +4.4392688585710438e+00 -2.1255880307699275e+00 +5.0657882875770883e+03 -2.8305827040324325e+05 -3.1004559265296068e+07 
-2.6499999999999986e+00 -5.5238939477017324e-01 +7.2823196982979272e+00 +4.4157454924281936e+00 -2.3312096070246984e+00 +5.1151796198336160e+03 -2.8061802022634941e+05 -3.1298331832657486e+07 
-2.6999999999999984e+00 -5.5240804930285969e-01 +7.2833260087387970e+00 +4.3919204857710596e+00 -2.5261810032772054e+00 +5.1633604362886736e+03 -2.7821791490912507e+05 -3.1582420544153981e+07 
-2.7499999999999982e+00 -5.5242699644571058e-01 +7.2843467534185846e+00 +4.3678006495848898e+00 -2.7106592930078253e+00 +5.2102617222775507e+03 -2.7585726328182308e+05 -3.1856236358546086e+07 
-2.7999999999999980e+00 -5.5244623424052175e-01 +7.2853817867052566e+00 +4.3433927935935701e+00 -2.8848015506939642e+00 +5.2558144980870557e+03 -2.7353537416104908e+05 -3.2119190472489718e+07 
-2.8499999999999979e+00 -5.5246576072910170e-01 +7.2864309629645616e+00 +4.3187037286660290e+00 -3.0487647638881481e+00 +5.2999497521457106e+03 -2.7125155705199484e+05 -3.2370693865698423e+07 
-2.8999999999999977e+00 -5.5248557395326747e-01 +7.2874941365675356e+00 +4.2937402653449181e+00 -3.2027061012373972e+00 +5.3425984823184881e+03 -2.6900512009641615e+05 -3.2610157581297584e+07 
-2.9499999999999975e+00 -5.5250567195484790e-01 +7.2885711618821603e+00 +4.2685092153967146e+00 -3.3467826041410009e+00 +5.3836916504717474e+03 -2.6679537248926429e+05 -3.2836992410142023e+07 
-2.9999999999999973e+00 -5.5252605277567468e-01 +7.2896618932762038e+00 +4.2430173894867274e+00 -3.4811512968559479e+00 +5.4231602505577066e+03 -2.6462162357802200e+05 -3.3050609367200069e+07 
-3.0499999999999972e+00 -5.5254671445757653e-01 +7.2907661851198027e+00 +4.2172715968064036e+00 -3.6059692786070463e+00 +5.4609353124326917e+03 -2.6248318218866753e+05 -3.3250419696726609e+07 
-3.0999999999999970e+00 -5.5256765504241023e-01 +7.2918838917799285e+00 +4.1912786496044232e+00 -3.7213935313288928e+00 +5.4969477889860937e+03 -2.6037935805809917e+05 -3.3435834142013740e+07 
-3.1499999999999968e+00 -5.5258887257201528e-01 +7.2930148676291493e+00 +4.1650453566811612e+00 -3.8275812322111293e+00 +5.5311287190772546e+03 -2.5830945945233424e+05 -3.3606264002666473e+07 
-3.1999999999999966e+00 -5.5261036508826344e-01 +7.2941589670334963e+00 +4.1385785309990322e+00 -3.9246892937928473e+00 +5.5634090320765999e+03 -2.5627279680324980e+05 -3.3761119846610859e+07 
-3.2499999999999964e+00 -5.5263213063302086e-01 +7.2953160443647738e+00 +4.1118849833747824e+00 -4.0128748539724546e+00 +5.5937197144694064e+03 -2.5426867874189440e+05 -3.3899812625322014e+07 
-3.2999999999999963e+00 -5.5265416724814742e-01 +7.2964859539903353e+00 +4.0849715226776686e+00 -4.0922948568509012e+00 +5.6219918022015981e+03 -2.5229641554611002e+05 -3.4021753611045793e+07 
-3.3499999999999961e+00 -5.5267647297553357e-01 +7.2976685502820215e+00 +4.0578449616353547e+00 -4.1631064223940006e+00 +5.6481562339678121e+03 -2.5035531609838735e+05 -3.4126353448614985e+07 
-3.3999999999999959e+00 -5.5269904585705820e-01 +7.2988636876063540e+00 +4.0305121106931141e+00 -4.2254664524203758e+00 +5.6721440000106959e+03 -2.4844469108254075e+05 -3.4213023088618323e+07 
-3.4499999999999957e+00 -5.5272188393461263e-01 +7.3000712203373803e+00 +4.0029797805558536e+00 -4.2795321408468219e+00 +5.6938860921932737e+03 -2.4656384886492346e+05 -3.4281173525408864e+07 
-3.4999999999999956e+00 -5.5274498525009208e-01 +7.3012910028408218e+00 +3.9752547825631108e+00 -4.3254603372529150e+00 +5.7133134773665024e+03 -2.4471210067759117e+05 -3.4330215555942371e+07 
-3.5499999999999954e+00 -5.5276834784539708e-01 +7.3025228894886025e+00 +3.9473439276439271e+00 -4.3634081377980820e+00 +5.7303571365983616e+03 -2.4288875578106011e+05 -3.4359560082903259e+07 
-3.5999999999999952e+00 -5.5279196976243439e-01 +7.3037667346506367e+00 +3.9192540270764180e+00 -4.3935325508728988e+00 +5.7449480415200551e+03 -2.4109312420098824e+05 -3.4368617946054988e+07 
-3.6499999999999950e+00 -5.5281584904311087e-01 +7.3050223926950100e+00 +3.8909918912444068e+00 -4.4159905051839790e+00 +5.7570171871550792e+03 -2.3932451666369822e+05 -3.4356800138797402e+07 
-3.6999999999999948e+00 -5.5283998372934229e-01 +7.3062897179923416e+00 +3.8625643315204616e+00 -4.4309390285668888e+00 +5.7664955390911300e+03 -2.3758224314166370e+05 -3.4323517444719248e+07 
-3.7499999999999947e+00 -5.5286437186305715e-01 +7.3075685649147797e+00 +3.8339781607261427e+00 -4.4385352055239675e+00 +5.7733140244798660e+03 -2.3586561318581784e+05 -3.4268180389381237e+07 
-3.7999999999999945e+00 -5.5288901148616609e-01 +7.3088587878291227e+00 +3.8052401873609916e+00 -4.4389358984877472e+00 +5.7774036912081228e+03 -2.3417393823032925e+05 -3.4190200329875872e+07 
-3.8499999999999943e+00 -5.5291390064060897e-01 +7.3101602411058888e+00 +3.7763572250888449e+00 -4.4322981144902318e+00 +5.7786954410873386e+03 -2.3250652858972573e+05 -3.4088987609856583e+07 
-3.8999999999999941e+00 -5.5293903736830841e-01 +7.3114727791165013e+00 +3.7473360837507093e+00 -4.4187789020372845e+00 +5.7771202799505800e+03 -2.3086269426402397e+05 -3.3963953278381541e+07 
-3.9499999999999940e+00 -5.5296441971120380e-01 +7.3127962562271325e+00 +3.7181835749229291e+00 -4.3985350775852003e+00 +5.7726091707289743e+03 -2.2924174726880278e+05 -3.3814508106661201e+07 
-3.9999999999999938e+00 -5.5299004571124366e-01 +7.3141305268102048e+00 +3.6889065122341842e+00 -4.3717237281831114e+00 +5.7650930139397005e+03 -2.2764299735534092e+05 -3.3640062417651318e+07 
-4.0499999999999936e+00 -5.5301591329149380e-01 +7.3154754435956217e+00 +3.6595104250614972e+00 -4.3385225564965033e+00 +5.7545520963137715e+03 -2.2606587574725688e+05 -3.3440411346701603e+07 
-4.0999999999999934e+00 -5.5304201989873392e-01 +7.3168308483369060e+00 +3.6299956752275935e+00 -4.2992882992737664e+00 +5.7411702392988827e+03 -2.2450948387534570e+05 -3.3216918134313021e+07 
-4.1499999999999932e+00 -5.5306836286044136e-01 +7.3181965789444678e+00 +3.6003613297708825e+00 -4.2544472501340689e+00 +5.7251842483318542e+03 -2.2297264156749230e+05 -3.2971349919999979e+07 
-4.1999999999999931e+00 -5.5309493950408639e-01 +7.3195724733300214e+00 +3.5706064531613775e+00 -4.2044257844474551e+00 +5.7068310100138169e+03 -2.2145416795341877e+05 -3.2705474427122317e+07 
-4.2499999999999929e+00 -5.5312174715714357e-01 +7.3209583694025229e+00 +3.5407301115336569e+00 -4.1496501895812141e+00 +5.6863473571084633e+03 -2.1995288283197265e+05 -3.2421058979598973e+07 
-4.2999999999999927e+00 -5.5314878314709526e-01 +7.3223541050732859e+00 +3.5107313714377724e+00 -4.0905468508598268e+00 +5.6639701188194958e+03 -2.1846760518978158e+05 -3.2119870903558575e+07 
-4.3499999999999925e+00 -5.5317604480142313e-01 +7.3237595182539419e+00 +3.4806092996397271e+00 -4.0275421978496171e+00 +5.6399361173514171e+03 -2.1699715356613777e+05 -3.1803677475573458e+07 
-4.3999999999999924e+00 -5.5320352944760642e-01 +7.3251744468526896e+00 +3.4503629621912042e+00 -3.9610625437512188e+00 +5.6144821956732922e+03 -2.1554034736780732e+05 -3.1474246113182183e+07 
-4.4499999999999922e+00 -5.5323123441311162e-01 +7.3265987287821090e+00 +3.4199914226271373e+00 -3.8915343876271620e+00 +5.5878452687728141e+03 -2.1409600448049101e+05 -3.1133344737135302e+07 
-4.4999999999999920e+00 -5.5325915702542872e-01 +7.3280322019530040e+00 +3.3894937488671260e+00 -3.8193841898977627e+00 +5.5602621315499564e+03 -2.1266294299807004e+05 -3.0782740445167098e+07 
-4.5499999999999918e+00 -5.5328729461204296e-01 +7.3294747042752810e+00 +3.3588690081012920e+00 -3.7450383946933514e+00 +5.5319696015848394e+03 -2.1123998109370979e+05 -3.0424200502549995e+07 
-4.5999999999999917e+00 -5.5331564450041870e-01 +7.3309260736581683e+00 +3.3281162636559638e+00 -3.6689234409515721e+00 +5.5032046027341403e+03 -2.0982593692355367e+05 -3.0059492895058155e+07 
-4.6499999999999915e+00 -5.5334420401803563e-01 +7.3323861480130228e+00 +3.2972345817343873e+00 -3.5914658765642558e+00 +5.4742039845252157e+03 -2.0841962769382869e+05 -2.9690385120242875e+07 
-4.6999999999999913e+00 -5.5337297049238665e-01 +7.3338547652500461e+00 +3.2662230310281601e+00 -3.5130922350365799e+00 +5.4452045279840950e+03 -2.0701987062550403e+05 -2.9318644201886002e+07 
-4.7499999999999911e+00 -5.5340194125093090e-01 +7.3353317632801804e+00 +3.2350806744120533e+00 -3.4342291052798415e+00 +5.4164431762127670e+03 -2.0562548242321861e+05 -2.8946038281118218e+07 
-4.7999999999999909e+00 -5.5343111362114883e-01 +7.3368169800129204e+00 +3.2038065789985404e+00 -3.3553030457233612e+00 +5.3881567563351027e+03 -2.0423527996593469e+05 -2.8574334704054996e+07 
-4.8499999999999908e+00 -5.5346048493052113e-01 +7.3383102533575144e+00 +3.1723998120048447e+00 -3.2767406267872325e+00 +5.3605820965799549e+03 -2.0284807997960900e+05 -2.8205300838701770e+07 
-4.8999999999999906e+00 -5.5349005250651062e-01 +7.3398114212244305e+00 +3.1408594375105419e+00 -3.1989685074981726e+00 +5.3339561148693992e+03 -2.0146269834601876e+05 -2.7840704675818905e+07 
-4.9499999999999904e+00 -5.5351981367658531e-01 +7.3413203215226055e+00 +3.1091845214076916e+00 -3.1224133093853164e+00 +5.3085156766402579e+03 -2.0007795120189560e+05 -2.7482313835922066e+07 
-4.9999999999999902e+00 -5.5354976576823156e-01 +7.3428367921621636e+00 +3.0773741328867570e+00 -3.0475017325575400e+00 +5.2844975658855110e+03 -1.9869265395308664e+05 -2.7131895417682782e+07 
-5.0499999999999901e+00 -5.5357990610888186e-01 +7.3443606710540594e+00 +3.0454273323985017e+00 -2.9746605556055901e+00 +5.2621387974731724e+03 -1.9730562123398820e+05 -2.6791218055412233e+07 
-5.0999999999999899e+00 -5.5361023202602144e-01 +7.3458917961063195e+00 +3.0133431894815708e+00 -2.9043164590433665e+00 +5.2416761545246836e+03 -1.9591566844154170e+05 -2.6462048871181864e+07 
-5.1499999999999897e+00 -5.5364074084711290e-01 +7.3474300052264505e+00 +2.9811207712497545e+00 -2.8368961463106372e+00 +5.2233464752045575e+03 -1.9452161065632166e+05 -2.6146155314006910e+07 
-5.1999999999999895e+00 -5.5367142989959639e-01 +7.3489751363253788e+00 +2.9487591403601026e+00 -2.7728264803615739e+00 +5.2073867294354186e+03 -1.9312226161800354e+05 -2.5845305764259588e+07 
-5.2499999999999893e+00 -5.5370229651093283e-01 +7.3505270273118724e+00 +2.9162573642651304e+00 -2.7125342934227277e+00 +5.1940337584955623e+03 -1.9171643513960033e+05 -2.5561267736752424e+07 
-5.2999999999999892e+00 -5.5373333800856739e-01 +7.3520855160930676e+00 +2.8836145081989053e+00 -2.6564463711867754e+00 +5.1835244640815699e+03 -1.9030294538624751e+05 -2.5295809152211796e+07 
-5.3499999999999890e+00 -5.5376455171995342e-01 +7.3536504405789964e+00 +2.8508296399930297e+00 -2.6049896716975702e+00 +5.1760956771636447e+03 -1.8888060495344742e+05 -2.5050697449820001e+07 
-5.3999999999999888e+00 -5.5379593497251300e-01 +7.3552216386774329e+00 +2.8179018216621992e+00 -2.5585910852036480e+00 +5.1719843964060865e+03 -1.8744822694214160e+05 -2.4827701237721998e+07 
-5.4499999999999886e+00 -5.5382748509370261e-01 +7.3567989482949603e+00 +2.7848301230053498e+00 -2.5176775036478269e+00 +5.1714274064525653e+03 -1.8600462430264070e+05 -2.4628587664157134e+07 
-5.4999999999999885e+00 -5.5385919941095296e-01 +7.3583822073409486e+00 +2.7516136093625114e+00 -2.4826759682699282e+00 +5.1746616211749260e+03 -1.8454860867900826e+05 -2.4455124780486200e+07 
-5.5499999999999883e+00 -5.5389107525167269e-01 +7.3599712537217616e+00 +2.7182513436880744e+00 -2.4540134472187849e+00 +5.1819240130785556e+03 -1.8307899216151223e+05 -2.4309081007716499e+07 
-5.5999999999999881e+00 -5.5392310994329641e-01 +7.3615659253465564e+00 +2.6847423940519985e+00 -2.4321170629896849e+00 +5.1934514257894598e+03 -1.8159458549242755e+05 -2.4192223931166183e+07 
-5.6499999999999879e+00 -5.5395530081323829e-01 +7.3631660601193136e+00 +2.6510858260447376e+00 -2.4174137691298068e+00 +5.2094807703386050e+03 -1.8009420068819128e+05 -2.4106321590553317e+07 
-5.6999999999999877e+00 -5.5398764518891286e-01 +7.3647714959478412e+00 +2.6172807057375884e+00 -2.4103307189140577e+00 +5.2302489517161639e+03 -1.7857664801503974e+05 -2.4053142007025331e+07 
-5.7499999999999876e+00 -5.5402014039772074e-01 +7.3663820707402925e+00 +2.5833260984832762e+00 -2.4112951319499865e+00 +5.2559928906416635e+03 -1.7704073705536654e+05 -2.4034453292035546e+07 
-5.7999999999999874e+00 -5.5405278376705935e-01 +7.3679976224020987e+00 +2.5492210698230031e+00 -2.4207341609375264e+00 +5.2869495098152902e+03 -1.7548527783866387e+05 -2.4052023594126888e+07 
-5.8499999999999872e+00 -5.5408557262432578e-01 +7.3696179888369775e+00 +2.5149646863800310e+00 -2.4390749360428599e+00 +5.3233557050563431e+03 -1.7390908044798108e+05 -2.4107620888044182e+07 
-5.8999999999999870e+00 -5.5411850429690590e-01 +7.3712430079531481e+00 +2.4805560138010798e+00 -2.4667448244888943e+00 +5.3654484028663010e+03 -1.7231095289167680e+05 -2.4203013366941135e+07 
-5.9499999999999869e+00 -5.5415157611216959e-01 +7.3728725176544794e+00 +2.4459941164179204e+00 -2.5041710629092888e+00 +5.4134645657184901e+03 -1.7068970412737367e+05 -2.4339969468447533e+07 
-5.9999999999999867e+00 -5.5418478539749827e-01 +7.3745063558472062e+00 +2.4112780611441695e+00 -2.5517810421689120e+00 +5.4676410928794476e+03 -1.6904414171752337e+05 -2.4520257221097700e+07 
-6.0499999999999865e+00 -5.5421812952219285e-01 +7.3761443601669745e+00 +2.3764095891357524e+00 -2.6099139892255332e+00 +5.5281237081838335e+03 -1.6737322729281429e+05 -2.4745007795466900e+07 
-6.0999999999999863e+00 -5.5425160602490509e-01 +7.3777863657866805e+00 +2.3414014984879827e+00 -2.6783623992384520e+00 +5.5946751321862457e+03 -1.6567777834622841e+05 -2.5012714726070445e+07 
-6.1499999999999861e+00 -5.5428521248706375e-01 +7.3794322068747817e+00 +2.3062694593116122e+00 -2.7567311945917536e+00 +5.6669564571521969e+03 -1.6395937380706961e+05 -2.5321181185173322e+07 
-6.1999999999999860e+00 -5.5431894649012470e-01 +7.3810817176023971e+00 +2.2710291473713364e+00 -2.8446254093051433e+00 +5.7446286221410483e+03 -1.6221959148630721e+05 -2.5668209328565747e+07 
-6.2499999999999858e+00 -5.5435280561549027e-01 +7.3827347321273713e+00 +2.2356962303759351e+00 -2.9416495561888558e+00 +5.8273527828507140e+03 -1.6046001346547506e+05 -2.6051602776939869e+07 
-6.2999999999999856e+00 -5.5438678744460845e-01 +7.3843910846186835e+00 +2.2002863855392372e+00 -3.0474085987615283e+00 +5.9147898342584604e+03 -1.5868221821946811e+05 -2.6469163370612919e+07 
-6.3499999999999854e+00 -5.5442088955888258e-01 +7.3860506092400966e+00 +2.1648152833388985e+00 -3.1615073146012524e+00 +6.0066008570277736e+03 -1.5688778571196549e+05 -2.6918694220877793e+07 
-6.3999999999999853e+00 -5.5445510953971266e-01 +7.3877131401498399e+00 +2.1292985956920227e+00 -3.2835502592349473e+00 +6.1024468833186329e+03 -1.5507829779732754e+05 -2.7397998074061804e+07 
-6.4499999999999851e+00 -5.5448944496850006e-01 +7.3893785115072772e+00 +2.0937519961203512e+00 -3.4131420458337147e+00 +6.2019889044509573e+03 -1.5325533588644484e+05 -2.7904877411462307e+07 
