# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.9999999999999994e-01 -5.2467253178492912e-01 +6.9098556561889248e+00 +4.2432168606124305e+00 -4.5292608849410975e+01 +1.5427817939877148e+04 +3.5401815158395468e+04 -8.2591836256276861e+07 
-5.4999999999999993e-01 -5.2467602104290045e-01 +6.9100837214992588e+00 +4.2325159982701948e+00 -4.5142768561723464e+01 +1.5553346722475493e+04 +3.4008901872511859e+04 -8.3354169091480017e+07 
-5.9999999999999998e-01 -5.2467984065985995e-01 +6.9103291620538378e+00 +4.2215609045157425e+00 -4.4970722804988498e+01 +1.5677500511459973e+04 +3.2454141329348127e+04 -8.4114582852881104e+07 
-6.5000000000000002e-01 -5.2468398989192322e-01 +6.9105919028125244e+00 +4.2103595365023265e+00 -4.4776444034944745e+01 +1.5800099320392716e+04 +3.0740160062722385e+04 -8.4871864098033980e+07 
-7.0000000000000007e-01 -5.2468846799518809e-01 +6.9108718687428805e+00 +4.1989198460189376e+00 -4.4559904993227889e+01 +1.5920963302713653e+04 +2.8869586932260609e+04 -8.5624800311737537e+07 
-7.5000000000000011e-01 -5.2469327422580692e-01 +6.9111689848037443e+00 +4.1872497914092950e+00 -4.4321078054670906e+01 +1.6039912438758258e+04 +2.6845047850184084e+04 -8.6372177821268454e+07 
-8.0000000000000016e-01 -5.2469840783990807e-01 +6.9114831759626840e+00 +4.1753573245853568e+00 -4.4059935913410570e+01 +1.6156766878045188e+04 +2.4669171297103574e+04 -8.7112784083210319e+07 
-8.5000000000000020e-01 -5.2470386809366054e-01 +6.9118143671820729e+00 +4.1632504019895142e+00 -4.3776451047243768e+01 +1.6271346647482114e+04 +2.2344584056585169e+04 -8.7845405723571047e+07 
-9.0000000000000024e-01 -5.2470965424322358e-01 +6.9121624834250932e+00 +4.1509369755046386e+00 -4.3470595943054995e+01 +1.6383471900150416e+04 +1.9873912987832911e+04 -8.8568830234328717e+07 
-9.5000000000000029e-01 -5.2471576554480104e-01 +6.9125274496564018e+00 +4.1384250029670175e+00 -4.3142343118080625e+01 +1.6492962620096478e+04 +1.7259785178184313e+04 -8.9281843932961330e+07 
-1.0000000000000002e+00 -5.2472220125458036e-01 +6.9129091908412033e+00 +4.1257224359618476e+00 -4.2791665104565425e+01 +1.6599638969059804e+04 +1.4504827898165893e+04 -8.9983234374071538e+07 
-1.0500000000000003e+00 -5.2472896062878294e-01 +6.9133076319429581e+00 +4.1128372304801655e+00 -4.2418534338795560e+01 +1.6703320979158845e+04 +1.1611667631727139e+04 -9.0671788195453331e+07 
-1.1000000000000003e+00 -5.2473604292364107e-01 +6.9137226979272226e+00 +4.0997773411951508e+00 -4.2022923317696566e+01 +1.6803828724388579e+04 +8.5829313455733209e+03 -9.1346292343225852e+07 
-1.1500000000000004e+00 -5.2474344739538592e-01 +6.9141543137586101e+00 +4.0865507207196385e+00 -4.1604804479566994e+01 +1.6900982328149050e+04 +5.4212455434998665e+03 -9.2005534075795755e+07 
-1.2000000000000004e+00 -5.2475117330027365e-01 +6.9146024044022312e+00 +4.0731653234109935e+00 -4.1164150276696049e+01 +1.6994601868358961e+04 +2.1292369071167177e+03 -9.2648300351542547e+07 
-1.2500000000000004e+00 -5.2475921989458785e-01 +6.9150668948234912e+00 +4.0596291059761871e+00 -4.0700933136260005e+01 +1.7084507358917253e+04 -1.2904681461601863e+03 -9.3273377695632771e+07 
-1.3000000000000005e+00 -5.2476758643459076e-01 +6.9155477099870684e+00 +4.0459500190305180e+00 -4.0215125445912541e+01 +1.7170518974670806e+04 -4.8352434687535815e+03 -9.3879553707414508e+07 
-1.3500000000000005e+00 -5.2477627217659251e-01 +6.9160447748589648e+00 +4.0321360195218316e+00 -3.9706699622652238e+01 +1.7252456718035442e+04 -8.5024626944597821e+03 -9.4465614819464326e+07 
-1.4000000000000006e+00 -5.2478527637689365e-01 +6.9165580144039156e+00 +4.0181950598700418e+00 -3.9175628011707907e+01 +1.7330140716558381e+04 -1.2289500022900065e+04 -9.5030348323104098e+07 
-1.4500000000000006e+00 -5.2479459829181330e-01 +6.9170873535878634e+00 +4.0041350937280793e+00 -3.8621882986623810e+01 +1.7403391059336434e+04 -1.6193729435474062e+04 -9.5572541229425728e+07 
-1.5000000000000007e+00 -5.2480423717769398e-01 +6.9176327173762964e+00 +3.9899640768016051e+00 -3.8045436890510338e+01 +1.7472027777184281e+04 -2.0212525107772602e+04 -9.6090980150047526e+07 
-1.5500000000000007e+00 -5.2481419229087634e-01 +6.9181940307352194e+00 +3.9756899617171171e+00 -3.7446262063506239e+01 +1.7535870987618480e+04 -2.4343261264610890e+04 -9.6584452297351867e+07 
-1.6000000000000008e+00 -5.2482446288771578e-01 +6.9187712186291206e+00 +3.9613207016948464e+00 -3.6824330758904566e+01 +1.7594740786795002e+04 -2.8583312851666706e+04 -9.7051744721573710e+07 
-1.6500000000000008e+00 -5.2483504822459881e-01 +6.9193642060242571e+00 +3.9468642530148714e+00 -3.6179615280516103e+01 +1.7648457189405875e+04 -3.2930054406253854e+04 -9.7491643928368807e+07 
-1.7000000000000008e+00 -5.2484594755788960e-01 +6.9199729178878844e+00 +3.9323285661204785e+00 -3.5512087966365378e+01 +1.7696840362047773e+04 -3.7380860130811190e+04 -9.7902937433352932e+07 
-1.7500000000000009e+00 -5.2485716014400441e-01 +6.9205972791826147e+00 +3.9177215979950479e+00 -3.4821720932362965e+01 +1.7739710298560516e+04 -4.1933106092801194e+04 -9.8284411600875556e+07 
-1.8000000000000009e+00 -5.2486868523934571e-01 +6.9212372148768155e+00 +3.9030513014588686e+00 -3.4108486515582634e+01 +1.7776887098186493e+04 -4.6584166527348272e+04 -9.8634853484138399e+07 
-1.8500000000000010e+00 -5.2488052210033598e-01 +6.9218926499340903e+00 +3.8883256301302258e+00 -3.3372356837943350e+01 +1.7808190841651860e+04 -5.1331417430793146e+04 -9.8953050024922952e+07 
-1.9000000000000010e+00 -5.2489266998340112e-01 +6.9225635093196711e+00 +3.8735525366204233e+00 -3.2613304066836896e+01 +1.7833441630117213e+04 -5.6172234434509985e+04 -9.9237788281407505e+07 
-1.9500000000000011e+00 -5.2490512814499568e-01 +6.9232497180014256e+00 +3.8587399762920964e+00 -3.1831300456549172e+01 +1.7852459491844638e+04 -6.1103992468875396e+04 -9.9487854829439551e+07 
-2.0000000000000009e+00 -5.2491789584157711e-01 +6.9239512009417785e+00 +3.8438959025355262e+00 -3.1026318022901854e+01 +1.7865064509066200e+04 -6.6124068383740145e+04 -9.9702036614487752e+07 
-2.0500000000000007e+00 -5.2493097212283302e-01 +6.9246678814785971e+00 +3.8290250263772454e+00 -3.0198582459407735e+01 +1.7871157892991050e+04 -7.1228864802267140e+04 -9.9879605911475435e+07 
-2.1000000000000005e+00 -5.2494435521098592e-01 +6.9253996721241027e+00 +3.8141190731594903e+00 -2.9349350619839523e+01 +1.7870974348738615e+04 -7.6410888864051449e+04 -1.0002181768920265e+08 
-2.1500000000000004e+00 -5.2495804312130356e-01 +6.9261464816194529e+00 +3.7991665244528852e+00 -2.8480142231729850e+01 +1.7864834222061123e+04 -8.1661674130395375e+04 -1.0013043281387140e+08 
-2.2000000000000002e+00 -5.2497203386905811e-01 +6.9269082187075544e+00 +3.7841558610166759e+00 -2.7592477076275308e+01 +1.7853057880284137e+04 -8.6972753777032136e+04 -1.0020721229781222e+08 
-2.2500000000000000e+00 -5.2498632546954227e-01 +6.9276847921297193e+00 +3.7690755647380163e+00 -2.6687874865866092e+01 +1.7835965667987217e+04 -9.2335661492986386e+04 -1.0025391702934553e+08 
-2.2999999999999998e+00 -5.2500091593804177e-01 +6.9284761106292549e+00 +3.7539141149746200e+00 -2.5767855369623266e+01 +1.7813877990724664e+04 -9.7741930572232974e+04 -1.0027230827940549e+08 
-2.3499999999999996e+00 -5.2501580328987796e-01 +6.9292820829493493e+00 +3.7386599953696757e+00 -2.4833938349492165e+01 +1.7787115144770079e+04 -1.0318309432314949e+05 -1.0026414660779633e+08 
-2.3999999999999995e+00 -5.2503098554036520e-01 +6.9301026178350575e+00 +3.7233016867301316e+00 -2.3887643615061123e+01 +1.7755997501378064e+04 -1.0865068573470389e+05 -1.0023119307623881e+08 
-2.4499999999999993e+00 -5.2504646070482375e-01 +6.9309376240307925e+00 +3.7078276691674916e+00 -2.2930490950576324e+01 +1.7720845453037924e+04 -1.1413623796569220e+05 -1.0017520890038908e+08 
-2.4999999999999991e+00 -5.2506222679861370e-01 +6.9317870102815480e+00 +3.6922264279088490e+00 -2.1964000146412616e+01 +1.7681979254945531e+04 -1.1963128415345807e+05 -1.0009795436827271e+08 
-2.5499999999999989e+00 -5.2507828183705285e-01 +6.9326506853345053e+00 +3.6764864393990391e+00 -2.0989691063746065e+01 +1.7639719399821497e+04 -1.2512735689475329e+05 -1.0000119137950602e+08 
-2.5999999999999988e+00 -5.2509462383553118e-01 +6.9335285579358130e+00 +3.6605961907713591e+00 -2.0009083518244090e+01 +1.7594386095691698e+04 -1.3061598913639353e+05 -9.9886679922327965e+07 
-2.6499999999999986e+00 -5.2511125080940424e-01 +6.9344205368348968e+00 +3.6445441620304844e+00 -1.9023697441840998e+01 +1.7546299741193205e+04 -1.3608871291716176e+05 -9.9756181268530458e+07 
-2.6999999999999984e+00 -5.2512816077405067e-01 +6.9353265307793768e+00 +3.6283188350742970e+00 -1.8035052685641794e+01 +1.7495780690813077e+04 -1.4153706092889313e+05 -9.9611456418932155e+07 
-2.7499999999999982e+00 -5.2514535174486787e-01 +6.9362464485187996e+00 +3.6119086941801979e+00 -1.7044669164486255e+01 +1.7443149228508049e+04 -1.4695256538277256e+05 -9.9454265871031418e+07 
-2.7999999999999980e+00 -5.2516282173723861e-01 +6.9371801988042812e+00 +3.5953022189797981e+00 -1.6054066842773604e+01 +1.7388725773697519e+04 -1.5232675811099095e+05 -9.9286371079951227e+07 
-2.8499999999999979e+00 -5.2518056876658559e-01 +6.9381276903858273e+00 +3.5784878951501842e+00 -1.5064765636396599e+01 +1.7332830579356094e+04 -1.5765117133426669e+05 -9.9109532362571135e+07 
-2.8999999999999977e+00 -5.2519859084832021e-01 +6.9390888320165098e+00 +3.5614542044445727e+00 -1.4078285575445383e+01 +1.7275784009350326e+04 -1.6291733636111600e+05 -9.8925510804605410e+07 
-2.9499999999999975e+00 -5.2521688599786409e-01 +6.9400635324501758e+00 +3.5441896295819499e+00 -1.3096146705281349e+01 +1.7217906399642288e+04 -1.6811678442530922e+05 -9.8736067295885772e+07 
-2.9999999999999973e+00 -5.2523545223066337e-01 +6.9410517004395098e+00 +3.5266826553332877e+00 -1.2119869020739504e+01 +1.7159518040589748e+04 -1.7324104716567477e+05 -9.8542962456102669e+07 
-3.0499999999999972e+00 -5.2525428756214554e-01 +6.9420532447411887e+00 +3.5089217628262173e+00 -1.1150972661249904e+01 +1.7100939315751897e+04 -1.7828165509974788e+05 -9.8347957517526746e+07 
-3.0999999999999970e+00 -5.2527339000778905e-01 +6.9430680741101050e+00 +3.4908954401424355e+00 -1.0190977699476328e+01 +1.7042490425526648e+04 -1.8323013925010167e+05 -9.8152812486118868e+07 
-3.1499999999999968e+00 -5.2529275758302940e-01 +6.9440960973023387e+00 +3.4725921666481754e+00 -9.2414042305542683e+00 +1.6984491812202454e+04 -1.8807803056008863e+05 -9.7959289035917893e+07 
-3.1999999999999966e+00 -5.2531238830334315e-01 +6.9451372230784303e+00 +3.4540004281599952e+00 -8.3037725343954225e+00 +1.6927263738179827e+04 -1.9281685842922225e+05 -9.7769147598241314e+07 
-3.2499999999999964e+00 -5.2533228018421951e-01 +6.9461913601982443e+00 +3.4351087105353089e+00 -7.3796028516327681e+00 +1.6871126477636211e+04 -1.9743815262701025e+05 -9.7584148732860982e+07 
-3.2999999999999963e+00 -5.2535243124113662e-01 +6.9472584174193264e+00 +3.4159054972785454e+00 -6.4704153189322158e+00 +1.6816400363555138e+04 -2.0193344380546975e+05 -9.7406053381892219e+07 
-3.3499999999999961e+00 -5.2537283948958879e-01 +6.9483383035056168e+00 +3.3963792731590363e+00 -5.5777303295760028e+00 +1.6763405700549756e+04 -2.0629426053592609e+05 -9.7236622314737409e+07 
-3.3999999999999959e+00 -5.2539350294507725e-01 +6.9494309272180548e+00 +3.3765185231280999e+00 -4.7030681436077488e+00 +1.6712462793165458e+04 -2.1051213252063203e+05 -9.7077616322207704e+07 
-3.4499999999999957e+00 -5.2541441962312085e-01 +6.9505361973229158e+00 +3.3563117339931798e+00 -3.8479492352538993e+00 +1.6663891896595105e+04 -2.1457858772504120e+05 -9.6930795860821202e+07 
-3.4999999999999956e+00 -5.2543558753922792e-01 +6.9516540225833214e+00 +3.3357473898430992e+00 -3.0138939424683615e+00 +1.6618013343216720e+04 -2.1848515526909762e+05 -9.6797921925141588e+07 
-3.5499999999999954e+00 -5.2545700470893375e-01 +6.9527843117664707e+00 +3.3148139783067387e+00 -2.2024227588780168e+00 +1.6575147372433159e+04 -2.2222336304686239e+05 -9.6680754889326841e+07 
-3.5999999999999952e+00 -5.2547866914776165e-01 +6.9539269736403924e+00 +3.2934999838988190e+00 -1.4150562114628806e+00 +1.6535614313193073e+04 -2.2578473868745982e+05 -9.6581055756426379e+07 
-3.6499999999999950e+00 -5.2550057887126089e-01 +6.9550819169734730e+00 +3.2717938943783733e+00 -6.5331483540231494e-01 +1.6499734411265417e+04 -2.2916080980272155e+05 -9.6500584979815543e+07 
-3.6999999999999948e+00 -5.2552273189497978e-01 +6.9562490505357966e+00 +3.2496841966685759e+00 +8.1280766430977341e-02 +1.6467827936937756e+04 -2.3234310345681894e+05 -9.6441103187559143e+07 
-3.7499999999999947e+00 -5.2554512623446326e-01 +6.9574282831007048e+00 +3.2271593767097468e+00 +7.8720988279347559e-01 +1.6440215186382429e+04 -2.3532314594817988e+05 -9.6404371181727856e+07 
-3.7999999999999945e+00 -5.2556775990528559e-01 +6.9586195234382071e+00 +3.2042079235788075e+00 +1.4629519167566798e+00 +1.6417216383034931e+04 -2.3809246443858757e+05 -9.6392149314101011e+07 
-3.8499999999999943e+00 -5.2559063092301339e-01 +6.9598226803252139e+00 +3.1808183246361659e+00 +2.1069860115254757e+00 +1.6399151797948183e+04 -2.4064258407497665e+05 -9.6406198264540896e+07 
-3.8999999999999941e+00 -5.2561373730321193e-01 +6.9610376625366053e+00 +3.1569790663686526e+00 +2.7177913920888059e+00 +1.6386341727177904e+04 -2.4296503068836391e+05 -9.6448278887645438e+07 
-3.9499999999999940e+00 -5.2563707706147644e-01 +6.9622643788508149e+00 +3.1326786391535322e+00 +3.2938471359123680e+00 +1.6379106371191525e+04 -2.4505132892187595e+05 -9.6520151426156387e+07 
-3.9999999999999938e+00 -5.2566064821338798e-01 +6.9635027380431636e+00 +3.1079055306843286e+00 +3.8336324738289647e+00 +1.6377766002029957e+04 -2.4689300474553162e+05 -9.6623576598240525e+07 
-4.0499999999999936e+00 -5.2568444870118469e-01 +6.9647526339407113e+00 +3.0826529416445227e+00 +4.3360362119051405e+00 +1.6382543550369099e+04 -2.4848419778255181e+05 -9.6759769187280446e+07 
-4.0999999999999934e+00 -5.2570847617374250e-01 +6.9660138938836065e+00 +3.0569337730071120e+00 +4.8015693737834946e+00 +1.6393250638166097e+04 -2.4982923416200143e+05 -9.6927620956892252e+07 
-4.1499999999999932e+00 -5.2573272820664263e-01 +6.9672863268825846e+00 +3.0307660923728319e+00 +5.2311448500363671e+00 +1.6409590420469740e+04 -2.5093492105308778e+05 -9.7125407571782872e+07 
-4.1999999999999931e+00 -5.2575720237548706e-01 +6.9685697419479622e+00 +3.0041679706968663e+00 +5.6256755361891315e+00 +1.6431265962573973e+04 -2.5180806570649822e+05 -9.7351404084304228e+07 
-4.2499999999999929e+00 -5.2578189625586647e-01 +6.9698639480913736e+00 +2.9771574772583795e+00 +5.9860742731825178e+00 +1.6457980371005775e+04 -2.5245547494224776e+05 -9.7603885811028421e+07 
-4.2999999999999927e+00 -5.2580680742337427e-01 +6.9711687543206562e+00 +2.9497526811368915e+00 +6.3132540484517143e+00 +1.6489436761486530e+04 -2.5288395676784308e+05 -9.7881128140148535e+07 
-4.3499999999999925e+00 -5.2583193345360257e-01 +6.9724839696463636e+00 +2.9219716514698697e+00 +6.6081277332510151e+00 +1.6525338243990293e+04 -2.5310031824715974e+05 -9.8181406403454021e+07 
-4.3999999999999924e+00 -5.2585727192214127e-01 +6.9738094030746538e+00 +2.8938324563665860e+00 +6.8716083785777569e+00 +1.6565387961357726e+04 -2.5311136793954583e+05 -9.8502996171656668e+07 
-4.4499999999999922e+00 -5.2588282040459855e-01 +6.9751448636128952e+00 +2.8653531682307740e+00 +7.1046089778553396e+00 +1.6609288930647526e+04 -2.5292391393190672e+05 -9.8844172127066448e+07 
-4.4999999999999920e+00 -5.2590857647655265e-01 +6.9764901602670664e+00 +2.8365518531053917e+00 +7.3080425679896965e+00 +1.6656744349004275e+04 -2.5254476464716278e+05 -9.9203210197026744e+07 
-4.5499999999999918e+00 -5.2593453771359877e-01 +6.9778451020435037e+00 +2.8074465806833522e+00 +7.4828221676822722e+00 +1.6707457308386503e+04 -2.5198072836853832e+05 -9.9578385568419665e+07 
-4.5999999999999917e+00 -5.2596070169133435e-01 +6.9792094979441890e+00 +2.7780554211288422e+00 +7.6298609783262865e+00 +1.6761130888941792e+04 -2.5123861493305297e+05 -9.9967973351519838e+07 
-4.6499999999999915e+00 -5.2598706598534795e-01 +6.9805831569739514e+00 +2.7483964430553973e+00 +7.7500720560451999e+00 +1.6817468213370132e+04 -2.5032523291034772e+05 -1.0037024894366078e+08 
-4.6999999999999913e+00 -5.2601362817121622e-01 +6.9819658881314703e+00 +2.7184877133044316e+00 +7.8443687163966995e+00 +1.6876172449077065e+04 -2.4924739306288271e+05 -1.0078348802841228e+08 
-4.7499999999999911e+00 -5.2604038582454138e-01 +6.9833575004228026e+00 +2.6883473034102514e+00 +7.9136639508222597e+00 +1.6936946636221510e+04 -2.4801190344530306e+05 -1.0120596542430072e+08 
-4.7999999999999909e+00 -5.2606733652089843e-01 +6.9847578028421582e+00 +2.6579932806293267e+00 +7.9588712425132613e+00 +1.6999493928875654e+04 -2.4662557621137486e+05 -1.0163595671090899e+08 
-4.8499999999999908e+00 -5.2609447783586660e-01 +6.9861666043906681e+00 +2.6274437129194776e+00 +7.9809037637070857e+00 +1.7063517463339500e+04 -2.4509522090168128e+05 -1.0207173734983590e+08 
-4.8999999999999906e+00 -5.2612180734502823e-01 +6.9875837140648995e+00 +2.5967166694854384e+00 +7.9806748754120997e+00 +1.7128720338507155e+04 -2.4342764865275437e+05 -1.0251158253067489e+08 
-4.9499999999999904e+00 -5.2614932262396530e-01 +6.9890089408606197e+00 +2.5658302196656795e+00 +7.9590979508321569e+00 +1.7194805650817874e+04 -2.4162967066969589e+05 -1.0295376742953511e+08 
-4.9999999999999902e+00 -5.2617702124824428e-01 +6.9904420937728995e+00 +2.5348024304727468e+00 +7.9170863883549867e+00 +1.7261476557780163e+04 -2.3970809839283425e+05 -1.0339656762149709e+08 
-5.0499999999999901e+00 -5.2620490079342697e-01 +6.9918829817926182e+00 +2.5036513691833377e+00 +7.8555537429434361e+00 +1.7328436205405415e+04 -2.3766974454093026e+05 -1.0383825858944692e+08 
-5.0999999999999899e+00 -5.2623295883509180e-01 +6.9933314139136558e+00 +2.4723951060540941e+00 +7.7754134342107450e+00 +1.7395387659615288e+04 -2.3552142072253136e+05 -1.0427711526689859e+08 
-5.1499999999999897e+00 -5.2626119294878826e-01 +6.9947871991253860e+00 +2.4410517067324879e+00 +7.6775790454715924e+00 +1.7462034113081350e+04 -2.3326993985972146e+05 -1.0471141345326008e+08 
-5.1999999999999895e+00 -5.2628960071008590e-01 +6.9962501464160063e+00 +2.4096392416405217e+00 +7.5629642083976165e+00 +1.7528078621185676e+04 -2.3092211532436131e+05 -1.0513942798373584e+08 
-5.2499999999999893e+00 -5.2631817969452266e-01 +6.9977200647733984e+00 +2.3781757753375246e+00 +7.4324825466279254e+00 +1.7593224405611745e+04 -2.2848476040231308e+05 -1.0555943484138241e+08 
-5.2999999999999892e+00 -5.2634692747765888e-01 +6.9991967631824012e+00 +2.3466793781446325e+00 +7.2870477899193196e+00 +1.7657174520166867e+04 -2.2596468922467370e+05 -1.0596970882703820e+08 
-5.3499999999999890e+00 -5.2637584163502538e-01 +7.0006800506263689e+00 +2.3151681153089614e+00 +7.1275737154709136e+00 +1.7719632160641180e+04 -2.2336871632473063e+05 -1.0636852571407765e+08 
-5.3999999999999888e+00 -5.2640491974216863e-01 +7.0021697360896482e+00 +2.2836600558958788e+00 +6.9549740529188551e+00 +1.7780300416494341e+04 -2.2070365588324712e+05 -1.0675416054273666e+08 
-5.4499999999999886e+00 -5.2643415937460425e-01 +7.0036656285509755e+00 +2.2521732640967231e+00 +6.7701627310383863e+00 +1.7838882508565996e+04 -2.1797632364950390e+05 -1.0712488923393047e+08 
-5.4999999999999885e+00 -5.2646355810788137e-01 +7.0051675369895161e+00 +2.2207258113505315e+00 +6.5740536542594583e+00 +1.7895081456564851e+04 -2.1519353521659930e+05 -1.0747898632586238e+08 
-5.5499999999999883e+00 -5.2649311351749184e-01 +7.0066752703812289e+00 +2.1893357593981273e+00 +6.3675608391663401e+00 +1.7948600545148525e+04 -2.1236210708239992e+05 -1.0781472815264474e+08 
-5.5999999999999881e+00 -5.2652282317896038e-01 +7.0081886377029363e+00 +2.1580211774131253e+00 +6.1515982467957810e+00 +1.7999142851866975e+04 -2.0948885528638092e+05 -1.0813038962321223e+08 
-5.6499999999999879e+00 -5.2655268466780369e-01 +7.0097074479273722e+00 +2.1268001336562303e+00 +5.9270799906913814e+00 +1.8046411479929317e+04 -2.0658059712497471e+05 -1.0842424581580718e+08 
-5.6999999999999877e+00 -5.2658269555949111e-01 +7.0112315100238112e+00 +2.0956906896638490e+00 +5.6949203036227320e+00 +1.8090109708355223e+04 -2.0364415085683341e+05 -1.0869457297350213e+08 
-5.7499999999999876e+00 -5.2661285342953779e-01 +7.0127606329638992e+00 +2.0647109154070344e+00 +5.4560333052002594e+00 +1.8129940594896485e+04 -2.0068633382550676e+05 -1.0893964586214839e+08 
-5.7999999999999874e+00 -5.2664315585341415e-01 +7.0142946257144541e+00 +2.0338788746177285e+00 +5.2113332908210275e+00 +1.8165607352563384e+04 -1.9771396480218065e+05 -1.0915774023776390e+08 
-5.8499999999999872e+00 -5.2667360040660760e-01 +7.0158332972394888e+00 +2.0032126353829831e+00 +4.9617346538265821e+00 +1.8196813083550012e+04 -1.9473386337522196e+05 -1.0934713113790369e+08 
-5.8999999999999870e+00 -5.2670418466457458e-01 +7.0173764565034684e+00 +1.9727302611204074e+00 +4.7081517411811991e+00 +1.8223261010184018e+04 -1.9175284871630688e+05 -1.0950609437629265e+08 
-5.9499999999999869e+00 -5.2673490620277696e-01 +7.0189239124668736e+00 +1.9424498177877150e+00 +4.4514990512625898e+00 +1.8244654284130356e+04 -1.8877774128015616e+05 -1.0963290527816926e+08 
-5.9999999999999867e+00 -5.2676576259666219e-01 +7.0204754740893573e+00 +1.9123893702763912e+00 +4.1926910795457424e+00 +1.8260696083399103e+04 -1.8581536144412644e+05 -1.0972583933603574e+08 
-6.0499999999999865e+00 -5.2679675141791527e-01 +7.0220309588422483e+00 +1.8825632882972707e+00 +3.9324380073487890e+00 +1.8271174156022091e+04 -1.8287107404640131e+05 -1.0978368655701776e+08 
-6.0999999999999863e+00 -5.2682787022262056e-01 +7.0235902218655557e+00 +1.8529703325613027e+00 +3.6705969724127159e+00 +1.8276234415705549e+04 -1.7994421604711915e+05 -1.0980743582903504e+08 
-6.1499999999999861e+00 -5.2685911656279971e-01 +7.0251531286822191e+00 +1.8236051312598274e+00 +3.4068016139182595e+00 +1.8276117630995348e+04 -1.7703254801701920e+05 -1.0979866324892345e+08 
-6.1999999999999860e+00 -5.2689048799043092e-01 +7.0267195448103790e+00 +1.7944623052202036e+00 +3.1406857470686256e+00 +1.8271064776059124e+04 -1.7413383185763200e+05 -1.0975894633734441e+08 
-6.2499999999999858e+00 -5.2692198205750973e-01 +7.0282893357732918e+00 +1.7655364803286149e+00 +2.8718829458080743e+00 +1.8261316683572997e+04 -1.7124582742894531e+05 -1.0968986164301129e+08 
-6.2999999999999856e+00 -5.2695359631601613e-01 +7.0298623670895672e+00 +1.7368222802334654e+00 +2.6000269477965583e+00 +1.8247114253241725e+04 -1.6836629589869050e+05 -1.0959298619108252e+08 
-6.3499999999999854e+00 -5.2698532831792366e-01 +7.0314385042827103e+00 +1.7083143288460996e+00 +2.3247512645302164e+00 +1.8228698377576908e+04 -1.6549299654065297e+05 -1.0946989695782916e+08 
-6.3999999999999853e+00 -5.2701717561519823e-01 +7.0330176128732838e+00 +1.6800072500055339e+00 +2.0456895085288238e+00 +1.8206309952407835e+04 -1.6262368945031479e+05 -1.0932217094762582e+08 
-6.4499999999999851e+00 -5.2704913575980039e-01 +7.0345995583814238e+00 +1.6518956679267820e+00 +1.7624752602981442e+00 +1.8180189866447196e+04 -1.5975613433114896e+05 -1.0915138513022764e+08 
