# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-8.4999999999999998e-01 -5.2480158267242327e-01 +6.9082489242223648e+00 +3.6951017518935947e+00 -2.2959454547741419e+01 +2.9912894402011294e+04 -2.9863093920110300e+05 -1.9139239786415774e+08 
-9.0000000000000002e-01 -5.2480866735741238e-01 +6.9086297417740257e+00 +3.6866912982009183e+00 -2.2917514326156883e+01 +2.9892965529259931e+04 -2.9805901609212649e+05 -1.9113756443882236e+08 
-9.4999999999999996e-01 -5.2481609379130789e-01 +6.9090279801397436e+00 +3.6780899264168165e+00 -2.2853989703771127e+01 +2.9868611299368771e+04 -2.9758770359509141e+05 -1.9085767760388461e+08 
-1.0000000000000000e+00 -5.2482386094735078e-01 +6.9094436032621340e+00 +3.6692969398919533e+00 -2.2769777678386635e+01 +2.9839806170857471e+04 -2.9721164273696748e+05 -1.9055242923590499e+08 
-1.0500000000000000e+00 -5.2483196779884123e-01 +6.9098765750787789e+00 +3.6603116361162695e+00 -2.2665775022541652e+01 +2.9806524764094876e+04 -2.9692547638445342e+05 -1.9022151232162812e+08 
-1.1000000000000001e+00 -5.2484041331911557e-01 +6.9103268595330638e+00 +3.6511333165609554e+00 -2.2542878710814033e+01 +2.9768741588495763e+04 -2.9672384575754037e+05 -1.8986461908591783e+08 
-1.1499999999999999e+00 -5.2484919648144590e-01 +6.9107944205657441e+00 +3.6417612778841031e+00 -2.2401985578422824e+01 +2.9726431281486650e+04 -2.9660139323275146e+05 -1.8948144261176768e+08 
-1.2000000000000000e+00 -5.2485831625918367e-01 +6.9112792221183756e+00 +3.6321948233996015e+00 -2.2243992470652820e+01 +2.9679568303289714e+04 -2.9655276108903671e+05 -1.8907167479573154e+08 
-1.2500000000000000e+00 -5.2486777162566201e-01 +6.9117812281340161e+00 +3.6224332505310324e+00 -2.2069796261095661e+01 +2.9628127271294023e+04 -2.9657259138381830e+05 -1.8863500858814603e+08 
-1.3000000000000000e+00 -5.2487756155426757e-01 +6.9123004025548420e+00 +3.6124758594126178e+00 -2.1880293753724697e+01 +2.9572082729339021e+04 -2.9665552677761065e+05 -1.8817113644332817e+08 
-1.3500000000000001e+00 -5.2488768501831851e-01 +6.9128367093254770e+00 +3.6023219490554590e+00 -2.1676381825189033e+01 +2.9511409249056909e+04 -2.9679620931421121e+05 -1.8767975099598420e+08 
-1.3999999999999999e+00 -5.2489814099126153e-01 +6.9133901123897479e+00 +3.5919708201470062e+00 -2.1458957290590380e+01 +2.9446081363582070e+04 -2.9698928157023771e+05 -1.8716054464522994e+08 
-1.4500000000000000e+00 -5.2490892844647352e-01 +6.9139605756901554e+00 +3.5814217725355757e+00 -2.1228916881165297e+01 +2.9376073621208085e+04 -2.9722938679809461e+05 -1.8661320986512351e+08 
-1.5000000000000000e+00 -5.2492004635735889e-01 +6.9145480631744025e+00 +3.5706741038733392e+00 -2.0987157499003963e+01 +2.9301360629314775e+04 -2.9751116691230889e+05 -1.8603743952769995e+08 
-1.5500000000000000e+00 -5.2493149369736625e-01 +6.9151525387846329e+00 +3.5597271166367319e+00 -2.0734575804662796e+01 +2.9221916871496011e+04 -2.9782926575553982e+05 -1.8543292569602928e+08 
-1.6000000000000001e+00 -5.2494326943995429e-01 +6.9157739664693869e+00 +3.5485801088050768e+00 -2.0472068676029508e+01 +2.9137716947042787e+04 -2.9817832545726810e+05 -1.8479936119291165e+08 
-1.6499999999999999e+00 -5.2495537255853930e-01 +6.9164123101749011e+00 +3.5372323811409414e+00 -2.0200532867735159e+01 +2.9048735382641826e+04 -2.9855298914640176e+05 -1.8413643836005282e+08 
-1.7000000000000000e+00 -5.2496780202664450e-01 +6.9170675338467023e+00 +3.5256832336502018e+00 -1.9920865084909973e+01 +2.8954946723975230e+04 -2.9894790035484557e+05 -1.8344384966409922e+08 
-1.7500000000000000e+00 -5.2498055681775346e-01 +6.9177396014331531e+00 +3.5139319654149097e+00 -1.9633962098532056e+01 +2.8856325542320785e+04 -2.9935770215539465e+05 -1.8272128774647287e+08 
-1.8000000000000000e+00 -5.2499363590533166e-01 +6.9184284768805542e+00 +3.5019778787702913e+00 -1.9340720575429323e+01 +2.8752846321834411e+04 -2.9977703842802765e+05 -1.8196844466246152e+08 
-1.8500000000000001e+00 -5.2500703826290551e-01 +6.9191341241404221e+00 +3.4898202714723330e+00 -1.9042037364336078e+01 +2.8644483666937485e+04 -3.0020055159948621e+05 -1.8118501326895994e+08 
-1.8999999999999999e+00 -5.2502076286404153e-01 +6.9198565071598068e+00 +3.4774584454313890e+00 -1.8738809090873371e+01 +2.8531212076343905e+04 -3.0062288597435720e+05 -1.8037068573319671e+08 
-1.9500000000000000e+00 -5.2503480868222729e-01 +6.9205955898899267e+00 +3.4648916997311185e+00 -1.8431932521054147e+01 +2.8413006122504710e+04 -3.0103868470194982e+05 -1.7952515471058923e+08 
-2.0000000000000000e+00 -5.2504905143155056e-01 +6.9213448438911183e+00 +3.4522265338666447e+00 -1.8124773561890123e+01 +2.8290989364284833e+04 -3.0144045497705264e+05 -1.7865625333147186e+08 
-2.0499999999999998e+00 -5.2506360693568466e-01 +6.9221103419806465e+00 +3.4393470382027322e+00 -1.7814860331598812e+01 +2.8164577196441143e+04 -3.0183232708905969e+05 -1.7775951765956056e+08 
-2.1000000000000001e+00 -5.2507847316095413e-01 +6.9228919443252339e+00 +3.4262411878115313e+00 -1.7502178736546952e+01 +2.8034250377262637e+04 -3.0221593222924671e+05 -1.7683809165625155e+08 
-2.1499999999999999e+00 -5.2509364807369618e-01 +6.9236895110857217e+00 +3.4128969621614131e+00 -1.7186714449583867e+01 +2.7900489549165566e+04 -3.0259290342440177e+05 -1.7589511850901449e+08 
-2.2000000000000002e+00 -5.2510912964024858e-01 +6.9245029024312812e+00 +3.3993023353951712e+00 -1.6868453453804932e+01 +2.7763775493933383e+04 -3.0296487122098060e+05 -1.7493374233233836e+08 
-2.2500000000000000e+00 -5.2512491582701393e-01 +6.9253319785255298e+00 +3.3854452860500928e+00 -1.6547381513902614e+01 +2.7624588879051356e+04 -3.0333346786163794e+05 -1.7395710648150560e+08 
-2.2999999999999998e+00 -5.2514100460032898e-01 +6.9261765995378379e+00 +3.3713137885013551e+00 -1.6223484607735998e+01 +2.7483410482867548e+04 -3.0370032385759131e+05 -1.7296835505783495e+08 
-2.3500000000000001e+00 -5.2515739392663896e-01 +6.9270366256355782e+00 +3.3568958211720492e+00 -1.5896748638246276e+01 +2.7340720975747241e+04 -3.0406707026225940e+05 -1.7197063143711436e+08 
-2.3999999999999999e+00 -5.2517408177226110e-01 +6.9279119169866927e+00 +3.3421793603396828e+00 -1.5567159507415960e+01 +2.7197001086540098e+04 -3.0443533815843432e+05 -1.7096707939300779e+08 
-2.4500000000000002e+00 -5.2519106610364197e-01 +6.9288023337621407e+00 +3.3271523813502042e+00 -1.5234703252380170e+01 +2.7052731567805775e+04 -3.0480675743757293e+05 -1.6996084285273638e+08 
-2.5000000000000000e+00 -5.2520834488717083e-01 +6.9297077361311201e+00 +3.3118028609763508e+00 -1.4899365825412074e+01 +2.6908393136396360e+04 -3.0518295868056384e+05 -1.6895506551358438e+08 
-2.5499999999999998e+00 -5.2522591608926150e-01 +6.9306279842645004e+00 +3.2961187744002514e+00 -1.4561133247336402e+01 +2.6764466551071208e+04 -3.0556557184987247e+05 -1.6795289135188720e+08 
-2.6000000000000001e+00 -5.2524377767640174e-01 +6.9315629383346105e+00 +3.2800880991045558e+00 -1.4219991592512798e+01 +2.6621432512618856e+04 -3.0595622646942054e+05 -1.6695746396796432e+08 
-2.6499999999999999e+00 -5.2526192761497714e-01 +6.9325124585151476e+00 +3.2636988110470257e+00 -1.3875926998684314e+01 +2.6479771759872794e+04 -3.0635655143761466e+05 -1.6597192720599750e+08 
-2.7000000000000002e+00 -5.2528036387142574e-01 +6.9334764049797410e+00 +3.2469388853318208e+00 -1.3528925587502485e+01 +2.6339965054183842e+04 -3.0676817581409984e+05 -1.6499942506310767e+08 
-2.7500000000000000e+00 -5.2529908441222772e-01 +6.9344546379022720e+00 +3.2297962978176460e+00 -1.3178973504632362e+01 +2.6202493142391562e+04 -3.0719272836575616e+05 -1.6404310145500264e+08 
-2.7999999999999998e+00 -5.2531808720381812e-01 +6.9354470174587997e+00 +3.2122590245263192e+00 -1.2826056976524624e+01 +2.6067836763810010e+04 -3.0763183718819544e+05 -1.6310610023988944e+08 
-2.8500000000000001e+00 -5.2533737021269267e-01 +6.9364534038258903e+00 +3.1943150415689980e+00 -1.2470162268780193e+01 +2.5936476657983392e+04 -3.0808712995405606e+05 -1.6219156528414845e+08 
-2.8999999999999999e+00 -5.2535693140532147e-01 +6.9374736571803588e+00 +3.1759523237050242e+00 -1.2111275636999107e+01 +2.5808893600734558e+04 -3.0856023446003377e+05 -1.6130264069848228e+08 
-2.9500000000000002e+00 -5.2537676874813621e-01 +6.9385076377015107e+00 +3.1571588465937706e+00 -1.1749383462721868e+01 +2.5685568343845072e+04 -3.0905277733580337e+05 -1.6044247043290710e+08 
-3.0000000000000000e+00 -5.2539688020767095e-01 +6.9395552055678964e+00 +3.1379225843161249e+00 -1.1384472102166407e+01 +2.5566981687920816e+04 -3.0956638538914995e+05 -1.5961419878834146e+08 
-3.0499999999999998e+00 -5.2541726375043341e-01 +6.9406162209615179e+00 +3.1182315149811486e+00 -1.1016528050858810e+01 +2.5453614315406809e+04 -3.1010268425063579e+05 -1.5882096923273581e+08 
-3.1000000000000001e+00 -5.2543791734288625e-01 +6.9416905440593677e+00 +3.0980736111487222e+00 -1.0645537607226064e+01 +2.5345947068653531e+04 -3.1066330111108784e+05 -1.5806592635307571e+08 
-3.1499999999999999e+00 -5.2545883895159873e-01 +6.9427780350495132e+00 +3.0774368493555979e+00 -1.0271487541225051e+01 +2.5244460683757639e+04 -3.1124985922009154e+05 -1.5735221401846123e+08 
-3.2000000000000002e+00 -5.2548002654299264e-01 +6.9438785541105510e+00 +3.0563092023233880e+00 -9.8943642378194934e+00 +2.5149635992966108e+04 -3.1186398492012842e+05 -1.5668297672417259e+08 
-3.2500000000000000e+00 -5.2550147808362324e-01 +6.9449919614297748e+00 +3.0346786465250251e+00 -9.5141544465643957e+00 +2.5061953736031170e+04 -3.1250730154417106e+05 -1.5606135837409616e+08 
-3.2999999999999998e+00 -5.2552319154003624e-01 +6.9461181171903688e+00 +3.0125331560556048e+00 -9.1308447752847073e+00 +2.4981894713222428e+04 -3.1318143345338968e+05 -1.5549050326297048e+08 
-3.3500000000000001e+00 -5.2554516487876279e-01 +6.9472568815823035e+00 +2.9898607052088382e+00 -8.7444221055626450e+00 +2.4909939726928445e+04 -3.1388800277489831e+05 -1.5497355572895125e+08 
-3.3999999999999999e+00 -5.2556739606631031e-01 +6.9484081147889496e+00 +2.9666492685278234e+00 -8.3548730712491661e+00 +2.4846569565621703e+04 -3.1462863355725515e+05 -1.5451365998977304e+08 
-3.4500000000000002e+00 -5.2558988306924070e-01 +6.9495716770009102e+00 +2.9428868193134421e+00 -7.9621846171688686e+00 +2.4792265060176622e+04 -3.1540494724411709e+05 -1.5411396057992572e+08 
-3.5000000000000000e+00 -5.2561262385408225e-01 +6.9507474284088611e+00 +2.9185613336861729e+00 -7.5663437011360584e+00 +2.4747506960184877e+04 -3.1621856511331705e+05 -1.5377760146695080e+08 
-3.5499999999999998e+00 -5.2563561638736711e-01 +6.9519352292015695e+00 +2.8936607824191642e+00 -7.1673372292212436e+00 +2.4712776165680341e+04 -3.1707110877033125e+05 -1.5350772765369168e+08 
-3.6000000000000001e+00 -5.2565885863571282e-01 +6.9531349395728368e+00 +2.8681731418229575e+00 -6.7651523255795682e+00 +2.4688553428036779e+04 -3.1796419799365295e+05 -1.5330748314443091e+08 
-3.6499999999999999e+00 -5.2568234856558560e-01 +6.9543464197157521e+00 +2.8420863830115008e+00 -6.3597761090091938e+00 +2.4675319637506578e+04 -3.1889945247687120e+05 -1.5318001287236068e+08 
-3.6999999999999900e+00 -5.2570608414363662e-01 +6.9555695298244409e+00 +2.8153884820194248e+00 -5.9511957538518834e+00 +2.4673555557047952e+04 -3.1987849145352712e+05 -1.5312846093380338e+08 
-3.7499999999999898e+00 -5.2573006333634975e-01 +6.9568041300935937e+00 +2.7880674114945787e+00 -5.5393984816161934e+00 +2.4683742037793825e+04 -3.2090293364156678e+05 -1.5315597200451019e+08 
-3.7999999999999901e+00 -5.2575428411032932e-01 +6.9580500807199224e+00 +2.7601111421975628e+00 -5.1243716227488703e+00 +2.4706359986901934e+04 -3.2197439680239686e+05 -1.5326569115908802e+08 
-3.8499999999999899e+00 -5.2577874443215389e-01 +6.9593072419028310e+00 +2.7315076483974519e+00 -4.7061026367804386e+00 +2.4741890218224733e+04 -3.2309449755237804e+05 -1.5346076284461531e+08 
-3.8999999999999901e+00 -5.2580344226837528e-01 +6.9605754738403345e+00 +2.7022449036726210e+00 -4.2845789477459890e+00 +2.4790813564856282e+04 -3.2426485273884208e+05 -1.5374433164090469e+08 
-3.9499999999999900e+00 -5.2582837556793360e-01 +6.9618546364041816e+00 +2.6723129862066335e+00 -3.8598276755396004e+00 +2.4853556678001543e+04 -3.2548670862246543e+05 -1.5411919653888914e+08 
-3.9999999999999898e+00 -5.2585354207697343e-01 +6.9631445765717439e+00 +2.6417270432306519e+00 -3.4322210766797721e+00 +2.4929909572093533e+04 -3.2675772689350799e+05 -1.5458410955630916e+08 
-4.0499999999999901e+00 -5.2587893941175223e-01 +6.9644451286843934e+00 +2.6105187329538690e+00 -3.0023013278960313e+00 +2.5019247557672414e+04 -3.2807358608019643e+05 -1.5513519275289994e+08 
-4.0999999999999899e+00 -5.2590456518645601e-01 +6.9657561266793628e+00 +2.5787200098656342e+00 -2.5706112565528603e+00 +2.5120938737380951e+04 -3.2942994543727866e+05 -1.5576852271837220e+08 
-4.1499999999999897e+00 -5.2593041701536769e-01 +6.9670774044899186e+00 +2.5463628282124242e+00 -2.1376935415538942e+00 +2.5234351218566972e+04 -3.3082246544588084e+05 -1.5648017606950897e+08 
-4.1999999999999904e+00 -5.2595649251265131e-01 +6.9684087960521870e+00 +2.5134791426969838e+00 -1.7040909830153830e+00 +2.5358853099997617e+04 -3.3224680559429905e+05 -1.5726622937572801e+08 
-4.2499999999999902e+00 -5.2598278929253939e-01 +6.9697501352945288e+00 +2.4801009071528393e+00 -1.2703460800641659e+00 +2.5493812502088374e+04 -3.3369862784505618e+05 -1.5812275934571072e+08 
-4.2999999999999901e+00 -5.2600930496921472e-01 +6.9711012561482901e+00 +2.4462600756451232e+00 -8.3700147313280326e-01 +2.5638597537724811e+04 -3.3517359295781789e+05 -1.5904584263208312e+08 
-4.3499999999999899e+00 -5.2603603715689473e-01 +6.9724619925409934e+00 +2.4119886036399931e+00 -4.0459965525947234e-01 +2.5792576285848398e+04 -3.3666736293311644e+05 -1.6003155567204332e+08 
-4.3999999999999897e+00 -5.2606298346981772e-01 +6.9738321783992649e+00 +2.3773184461757721e+00 +2.6316897737174019e-02 +2.5955116836078905e+04 -3.3817559989256662e+05 -1.6107597497230387e+08 
-4.4499999999999904e+00 -5.2609014152219913e-01 +6.9752116476464927e+00 +2.3422815587701398e+00 +4.5520582722405989e-01 +2.6125587263804475e+04 -3.3969396691174677e+05 -1.6217517693522426e+08 
-4.4999999999999902e+00 -5.2611750892819964e-01 +6.9766002342056890e+00 +2.3069098964840635e+00 +8.8152477757371805e-01 +2.6303355658648688e+04 -3.4121812710138579e+05 -1.6332523806803536e+08 
-4.5499999999999901e+00 -5.2614508330213039e-01 +6.9779977719978090e+00 +2.2712354143528670e+00 +1.3047314547708031e+00 +2.6487790110623217e+04 -3.4274374407854717e+05 -1.6452223487810910e+08 
-4.5999999999999899e+00 -5.2617286225808357e-01 +6.9794040949389533e+00 +2.2352900692925890e+00 +1.7242837557111295e+00 +2.6678258658655908e+04 -3.4426648302310437e+05 -1.6576224352423534e+08 
-4.6499999999999897e+00 -5.2620084341034734e-01 +6.9808190369468264e+00 +2.1991058171767919e+00 +2.1396394783676054e+00 +2.6874129373507676e+04 -3.4578200827665726e+05 -1.6704134039597744e+08 
-4.6999999999999904e+00 -5.2622902437313657e-01 +6.9822424319337868e+00 +2.1627146150358141e+00 +2.5502566347333206e+00 +2.7074770289851531e+04 -3.4728598598465649e+05 -1.6835560161725685e+08 
-4.7499999999999902e+00 -5.2625740276061916e-01 +6.9836741138121798e+00 +2.1261484163929691e+00 +2.9555932166372960e+00 +2.7279549541113480e+04 -3.4877408211149258e+05 -1.6970110399662292e+08 
-4.7999999999999901e+00 -5.2628597618705586e-01 +6.9851139164905467e+00 +2.0894391828334689e+00 +3.3551073432299203e+00 +2.7487835040527400e+04 -3.5024196364411752e+05 -1.7107392284189951e+08 
-4.8499999999999899e+00 -5.2631474226666097e-01 +6.9865616738735632e+00 +2.0526188678845760e+00 +3.7482572790280457e+00 +2.7698994922446549e+04 -3.5168529879713070e+05 -1.7247013496931744e+08 
-4.8999999999999897e+00 -5.2634369861354724e-01 +6.9880172198694126e+00 +2.0157194306777675e+00 +4.1345011249555705e+00 +2.7912397165746035e+04 -3.5309975442689448e+05 -1.7388581612658995e+08 
-4.9499999999999904e+00 -5.2637264596383537e-01 +6.9894705027970501e+00 +1.9790220899751536e+00 +4.5107661197747024e+00 +2.8125957946495608e+04 -3.5447182633849455e+05 -1.7530736111039260e+08 
-4.9999999999999902e+00 -5.2640177634043117e-01 +6.9909311430578995e+00 +1.9423095368547172e+00 +4.8791527266185346e+00 +2.8340488225437246e+04 -3.5580689075752476e+05 -1.7674039750701618e+08 
-5.0499999999999901e+00 -5.2643108740541489e-01 +6.9923989778820186e+00 +1.9056130888754412e+00 +5.2391303888842042e+00 +2.8555368666341299e+04 -3.5710070530719293e+05 -1.7818107981764561e+08 
-5.0999999999999899e+00 -5.2646057682088832e-01 +6.9938738444996043e+00 +1.8689640631465987e+00 +5.5901685296521473e+00 +2.8769979956160907e+04 -3.5834902749255940e+05 -1.7962556274728680e+08 
-5.1499999999999897e+00 -5.2649024224889429e-01 +6.9953555801355227e+00 +1.8323937768359730e+00 +5.9317367609541503e+00 +2.8983702769045081e+04 -3.5954761634012859e+05 -1.8107000086684433e+08 
-5.1999999999999904e+00 -5.2652008135152550e-01 +6.9968440220118522e+00 +1.7959335473200311e+00 +6.2633047957092201e+00 +2.9195917778631578e+04 -3.6069223175439314e+05 -1.8251054876247159e+08 
-5.2499999999999902e+00 -5.2655009179080048e-01 +6.9983390073508263e+00 +1.7596146929921150e+00 +6.5843423075134320e+00 +2.9406005635525249e+04 -3.6177863328806241e+05 -1.8394336088161591e+08 
-5.2999999999999901e+00 -5.2658027122877782e-01 +6.9998403733677090e+00 +1.7234685319545562e+00 +6.8943192355422882e+00 +2.9613346989747126e+04 -3.6280258270149882e+05 -1.8536459163514650e+08 
-5.3499999999999899e+00 -5.2661061732762404e-01 +7.0013479572780302e+00 +1.6875263836181402e+00 +7.1927054835761277e+00 +2.9817322463184159e+04 -3.6375984148270293e+05 -1.8677039526845014e+08 
-5.3999999999999897e+00 -5.2664112774928107e-01 +7.0028615962912566e+00 +1.6518195652347853e+00 +7.4789711736247524e+00 +3.0017312732221762e+04 -3.6464617288705881e+05 -1.8815692638189816e+08 
-5.4499999999999904e+00 -5.2667180015583170e-01 +7.0043811276167025e+00 +1.6163793969521763e+00 +7.7525864184577546e+00 +3.0212698397961172e+04 -3.6545734015722538e+05 -1.8952033907461712e+08 
-5.4999999999999902e+00 -5.2670263220933189e-01 +7.0059063884574639e+00 +1.5812372001295336e+00 +8.0130215470902542e+00 +3.0402860028505689e+04 -3.6618910827181273e+05 -1.9085678722214523e+08 
-5.5499999999999901e+00 -5.2673362157182868e-01 +7.0074372160149778e+00 +1.5464242914214441e+00 +8.2597469389162690e+00 +3.0587178314994821e+04 -3.6683724267491064e+05 -1.9216242551600313e+08 
-5.5999999999999899e+00 -5.2676476590535237e-01 +7.0089734474865137e+00 +1.5119719939220009e+00 +8.4922331157362247e+00 +3.0765033782642513e+04 -3.6739750998490589e+05 -1.9343340755396664e+08 
-5.6499999999999897e+00 -5.2679606287194525e-01 +7.0105149200699906e+00 +1.4779116256829716e+00 +8.7099505357615392e+00 +3.0935807086315166e+04 -3.6786567627909867e+05 -1.9466588778425682e+08 
-5.6999999999999904e+00 -5.2682751013359641e-01 +7.0120614709515534e+00 +1.4442745102779544e+00 +8.9123701237059709e+00 +3.1098878731348348e+04 -3.6823751152517734e+05 -1.9585601964284468e+08 
-5.7499999999999902e+00 -5.2685910535234803e-01 +7.0136129373212386e+00 +1.4110919676210445e+00 +9.0989626113578961e+00 +3.1253629332225006e+04 -3.6850878410900332e+05 -1.9699995734275508e+08 
-5.7999999999999901e+00 -5.2689084619024584e-01 +7.0151691563626573e+00 +1.3783953203133650e+00 +9.2691989587819865e+00 +3.1399439418872051e+04 -3.6867526428883761e+05 -1.9809385447425744e+08 
-5.8499999999999899e+00 -5.2692273030929482e-01 +7.0167299652535169e+00 +1.3462158894447513e+00 +9.4225503461424438e+00 +3.1535689568753620e+04 -3.6873272416894673e+05 -1.9913386497752032e+08 
-5.8999999999999897e+00 -5.2695475537099401e-01 +7.0182952011724451e+00 +1.3145849462733299e+00 +9.5584886818453914e+00 +3.1661761413598731e+04 -3.6867694310846610e+05 -2.0011614910049775e+08 
-5.9499999999999904e+00 -5.2698691893069438e-01 +7.0198647035012369e+00 +1.2835219053709610e+00 +9.6766747461972660e+00 +3.1777277949927222e+04 -3.6850532807217678e+05 -2.0103829778105900e+08 
-5.9999999999999902e+00 -5.2701921830514054e-01 +7.0214383175850319e+00 +1.2530192555711319e+00 +9.7772138422179200e+00 +3.1882403335716364e+04 -3.6821895456405077e+05 -2.0190110153823602e+08 
-6.0499999999999901e+00 -5.2705165077846139e-01 +7.0230158897361887e+00 +1.2230657548287074e+00 +9.8602760055813814e+00 +3.1977375632037332e+04 -3.6781940273570345e+05 -2.0270578720612222e+08 
-6.0999999999999899e+00 -5.2708421363465185e-01 +7.0245972662638110e+00 +1.1936501612322199e+00 +9.9260314081603944e+00 +3.2062432900279142e+04 -3.6730825392387353e+05 -2.0345358163985306e+08 
-6.1499999999999897e+00 -5.2711690415782653e-01 +7.0261822934839371e+00 +1.1647612327994474e+00 +9.9746499237586050e+00 +3.2137813203551552e+04 -3.6668708706098242e+05 -2.0414571170215270e+08 
-6.1999999999999904e+00 -5.2714971963198509e-01 +7.0277708177055027e+00 +1.1363877267259181e+00 +1.0006301720943503e+01 +3.2203754625047346e+04 -3.6595748357195605e+05 -2.0478340438133785e+08 
-6.2499999999999902e+00 -5.2718265734124015e-01 +7.0293626852444611e+00 +1.1085184033210858e+00 +1.0021156672202789e+01 +3.2260495168205074e+04 -3.6512102250719164e+05 -2.0536788614315605e+08 
-6.2999999999999901e+00 -5.2721571456960570e-01 +7.0309577424160006e+00 +1.0811420161451628e+00 +1.0019384682172456e+01 +3.2308273015386323e+04 -3.6417928325363103e+05 -2.0590038464687896e+08 
-6.3499999999999899e+00 -5.2724888860111208e-01 +7.0325558355317037e+00 +1.0542473274906261e+00 +1.0001155789750747e+01 +3.2347326114784744e+04 -3.6313384633203340e+05 -2.0638212597469324e+08 
-6.3999999999999897e+00 -5.2728217671977107e-01 +7.0341568109097672e+00 +1.0278230932442380e+00 +9.9666397679692960e+00 +3.2377892588993898e+04 -3.6198629017387965e+05 -2.0681433738947460e+08 
-6.4499999999999904e+00 -5.2731557620957270e-01 +7.0357605148648261e+00 +1.0018580717254917e+00 +9.9160065250981670e+00 +3.2400210493363778e+04 -3.6073819436638657e+05 -2.0719824569316658e+08 
