--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00634 ,  +0.0000e+00 ,  -7.2538e-01 ,  -5.0302e-01 ,  +4.8586e+00 ,  -8.9311e+01 ,  +7.5937e+03 ,  +5.1517e+05 , 
 0.0030 ,  +0.00952 ,  +0.0000e+00 ,  -7.3097e-01 ,  -3.7933e-01 ,  +2.7007e+00 ,  -2.5445e+02 ,  +1.6541e+04 ,  +1.6189e+06 , 
 0.0050 ,  +0.01596 ,  +0.0000e+00 ,  -7.4440e-01 ,  -1.4528e-01 ,  +1.4635e+00 ,  -1.1925e+02 ,  +1.5892e+04 ,  +7.9761e+05 , 
 0.0050 ,  +0.01606 ,  +0.0000e+00 ,  -7.5923e-01 ,  +4.4544e-02 ,  +2.6112e+00 ,  -2.7009e+02 ,  +1.2410e+04 ,  +1.3729e+06 , 
 0.0050 ,  +0.01614 ,  +0.0000e+00 ,  -7.6707e-01 ,  +7.2202e-02 ,  +2.5102e+00 ,  -2.2743e+02 ,  +1.6924e+04 ,  +1.2184e+06 , 
 0.0100 ,  +0.03241 ,  +0.0000e+00 ,  -7.7055e-01 ,  +4.3290e-02 ,  +2.8240e+00 ,  -9.0341e+01 ,  +1.7651e+04 ,  +1.0221e+06 , 
 0.0400 ,  +0.12980 ,  +0.0000e+00 ,  -7.7203e-01 ,  +7.4804e-02 ,  +2.7679e+00 ,  +8.3188e+01 ,  +1.7315e+04 ,  -4.8286e+04 , 
 0.1500 ,  +0.48453 ,  +0.0000e+00 ,  -7.7309e-01 ,  +1.3510e-01 ,  +4.4150e+00 ,  -1.3273e+02 ,  +1.6659e+04 ,  +1.0649e+06 , 
 0.1000 ,  +0.32304 ,  +0.0000e+00 ,  -7.7254e-01 ,  +1.3258e-01 ,  +4.1561e+00 ,  +3.6857e+00 ,  +2.1920e+04 ,  +9.9375e+05 , 
 0.0500 ,  +0.16196 ,  +0.0000e+00 ,  -7.7169e-01 ,  +9.7881e-02 ,  -2.0288e+00 ,  -9.3698e+02 ,  +5.2667e+04 ,  +6.7703e+06 , 
 0.0340 ,  +0.10488 ,  +0.0000e+00 ,  -7.6842e-01 ,  -5.8761e-02 ,  +7.8864e+00 ,  -1.4727e+03 ,  +1.5047e+04 ,  +9.6617e+06 , 
 0.0160 ,  +0.03346 ,  +0.0000e+00 ,  -4.3340e-01 ,  -1.9169e+00 ,  +2.0339e+01 ,  -1.6342e+02 ,  +1.2316e+04 ,  -3.9518e+04 , 
 0.0400 ,  +0.03211 ,  +0.0000e+00 ,  -8.1831e-02 ,  -1.7200e+00 ,  +8.2389e+00 ,  +6.3985e+01 ,  +5.5713e+03 ,  -8.0237e+05 , 
 0.0400 ,  +0.00756 ,  +0.0000e+00 ,  -7.8804e-03 ,  -3.7387e-01 ,  +9.6700e-01 ,  -4.4063e+01 ,  +2.0950e+03 ,  +2.5661e+05 , 
 0.0500 ,  +0.00388 ,  -6.6392e-04 ,  -1.0899e-03 ,  -8.9789e-02 ,  +8.2536e-01 ,  -7.1700e+01 ,  -3.9682e+03 ,  +2.4672e+05 , 
