# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0605977491270000e-02 -5.8140921522560707e-01 +5.9741718180259060e-03
-5.0000000000000003e-02 +8.2849999305526065e+00 +0.0000000000000000e+00 -4.9999999999935693e-02 -3.0606107967738067e-02 -5.8140879512202326e-01 +5.9742050945275722e-03
-1.0000000000000001e-01 +8.2849997222104754e+00 +0.0000000000000000e+00 -9.9999999999485556e-02 -3.0606252522793267e-02 -5.8140872824217782e-01 +5.9742391134731468e-03
-1.5000000000000002e-01 +8.2849993749736246e+00 +0.0000000000000000e+00 -1.4999999999826374e-01 -3.0606411375809287e-02 -5.8140901401157730e-01 +5.9742738655518069e-03
-2.0000000000000001e-01 +8.2849988888419865e+00 +0.0000000000000000e+00 -1.9999999999588441e-01 -3.0606584746160952e-02 -5.8140965185574345e-01 +5.9743093414528960e-03
-2.5000000000000000e-01 +8.2849982638154085e+00 +0.0000000000000000e+00 -2.4999999999196176e-01 -3.0606772853224253e-02 -5.8141064120021679e-01 +5.9743455318659365e-03
-2.9999999999999999e-01 +8.2849974998936524e+00 +0.0000000000000000e+00 -2.9999999998610993e-01 -3.0606975916376317e-02 -5.8141198147055295e-01 +5.9743824274806007e-03
-3.4999999999999998e-01 +8.2849965970764003e+00 +0.0000000000000000e+00 -3.4999999997794307e-01 -3.0607194154995382e-02 -5.8141367209232531e-01 +5.9744200189867343e-03
-3.9999999999999997e-01 +8.2849955553632473e+00 +0.0000000000000000e+00 -3.9999999996707530e-01 -3.0607427788460775e-02 -5.8141571249112278e-01 +5.9744582970743271e-03
-4.4999999999999996e-01 +8.2849943747537047e+00 +0.0000000000000000e+00 -4.4999999995312084e-01 -3.0607677036152903e-02 -5.8141810209255174e-01 +5.9744972524335251e-03
-4.9999999999999994e-01 +8.2849930552472042e+00 +0.0000000000000000e+00 -4.9999999993569377e-01 -3.0607942117453196e-02 -5.8142084032223429e-01 +5.9745368757546094e-03
-5.4999999999999993e-01 +8.2849915968430903e+00 +0.0000000000000000e+00 -5.4999999991440829e-01 -3.0608223251744140e-02 -5.8142392660580822e-01 +5.9745771577280008e-03
-5.9999999999999998e-01 +8.2849899995406258e+00 +0.0000000000000000e+00 -5.9999999988887842e-01 -3.0608520658409247e-02 -5.8142736036892884e-01 +5.9746180890442643e-03
-6.5000000000000002e-01 +8.2849882633389900e+00 +0.0000000000000000e+00 -6.4999999985871837e-01 -3.0608834556832984e-02 -5.8143114103726545e-01 +5.9746596603940773e-03
-7.0000000000000007e-01 +8.2849863882372805e+00 +0.0000000000000000e+00 -6.9999999982354222e-01 -3.0609165166400817e-02 -5.8143526803650525e-01 +5.9747018624682485e-03
-7.5000000000000011e-01 +8.2849843742345115e+00 +0.0000000000000000e+00 -7.4999999978296406e-01 -3.0609512706499149e-02 -5.8143974079234939e-01 +5.9747446859577053e-03
-8.0000000000000016e-01 +8.2849822213296136e+00 +0.0000000000000000e+00 -7.9999999973659797e-01 -3.0609877396515318e-02 -5.8144455873051593e-01 +5.9747881215534808e-03
-8.5000000000000020e-01 +8.2849799295214357e+00 +0.0000000000000000e+00 -8.4999999968405804e-01 -3.0610259455837605e-02 -5.8144972127673811e-01 +5.9748321599467219e-03
-9.0000000000000024e-01 +8.2849774988087468e+00 +0.0000000000000000e+00 -8.9999999962495836e-01 -3.0610659103855124e-02 -5.8145522785676418e-01 +5.9748767918286760e-03
-9.5000000000000029e-01 +8.2849749291902288e+00 +0.0000000000000000e+00 -9.4999999955891290e-01 -3.0611076559957907e-02 -5.8146107789635815e-01 +5.9749220078906843e-03
-1.0000000000000002e+00 +8.2849722206644856e+00 +0.0000000000000000e+00 -9.9999999948553564e-01 -3.0611512043536834e-02 -5.8146727082129879e-01 +5.9749677988241877e-03
-1.0500000000000003e+00 +8.2849693732300373e+00 +0.0000000000000000e+00 -1.0499999994044407e+00 -3.0611965773983597e-02 -5.8147380605738053e-01 +5.9750141553207067e-03
-1.1000000000000003e+00 +8.2849663868853227e+00 +0.0000000000000000e+00 -1.0999999993152421e+00 -3.0612437970690715e-02 -5.8148068303041234e-01 +5.9750610680718444e-03
-1.1500000000000004e+00 +8.2849632616287003e+00 +0.0000000000000000e+00 -1.1499999992175536e+00 -3.0612928853051509e-02 -5.8148790116621829e-01 +5.9751085277692838e-03
-1.2000000000000004e+00 +8.2849599974584436e+00 +0.0000000000000000e+00 -1.1999999991109893e+00 -3.0613438640460060e-02 -5.8149545989063700e-01 +5.9751565251047771e-03
-1.2500000000000004e+00 +8.2849565943727477e+00 +0.0000000000000000e+00 -1.2499999989951633e+00 -3.0613967552311189e-02 -5.8150335862952129e-01 +5.9752050507701441e-03
-1.3000000000000005e+00 +8.2849530523697261e+00 +0.0000000000000000e+00 -1.2999999988696893e+00 -3.0614515808000495e-02 -5.8151159680874032e-01 +5.9752540954572638e-03
-1.3500000000000005e+00 +8.2849493714474107e+00 +0.0000000000000000e+00 -1.3499999987341813e+00 -3.0615083626924236e-02 -5.8152017385417532e-01 +5.9753036498580723e-03
-1.4000000000000006e+00 +8.2849455516037533e+00 +0.0000000000000000e+00 -1.3999999985882532e+00 -3.0615671228479420e-02 -5.8152908919172341e-01 +5.9753537046645551e-03
-1.4500000000000006e+00 +8.2849415928366223e+00 +0.0000000000000000e+00 -1.4499999984315188e+00 -3.0616278832063651e-02 -5.8153834224729517e-01 +5.9754042505687490e-03
-1.5000000000000007e+00 +8.2849374951438080e+00 +0.0000000000000000e+00 -1.4999999982635919e+00 -3.0616906657075293e-02 -5.8154793244681602e-01 +5.9754552782627229e-03
-1.5500000000000007e+00 +8.2849332585230204e+00 +0.0000000000000000e+00 -1.5499999980840862e+00 -3.0617554922913248e-02 -5.8155785921622438e-01 +5.9755067784385907e-03
-1.6000000000000008e+00 +8.2849288829718866e+00 +0.0000000000000000e+00 -1.5999999978926156e+00 -3.0618223848977073e-02 -5.8156812198147323e-01 +5.9755587417884845e-03
-1.6500000000000008e+00 +8.2849243684879568e+00 +0.0000000000000000e+00 -1.6499999976887938e+00 -3.0618913654666916e-02 -5.8157872016852941e-01 +5.9756111590045721e-03
-1.7000000000000008e+00 +8.2849197150686980e+00 +0.0000000000000000e+00 -1.6999999974722346e+00 -3.0619624559383510e-02 -5.8158965320337286e-01 +5.9756640207790403e-03
-1.7500000000000009e+00 +8.2849149227114971e+00 +0.0000000000000000e+00 -1.7499999972425517e+00 -3.0620356782528120e-02 -5.8160092051199741e-01 +5.9757173178040862e-03
-1.8000000000000009e+00 +8.2849099914136648e+00 +0.0000000000000000e+00 -1.7999999969993588e+00 -3.0621110543502569e-02 -5.8161252152041032e-01 +5.9757710407719157e-03
-1.8500000000000010e+00 +8.2849049211724282e+00 +0.0000000000000000e+00 -1.8499999967422691e+00 -3.0621886061709166e-02 -5.8162445565463217e-01 +5.9758251803747452e-03
-1.9000000000000010e+00 +8.2848997119849379e+00 +0.0000000000000000e+00 -1.8999999964708967e+00 -3.0622683556550748e-02 -5.8163672234069685e-01 +5.9758797273047901e-03
-1.9500000000000011e+00 +8.2848943638482613e+00 +0.0000000000000000e+00 -1.9499999961848549e+00 -3.0623503247430593e-02 -5.8164932100465094e-01 +5.9759346722542536e-03
-2.0000000000000009e+00 +8.2848888767593909e+00 +0.0000000000000000e+00 -1.9999999958837573e+00 -3.0624345353752438e-02 -5.8166225107255420e-01 +5.9759900059153286e-03
-2.0500000000000007e+00 +8.2848832507152359e+00 +0.0000000000000000e+00 -2.0499999955672177e+00 -3.0625210014641590e-02 -5.8167551175847398e-01 +5.9760457147448902e-03
-2.1000000000000005e+00 +8.2848774857126308e+00 +0.0000000000000000e+00 -2.0999999952348491e+00 -3.0626097048107970e-02 -5.8168910142846264e-01 +5.9761017682584770e-03
-2.1500000000000004e+00 +8.2848715817483267e+00 +0.0000000000000000e+00 -2.1499999948862651e+00 -3.0627006191882970e-02 -5.8170301823657955e-01 +5.9761581317362179e-03
-2.2000000000000002e+00 +8.2848655388190018e+00 +0.0000000000000000e+00 -2.1999999945210793e+00 -3.0627937183698346e-02 -5.8171726033689586e-01 +5.9762147704581362e-03
-2.2500000000000000e+00 +8.2848593569212508e+00 +0.0000000000000000e+00 -2.2499999941389048e+00 -3.0628889761286190e-02 -5.8173182588349470e-01 +5.9762716497041195e-03
-2.2999999999999998e+00 +8.2848530360515973e+00 +0.0000000000000000e+00 -2.2999999937393549e+00 -3.0629863662378971e-02 -5.8174671303047132e-01 +5.9763287347539421e-03
-2.3499999999999996e+00 +8.2848465762064833e+00 +0.0000000000000000e+00 -2.3499999933220428e+00 -3.0630858624709437e-02 -5.8176191993193271e-01 +5.9763859908872159e-03
-2.3999999999999995e+00 +8.2848399773822745e+00 +0.0000000000000000e+00 -2.3999999928865821e+00 -3.0631874386010633e-02 -5.8177744474199655e-01 +5.9764433833834167e-03
-2.4499999999999993e+00 +8.2848332395752653e+00 +0.0000000000000000e+00 -2.4499999924325855e+00 -3.0632910684015868e-02 -5.8179328561479315e-01 +5.9765008775218495e-03
