--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00634 ,  +0.00e+00 ,  -7.30e-01 ,  -3.86e-01 ,  +1.80e+01 ,  -1.86e+03 ,  -8.21e+04 ,  +9.89e+06 , 
 0.0030 ,  +0.00952 ,  +0.00e+00 ,  -7.33e-01 ,  -3.10e-01 ,  +1.59e+01 ,  -2.06e+03 ,  -7.26e+04 ,  +1.14e+07 , 
 0.0050 ,  +0.01594 ,  +0.00e+00 ,  -7.44e-01 ,  -8.20e-02 ,  +1.45e+01 ,  -2.41e+03 ,  -7.46e+04 ,  +1.33e+07 , 
 0.0050 ,  +0.01604 ,  +0.00e+00 ,  -7.58e-01 ,  +1.24e-01 ,  +1.41e+01 ,  -2.74e+03 ,  -7.17e+04 ,  +1.52e+07 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.66e-01 ,  +1.48e-01 ,  +1.37e+01 ,  -2.20e+03 ,  -6.23e+04 ,  +1.22e+07 , 
 0.0100 ,  +0.03235 ,  +0.00e+00 ,  -7.70e-01 ,  +1.31e-01 ,  +1.31e+01 ,  -2.00e+03 ,  -5.85e+04 ,  +1.09e+07 , 
 0.0400 ,  +0.12961 ,  +0.00e+00 ,  -7.72e-01 ,  +1.40e-01 ,  +1.50e+01 ,  -1.36e+03 ,  -7.77e+04 ,  +7.55e+06 , 
 0.1500 ,  +0.48390 ,  +0.00e+00 ,  -7.73e-01 ,  +1.46e-01 ,  +1.28e+01 ,  -7.60e+02 ,  -5.64e+04 ,  +4.75e+06 , 
 0.1000 ,  +0.32248 ,  +0.00e+00 ,  -7.73e-01 ,  +1.23e-01 ,  +4.74e+00 ,  -6.13e+01 ,  +6.29e+03 ,  +8.04e+05 , 
 0.0500 ,  +0.16159 ,  +0.00e+00 ,  -7.72e-01 ,  +5.96e-02 ,  +3.62e+00 ,  -6.28e+02 ,  +1.49e+04 ,  +4.77e+06 , 
 0.0340 ,  +0.10509 ,  +0.00e+00 ,  -7.71e-01 ,  -1.78e-01 ,  +1.26e+01 ,  -4.97e+02 ,  -4.88e+03 ,  +4.80e+06 , 
 0.0160 ,  +0.03413 ,  +0.00e+00 ,  -4.52e-01 ,  -1.91e+00 ,  +3.11e+01 ,  -6.05e+02 ,  -4.90e+04 ,  +4.41e+06 , 
 0.0400 ,  +0.03286 ,  +0.00e+00 ,  -8.57e-02 ,  -1.80e+00 ,  +1.17e+01 ,  +2.12e+02 ,  -1.65e+04 ,  -5.07e+05 , 
 0.0400 ,  +0.00773 ,  +0.00e+00 ,  -8.10e-03 ,  -3.96e-01 ,  +1.49e+00 ,  +9.77e+01 ,  -1.13e+03 ,  -3.38e+05 , 
 0.0500 ,  +0.00395 ,  +1.97e-03 ,  -1.03e-03 ,  -9.90e-02 ,  +1.96e-01 ,  -2.12e+01 ,  +9.25e+02 ,  +1.23e+05 , 
