# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.4500000000000006e+00 +8.5269418359574463e+00 +0.0000000000000000e+00 +1.4499999984445338e+00 -8.0230940295328521e-05 +0.0000000000000000e+00 +9.9999999678149842e-01
1.5000000000000007e+00 +8.5269377552302732e+00 +0.0000000000000000e+00 +1.4999999982779946e+00 -8.2998156397446216e-05 +0.0000000000000000e+00 +9.9999999655565330e-01
1.5500000000000007e+00 +8.5269335361408150e+00 +0.0000000000000000e+00 +1.5499999980999715e+00 -8.5765431961082764e-05 +0.0000000000000000e+00 +9.9999999632214565e-01
1.6000000000000008e+00 +8.5269291786860588e+00 +0.0000000000000000e+00 +1.5999999979100814e+00 -8.8532768626832482e-05 +0.0000000000000000e+00 +9.9999999608097478e-01
1.6500000000000008e+00 +8.5269246828629068e+00 +0.0000000000000000e+00 +1.6499999977079411e+00 -9.1300168030712211e-05 +0.0000000000000000e+00 +9.9999999583214005e-01
1.7000000000000008e+00 +8.5269200486681829e+00 +0.0000000000000000e+00 +1.6999999974931677e+00 -9.4067631804161376e-05 +0.0000000000000000e+00 +9.9999999557564068e-01
1.7500000000000009e+00 +8.5269152760986273e+00 +0.0000000000000000e+00 +1.7499999972653775e+00 -9.6835161574042046e-05 +0.0000000000000000e+00 +9.9999999531147610e-01
1.8000000000000009e+00 +8.5269103651508988e+00 +0.0000000000000000e+00 +1.7999999970241876e+00 -9.9602758962638992e-05 +0.0000000000000000e+00 +9.9999999503964554e-01
1.8500000000000010e+00 +8.5269053158215762e+00 +0.0000000000000000e+00 +1.8499999967692144e+00 -1.0237042558765977e-04 +0.0000000000000000e+00 +9.9999999476014834e-01
1.9000000000000010e+00 +8.5269001281071581e+00 +0.0000000000000000e+00 +1.8999999965000747e+00 -1.0513816306223478e-04 +0.0000000000000000e+00 +9.9999999447298371e-01
1.9500000000000011e+00 +8.5268948020040618e+00 +0.0000000000000000e+00 +1.9499999962163850e+00 -1.0790597299491735e-04 +0.0000000000000000e+00 +9.9999999417815089e-01
2.0000000000000009e+00 +8.5268893375086243e+00 +0.0000000000000000e+00 +1.9999999959177619e+00 -1.1067385698968374e-04 +0.0000000000000000e+00 +9.9999999387564908e-01
2.0500000000000007e+00 +8.5268837346171011e+00 +0.0000000000000000e+00 +2.0499999956038222e+00 -1.1344181664568502e-04 +0.0000000000000000e+00 +9.9999999356547753e-01
2.1000000000000005e+00 +8.5268779933256713e+00 +0.0000000000000000e+00 +2.0999999952741821e+00 -1.1620985355451637e-04 +0.0000000000000000e+00 +9.9999999324763533e-01
2.1500000000000004e+00 +8.5268721136304322e+00 +0.0000000000000000e+00 +2.1499999949284581e+00 -1.1897796929748640e-04 +0.0000000000000000e+00 +9.9999999292212183e-01
2.2000000000000002e+00 +8.5268660955274012e+00 +0.0000000000000000e+00 +2.1999999945662663e+00 -1.2174616544536896e-04 +0.0000000000000000e+00 +9.9999999258893602e-01
2.2500000000000000e+00 +8.5268599390125210e+00 +0.0000000000000000e+00 +2.2499999941872235e+00 -1.2451444355840319e-04 +0.0000000000000000e+00 +9.9999999224807712e-01
2.2999999999999998e+00 +8.5268536440816529e+00 +0.0000000000000000e+00 +2.2999999937909461e+00 -1.2728280518629358e-04 +0.0000000000000000e+00 +9.9999999189954425e-01
2.3499999999999996e+00 +8.5268472107305833e+00 +0.0000000000000000e+00 +2.3499999933770499e+00 -1.3005125186821002e-04 +0.0000000000000000e+00 +9.9999999154333641e-01
2.3999999999999995e+00 +8.5268406389550222e+00 +0.0000000000000000e+00 +2.3999999929451517e+00 -1.3281978513278786e-04 +0.0000000000000000e+00 +9.9999999117945282e-01
2.4499999999999993e+00 +8.5268339287506016e+00 +0.0000000000000000e+00 +2.4499999924948672e+00 -1.3558840649812790e-04 +0.0000000000000000e+00 +9.9999999080789248e-01
2.4999999999999991e+00 +8.5268270801128789e+00 +0.0000000000000000e+00 +2.4999999920258129e+00 -1.3835711747179651e-04 +0.0000000000000000e+00 +9.9999999042865451e-01
2.5499999999999989e+00 +8.5268200930373368e+00 +0.0000000000000000e+00 +2.5499999915376046e+00 -1.4112591955082562e-04 +0.0000000000000000e+00 +9.9999999004173790e-01
2.5999999999999988e+00 +8.5268129675193816e+00 +0.0000000000000000e+00 +2.5999999910298586e+00 -1.4389481422171283e-04 +0.0000000000000000e+00 +9.9999998964714165e-01
2.6499999999999986e+00 +8.5268057035543467e+00 +0.0000000000000000e+00 +2.6499999905021907e+00 -1.4666380296042141e-04 +0.0000000000000000e+00 +9.9999998924486488e-01
2.6999999999999984e+00 +8.5267983011374930e+00 +0.0000000000000000e+00 +2.6999999899542169e+00 -1.4943288723238033e-04 +0.0000000000000000e+00 +9.9999998883490648e-01
2.7499999999999982e+00 +8.5267907602640065e+00 +0.0000000000000000e+00 +2.7499999893855533e+00 -1.5220206849248433e-04 +0.0000000000000000e+00 +9.9999998841726556e-01
2.7999999999999980e+00 +8.5267830809290022e+00 +0.0000000000000000e+00 +2.7999999887958156e+00 -1.5497134818509393e-04 +0.0000000000000000e+00 +9.9999998799194101e-01
2.8499999999999979e+00 +8.5267752631275222e+00 +0.0000000000000000e+00 +2.8499999881846194e+00 -1.5774072774403554e-04 +0.0000000000000000e+00 +9.9999998755893182e-01
2.8999999999999977e+00 +8.5267673068545395e+00 +0.0000000000000000e+00 +2.8999999875515807e+00 -1.6051020859260144e-04 +0.0000000000000000e+00 +9.9999998711823690e-01
2.9499999999999975e+00 +8.5267592121049525e+00 +0.0000000000000000e+00 +2.9499999868963149e+00 -1.6327979214354982e-04 +0.0000000000000000e+00 +9.9999998666985512e-01
2.9999999999999973e+00 +8.5267509788735900e+00 +0.0000000000000000e+00 +2.9999999862184379e+00 -1.6604947979910483e-04 +0.0000000000000000e+00 +9.9999998621378550e-01
3.0499999999999972e+00 +8.5267426071552137e+00 +0.0000000000000000e+00 +3.0499999855175650e+00 -1.6881927295095661e-04 +0.0000000000000000e+00 +9.9999998575002691e-01
3.0999999999999970e+00 +8.5267340969445140e+00 +0.0000000000000000e+00 +3.0999999847933122e+00 -1.7158917298026131e-04 +0.0000000000000000e+00 +9.9999998527857825e-01
3.1499999999999968e+00 +8.5267254482361121e+00 +0.0000000000000000e+00 +3.1499999840452948e+00 -1.7435918125764121e-04 +0.0000000000000000e+00 +9.9999998479943830e-01
3.1999999999999966e+00 +8.5267166610245617e+00 +0.0000000000000000e+00 +3.1999999832731278e+00 -1.7712929914318463e-04 +0.0000000000000000e+00 +9.9999998431260606e-01
3.2499999999999964e+00 +8.5267077353043490e+00 +0.0000000000000000e+00 +3.2499999824764272e+00 -1.7989952798644603e-04 +0.0000000000000000e+00 +9.9999998381808031e-01
3.2999999999999963e+00 +8.5266986710698927e+00 +0.0000000000000000e+00 +3.2999999816548078e+00 -1.8266986912644602e-04 +0.0000000000000000e+00 +9.9999998331585982e-01
3.3499999999999961e+00 +8.5266894683155439e+00 +0.0000000000000000e+00 +3.3499999808078851e+00 -1.8544032389167142e-04 +0.0000000000000000e+00 +9.9999998280594349e-01
3.3999999999999959e+00 +8.5266801270355881e+00 +0.0000000000000000e+00 +3.3999999799352740e+00 -1.8821089360007524e-04 +0.0000000000000000e+00 +9.9999998228833009e-01
3.4499999999999957e+00 +8.5266706472242468e+00 +0.0000000000000000e+00 +3.4499999790365896e+00 -1.9098157955907679e-04 +0.0000000000000000e+00 +9.9999998176301841e-01
3.4999999999999956e+00 +8.5266610288756741e+00 +0.0000000000000000e+00 +3.4999999781114473e+00 -1.9375238306556158e-04 +0.0000000000000000e+00 +9.9999998123000733e-01
3.5499999999999954e+00 +8.5266512719839600e+00 +0.0000000000000000e+00 +3.5499999771594619e+00 -1.9652330540588145e-04 +0.0000000000000000e+00 +9.9999998068929552e-01
3.5999999999999952e+00 +8.5266413765431324e+00 +0.0000000000000000e+00 +3.5999999761802486e+00 -1.9929434785585461e-04 +0.0000000000000000e+00 +9.9999998014088176e-01
3.6499999999999950e+00 +8.5266313425471516e+00 +0.0000000000000000e+00 +3.6499999751734218e+00 -2.0206551168076555e-04 +0.0000000000000000e+00 +9.9999997958476483e-01
3.6999999999999948e+00 +8.5266211699899195e+00 +0.0000000000000000e+00 +3.6999999741385965e+00 -2.0483679813536513e-04 +0.0000000000000000e+00 +9.9999997902094340e-01
3.7499999999999947e+00 +8.5266108588652738e+00 +0.0000000000000000e+00 +3.7499999730753877e+00 -2.0760820846387065e-04 +0.0000000000000000e+00 +9.9999997844941624e-01
3.7999999999999945e+00 +8.5266004091669885e+00 +0.0000000000000000e+00 +3.7999999719834099e+00 -2.1037974389996578e-04 +0.0000000000000000e+00 +9.9999997787018202e-01
3.8499999999999943e+00 +8.5265898208887787e+00 +0.0000000000000000e+00 +3.8499999708622776e+00 -2.1315140566680065e-04 +0.0000000000000000e+00 +9.9999997728323942e-01
3.8999999999999941e+00 +8.5265790940242958e+00 +0.0000000000000000e+00 +3.8999999697116055e+00 -2.1592319497699180e-04 +0.0000000000000000e+00 +9.9999997668858720e-01
3.9499999999999940e+00 +8.5265682285671343e+00 +0.0000000000000000e+00 +3.9499999685310079e+00 -2.1869511303262228e-04 +0.0000000000000000e+00 +9.9999997608622404e-01
3.9999999999999938e+00 +8.5265572245108263e+00 +0.0000000000000000e+00 +3.9999999673200994e+00 -2.2146716102524160e-04 +0.0000000000000000e+00 +9.9999997547614861e-01
4.0499999999999936e+00 +8.5265460818488457e+00 +0.0000000000000000e+00 +4.0499999660784942e+00 -2.2423934013573584e-04 +0.0000000000000000e+00 +9.9999997485835945e-01
4.0999999999999934e+00 +8.5265348005746073e+00 +0.0000000000000000e+00 +4.0999999648058063e+00 -2.2701165153289811e-04 +0.0000000000000000e+00 +9.9999997423285525e-01
4.1499999999999932e+00 +8.5265233806814678e+00 +0.0000000000000000e+00 +4.1499999635016511e+00 -2.2978409637199913e-04 +0.0000000000000000e+00 +9.9999997359963477e-01
4.1999999999999931e+00 +8.5265118221627265e+00 +0.0000000000000000e+00 +4.1999999621656414e+00 -2.3255667579465730e-04 +0.0000000000000000e+00 +9.9999997295869647e-01
4.2499999999999929e+00 +8.5265001250116264e+00 +0.0000000000000000e+00 +4.2499999607973917e+00 -2.3532939092883853e-04 +0.0000000000000000e+00 +9.9999997231003901e-01
4.2999999999999927e+00 +8.5264882892213532e+00 +0.0000000000000000e+00 +4.2999999593965166e+00 -2.3810224288885645e-04 +0.0000000000000000e+00 +9.9999997165366106e-01
4.3499999999999925e+00 +8.5264763147850378e+00 +0.0000000000000000e+00 +4.3499999579626296e+00 -2.4087523277537223e-04 +0.0000000000000000e+00 +9.9999997098956117e-01
4.3999999999999924e+00 +8.5264642016957577e+00 +0.0000000000000000e+00 +4.3999999564953445e+00 -2.4364836167539464e-04 +0.0000000000000000e+00 +9.9999997031773791e-01
4.4499999999999922e+00 +8.5264519499465354e+00 +0.0000000000000000e+00 +4.4499999549942748e+00 -2.4642163066228003e-04 +0.0000000000000000e+00 +9.9999996963818993e-01
4.4999999999999920e+00 +8.5264395595303402e+00 +0.0000000000000000e+00 +4.4999999534590343e+00 -2.4919504079573226e-04 +0.0000000000000000e+00 +9.9999996895091581e-01
4.5499999999999918e+00 +8.5264270304400860e+00 +0.0000000000000000e+00 +4.5499999518892373e+00 -2.5196859312180280e-04 +0.0000000000000000e+00 +9.9999996825591397e-01
4.5999999999999917e+00 +8.5264143626686408e+00 +0.0000000000000000e+00 +4.5999999502844968e+00 -2.5474228867289057e-04 +0.0000000000000000e+00 +9.9999996755318310e-01
4.6499999999999915e+00 +8.5264015562088158e+00 +0.0000000000000000e+00 +4.6499999486444263e+00 -2.5751612846774198e-04 +0.0000000000000000e+00 +9.9999996684272163e-01
4.6999999999999913e+00 +8.5263886110533740e+00 +0.0000000000000000e+00 +4.6999999469686395e+00 -2.6029011351145099e-04 +0.0000000000000000e+00 +9.9999996612452824e-01
4.7499999999999911e+00 +8.5263755271950270e+00 +0.0000000000000000e+00 +4.7499999452567501e+00 -2.6306424479545894e-04 +0.0000000000000000e+00 +9.9999996539860136e-01
4.7999999999999909e+00 +8.5263623046264403e+00 +0.0000000000000000e+00 +4.7999999435083707e+00 -2.6583852329755461e-04 +0.0000000000000000e+00 +9.9999996466493957e-01
4.8499999999999908e+00 +8.5263489433402277e+00 +0.0000000000000000e+00 +4.8499999417231150e+00 -2.6861294998187419e-04 +0.0000000000000000e+00 +9.9999996392354129e-01
4.8999999999999906e+00 +8.5263354433289571e+00 +0.0000000000000000e+00 +4.8999999399005958e+00 -2.7138752579890121e-04 +0.0000000000000000e+00 +9.9999996317440509e-01
4.9499999999999904e+00 +8.5263218045851463e+00 +0.0000000000000000e+00 +4.9499999380404267e+00 -2.7416225168546652e-04 +0.0000000000000000e+00 +9.9999996241752953e-01
4.9999999999999902e+00 +8.5263080271012708e+00 +0.0000000000000000e+00 +4.9999999361422196e+00 -2.7693712856474831e-04 +0.0000000000000000e+00 +9.9999996165291305e-01
5.0499999999999901e+00 +8.5262941108697579e+00 +0.0000000000000000e+00 +5.0499999342055881e+00 -2.7971215734627197e-04 +0.0000000000000000e+00 +9.9999996088055410e-01
5.0999999999999899e+00 +8.5262800558829888e+00 +0.0000000000000000e+00 +5.0999999322301459e+00 -2.8248733892591023e-04 +0.0000000000000000e+00 +9.9999996010045122e-01
5.1499999999999897e+00 +8.5262658621333038e+00 +0.0000000000000000e+00 +5.1499999302155048e+00 -2.8526267418588290e-04 +0.0000000000000000e+00 +9.9999995931260288e-01
5.1999999999999895e+00 +8.5262515296129955e+00 +0.0000000000000000e+00 +5.1999999281612777e+00 -2.8803816399475702e-04 +0.0000000000000000e+00 +9.9999995851700751e-01
5.2499999999999893e+00 +8.5262370583143152e+00 +0.0000000000000000e+00 +5.2499999260670771e+00 -2.9081380920744672e-04 +0.0000000000000000e+00 +9.9999995771366368e-01
5.2999999999999892e+00 +8.5262224482294720e+00 +0.0000000000000000e+00 +5.2999999239325151e+00 -2.9358961066521319e-04 +0.0000000000000000e+00 +9.9999995690256971e-01
5.3499999999999890e+00 +8.5262076993506319e+00 +0.0000000000000000e+00 +5.3499999217572043e+00 -2.9636556919566465e-04 +0.0000000000000000e+00 +9.9999995608372416e-01
5.3999999999999888e+00 +8.5261928116699206e+00 +0.0000000000000000e+00 +5.3999999195407575e+00 -2.9914168561275629e-04 +0.0000000000000000e+00 +9.9999995525712537e-01
5.4499999999999886e+00 +8.5261777851794260e+00 +0.0000000000000000e+00 +5.4499999172827875e+00 -3.0191796071679026e-04 +0.0000000000000000e+00 +9.9999995442277190e-01
5.4999999999999885e+00 +8.5261626198711919e+00 +0.0000000000000000e+00 +5.4999999149829053e+00 -3.0469439529441558e-04 +0.0000000000000000e+00 +9.9999995358066207e-01
5.5499999999999883e+00 +8.5261473157372265e+00 +0.0000000000000000e+00 +5.5499999126407245e+00 -3.0747099011862805e-04 +0.0000000000000000e+00 +9.9999995273079445e-01
5.5999999999999881e+00 +8.5261318727694970e+00 +0.0000000000000000e+00 +5.5999999102558560e+00 -3.1024774594877035e-04 +0.0000000000000000e+00 +9.9999995187316737e-01
5.6499999999999879e+00 +8.5261162909599353e+00 +0.0000000000000000e+00 +5.6499999078279117e+00 -3.1302466353053186e-04 +0.0000000000000000e+00 +9.9999995100777928e-01
5.6999999999999877e+00 +8.5261005703004358e+00 +0.0000000000000000e+00 +5.6999999053565045e+00 -3.1580174359594864e-04 +0.0000000000000000e+00 +9.9999995013462861e-01
5.7499999999999876e+00 +8.5260847107828557e+00 +0.0000000000000000e+00 +5.7499999028412452e+00 -3.1857898686340330e-04 +0.0000000000000000e+00 +9.9999994925371372e-01
5.7999999999999874e+00 +8.5260687123990184e+00 +0.0000000000000000e+00 +5.7999999002817466e+00 -3.2135639403762503e-04 +0.0000000000000000e+00 +9.9999994836503314e-01
5.8499999999999872e+00 +8.5260525751407101e+00 +0.0000000000000000e+00 +5.8499998976776197e+00 -3.2413396580968960e-04 +0.0000000000000000e+00 +9.9999994746858523e-01
5.8999999999999870e+00 +8.5260362989996832e+00 +0.0000000000000000e+00 +5.8999998950284755e+00 -3.2691170285701910e-04 +0.0000000000000000e+00 +9.9999994656436830e-01
5.9499999999999869e+00 +8.5260198839676580e+00 +0.0000000000000000e+00 +5.9499998923339268e+00 -3.2968960584338212e-04 +0.0000000000000000e+00 +9.9999994565238093e-01
5.9999999999999867e+00 +8.5260033300363212e+00 +0.0000000000000000e+00 +5.9999998895935844e+00 -3.3246767541889342e-04 +0.0000000000000000e+00 +9.9999994473262133e-01
6.0499999999999865e+00 +8.5259866371973274e+00 +0.0000000000000000e+00 +6.0499998868070595e+00 -3.3524591222005900e-04 +0.0000000000000000e+00 +9.9999994380508805e-01
6.0999999999999863e+00 +8.5259698054423012e+00 +0.0000000000000000e+00 +6.0999998839739638e+00 -3.3802431687026969e-04 +0.0000000000000000e+00 +9.9999994286977945e-01
6.1499999999999861e+00 +8.5259528347628333e+00 +0.0000000000000000e+00 +6.1499998810939083e+00 -3.4080288998029489e-04 +0.0000000000000000e+00 +9.9999994192669384e-01
6.1999999999999860e+00 +8.5259357251504859e+00 +0.0000000000000000e+00 +6.1999998781665040e+00 -3.4358163214832758e-04 +0.0000000000000000e+00 +9.9999994097582967e-01
6.2499999999999858e+00 +8.5259184765967913e+00 +0.0000000000000000e+00 +6.2499998751913619e+00 -3.4636054395998419e-04 +0.0000000000000000e+00 +9.9999994001718540e-01
6.2999999999999856e+00 +8.5259010890932529e+00 +0.0000000000000000e+00 +6.2999998721680930e+00 -3.4913962598830459e-04 +0.0000000000000000e+00 +9.9999993905075935e-01
6.3499999999999854e+00 +8.5258835626313463e+00 +0.0000000000000000e+00 +6.3499998690963082e+00 -3.5191887879375207e-04 +0.0000000000000000e+00 +9.9999993807654985e-01
6.3999999999999853e+00 +8.5258658972025181e+00 +0.0000000000000000e+00 +6.3999998659756185e+00 -3.5469830292421335e-04 +0.0000000000000000e+00 +9.9999993709455537e-01
6.4499999999999851e+00 +8.5258480927981886e+00 +0.0000000000000000e+00 +6.4499998628056341e+00 -3.5747789891499851e-04 +0.0000000000000000e+00 +9.9999993610477422e-01
6.4999999999999849e+00 +8.5258301494097530e+00 +0.0000000000000000e+00 +6.4999998595859658e+00 -3.6025766728884094e-04 +0.0000000000000000e+00 +9.9999993510720486e-01
6.5499999999999847e+00 +8.5258120670285784e+00 +0.0000000000000000e+00 +6.5499998563162247e+00 -3.6303760855589749e-04 +0.0000000000000000e+00 +9.9999993410184562e-01
6.5999999999999845e+00 +8.5257938456460085e+00 +0.0000000000000000e+00 +6.5999998529960209e+00 -3.6581772321374816e-04 +0.0000000000000000e+00 +9.9999993308869484e-01
6.6499999999999844e+00 +8.5257754852533605e+00 +0.0000000000000000e+00 +6.6499998496249644e+00 -3.6859801174739633e-04 +0.0000000000000000e+00 +9.9999993206775095e-01
6.6999999999999842e+00 +8.5257569858419284e+00 +0.0000000000000000e+00 +6.6999998462026662e+00 -3.7137847462926857e-04 +0.0000000000000000e+00 +9.9999993103901230e-01
6.7499999999999840e+00 +8.5257383474029833e+00 +0.0000000000000000e+00 +6.7499998427287355e+00 -3.7415911231921463e-04 +0.0000000000000000e+00 +9.9999993000247722e-01
6.7999999999999838e+00 +8.5257195699277748e+00 +0.0000000000000000e+00 +6.7999998392027834e+00 -3.7693992526450761e-04 +0.0000000000000000e+00 +9.9999992895814416e-01
6.8499999999999837e+00 +8.5257006534075295e+00 +0.0000000000000000e+00 +6.8499998356244198e+00 -3.7972091389984361e-04 +0.0000000000000000e+00 +9.9999992790601144e-01
6.8999999999999835e+00 +8.5256815978334508e+00 +0.0000000000000000e+00 +6.8999998319932550e+00 -3.8250207864734190e-04 +0.0000000000000000e+00 +9.9999992684607752e-01
6.9499999999999833e+00 +8.5256624031967227e+00 +0.0000000000000000e+00 +6.9499998283088980e+00 -3.8528341991654489e-04 +0.0000000000000000e+00 +9.9999992577834074e-01
6.9999999999999831e+00 +8.5256430694885097e+00 +0.0000000000000000e+00 +6.9999998245709589e+00 -3.8806493810441802e-04 +0.0000000000000000e+00 +9.9999992470279941e-01
7.0499999999999829e+00 +8.5256235966999565e+00 +0.0000000000000000e+00 +7.0499998207790480e+00 -3.9084663359534977e-04 +0.0000000000000000e+00 +9.9999992361945189e-01
7.0999999999999828e+00 +8.5256039848221885e+00 +0.0000000000000000e+00 +7.0999998169327743e+00 -3.9362850676115163e-04 +0.0000000000000000e+00 +9.9999992252829661e-01
7.1499999999999826e+00 +8.5255842338463133e+00 +0.0000000000000000e+00 +7.1499998130317479e+00 -3.9641055796105809e-04 +0.0000000000000000e+00 +9.9999992142933192e-01
7.1999999999999824e+00 +8.5255643437634188e+00 +0.0000000000000000e+00 +7.1999998090755772e+00 -3.9919278754172653e-04 +0.0000000000000000e+00 +9.9999992032255625e-01
7.2499999999999822e+00 +8.5255443145645788e+00 +0.0000000000000000e+00 +7.2499998050638732e+00 -4.0197519583723721e-04 +0.0000000000000000e+00 +9.9999991920796794e-01
7.2999999999999821e+00 +8.5255241462408495e+00 +0.0000000000000000e+00 +7.2999998009962441e+00 -4.0475778316909333e-04 +0.0000000000000000e+00 +9.9999991808556532e-01
7.3499999999999819e+00 +8.5255038387832727e+00 +0.0000000000000000e+00 +7.3499997968722992e+00 -4.0754054984622087e-04 +0.0000000000000000e+00 +9.9999991695534685e-01
7.3999999999999817e+00 +8.5254833921828723e+00 +0.0000000000000000e+00 +7.3999997926916485e+00 -4.1032349616496863e-04 +0.0000000000000000e+00 +9.9999991581731085e-01
7.4499999999999815e+00 +8.5254628064306583e+00 +0.0000000000000000e+00 +7.4499997884539004e+00 -4.1310662240910814e-04 +0.0000000000000000e+00 +9.9999991467145577e-01
7.4999999999999813e+00 +8.5254420815176282e+00 +0.0000000000000000e+00 +7.4999997841586641e+00 -4.1588992884983371e-04 +0.0000000000000000e+00 +9.9999991351777995e-01
7.5499999999999812e+00 +8.5254212174347650e+00 +0.0000000000000000e+00 +7.5499997798055478e+00 -4.1867341574576225e-04 +0.0000000000000000e+00 +9.9999991235628183e-01
7.5999999999999810e+00 +8.5254002141730414e+00 +0.0000000000000000e+00 +7.5999997753941617e+00 -4.2145708334293338e-04 +0.0000000000000000e+00 +9.9999991118695974e-01
7.6499999999999808e+00 +8.5253790717234157e+00 +0.0000000000000000e+00 +7.6499997709241132e+00 -4.2424093187480930e-04 +0.0000000000000000e+00 +9.9999991000981203e-01
