# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5979999310697153e+00 +0.0000000000000000e+00 +4.9999999999936644e-02 -2.7572053290015482e-06 +0.0000000000000000e+00 +9.9999999999619893e-01
1.0000000000000001e-01 +8.5979997242800597e+00 +0.0000000000000000e+00 +9.9999999999493189e-02 -5.5143751551778293e-06 +0.0000000000000000e+00 +9.9999999998479583e-01
1.5000000000000002e-01 +8.5979993796327605e+00 +0.0000000000000000e+00 +1.4999999999828953e-01 -8.2715113767741603e-06 +0.0000000000000000e+00 +9.9999999996579103e-01
2.0000000000000001e-01 +8.5979988971294503e+00 +0.0000000000000000e+00 +1.9999999999594559e-01 -1.1028615892524030e-05 +0.0000000000000000e+00 +9.9999999993918476e-01
2.5000000000000000e-01 +8.5979982767716674e+00 +0.0000000000000000e+00 +2.4999999999208131e-01 -1.3785690601649185e-05 +0.0000000000000000e+00 +9.9999999990497734e-01
2.9999999999999999e-01 +8.5979975185608541e+00 +0.0000000000000000e+00 +2.9999999998631666e-01 -1.6542737403859720e-05 +0.0000000000000000e+00 +9.9999999986316890e-01
3.4999999999999998e-01 +8.5979966224983588e+00 +0.0000000000000000e+00 +3.4999999997827153e-01 -1.9299758199354164e-05 +0.0000000000000000e+00 +9.9999999981375964e-01
3.9999999999999997e-01 +8.5979955885854356e+00 +0.0000000000000000e+00 +3.9999999996756591e-01 -2.2056754888819569e-05 +0.0000000000000000e+00 +9.9999999975674980e-01
4.4999999999999996e-01 +8.5979944168232407e+00 +0.0000000000000000e+00 +4.4999999995381978e-01 -2.4813729373431607e-05 +0.0000000000000000e+00 +9.9999999969213949e-01
4.9999999999999994e-01 +8.5979931072128366e+00 +0.0000000000000000e+00 +4.9999999993665317e-01 -2.7570683554854648e-05 +0.0000000000000000e+00 +9.9999999961992880e-01
5.4999999999999993e-01 +8.5979916597551913e+00 +0.0000000000000000e+00 +5.4999999991568604e-01 -3.0327619335241854e-05 +0.0000000000000000e+00 +9.9999999954011787e-01
5.9999999999999998e-01 +8.5979900744511770e+00 +0.0000000000000000e+00 +5.9999999989053832e-01 -3.3084538617235269e-05 +0.0000000000000000e+00 +9.9999999945270679e-01
6.5000000000000002e-01 +8.5979883513015718e+00 +0.0000000000000000e+00 +6.4999999986083001e-01 -3.5841443303965901e-05 +0.0000000000000000e+00 +9.9999999935769557e-01
7.0000000000000007e-01 +8.5979864903070577e+00 +0.0000000000000000e+00 +6.9999999982618122e-01 -3.8598335299053820e-05 +0.0000000000000000e+00 +9.9999999925508432e-01
7.5000000000000011e-01 +8.5979844914682211e+00 +0.0000000000000000e+00 +7.4999999978621179e-01 -4.1355216506608241e-05 +0.0000000000000000e+00 +9.9999999914487314e-01
8.0000000000000016e-01 +8.5979823547855538e+00 +0.0000000000000000e+00 +7.9999999974054181e-01 -4.4112088831227605e-05 +0.0000000000000000e+00 +9.9999999902706194e-01
8.5000000000000020e-01 +8.5979800802594539e+00 +0.0000000000000000e+00 +8.4999999968879125e-01 -4.6868954177999687e-05 +0.0000000000000000e+00 +9.9999999890165070e-01
9.0000000000000024e-01 +8.5979776678902216e+00 +0.0000000000000000e+00 +8.9999999963058019e-01 -4.9625814452501663e-05 +0.0000000000000000e+00 +9.9999999876863943e-01
9.5000000000000029e-01 +8.5979751176780628e+00 +0.0000000000000000e+00 +9.4999999956552850e-01 -5.2382671560800216e-05 +0.0000000000000000e+00 +9.9999999862802802e-01
1.0000000000000002e+00 +8.5979724296230877e+00 +0.0000000000000000e+00 +9.9999999949325624e-01 -5.5139527409451617e-05 +0.0000000000000000e+00 +9.9999999847981647e-01
1.0500000000000003e+00 +8.5979696037253124e+00 +0.0000000000000000e+00 +1.0499999994133835e+00 -5.7896383905501806e-05 +0.0000000000000000e+00 +9.9999999832400455e-01
1.1000000000000003e+00 +8.5979666399846550e+00 +0.0000000000000000e+00 +1.0999999993255301e+00 -6.0653242956486489e-05 +0.0000000000000000e+00 +9.9999999816059226e-01
