# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5270000000000206e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.7693805714578409e-02 -5.2428100004240774e-01 +5.1985093027650479e-03
-5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 -4.9999999999936401e-02 -2.7693724453979912e-02 -5.2428115252258400e-01 +5.1978159143989079e-03
-1.0000000000000001e-01 +8.5269997237846802e+00 +0.0000000000000000e+00 -9.9999999999491399e-02 -2.7693662107506324e-02 -5.2428165521792613e-01 +5.1971266386028206e-03
-1.4999999999999999e-01 +8.5269993785186706e+00 +0.0000000000000000e+00 -1.4999999999828301e-01 -2.7693618593312187e-02 -5.2428250741325133e-01 +5.1964415100818010e-03
-2.0000000000000001e-01 +8.5269988951477007e+00 +0.0000000000000000e+00 -1.9999999999593099e-01 -2.7693593829553741e-02 -5.2428370839340410e-01 +5.1957605635409732e-03
-2.5000000000000000e-01 +8.5269982736681396e+00 +0.0000000000000000e+00 -2.4999999999205300e-01 -2.7693587734389551e-02 -5.2428525744326882e-01 +5.1950838336856835e-03
-2.9999999999999999e-01 +8.5269975140799907e+00 +0.0000000000000000e+00 -2.9999999998626697e-01 -2.7693600225977992e-02 -5.2428715384772040e-01 +5.1944113552210265e-03
-3.4999999999999998e-01 +8.5269966163905302e+00 +0.0000000000000000e+00 -3.4999999997819298e-01 -2.7693631222475971e-02 -5.2428939689159970e-01 +5.1937431628516191e-03
-4.0000000000000002e-01 +8.5269955805888493e+00 +0.0000000000000000e+00 -3.9999999996744801e-01 -2.7693680642047754e-02 -5.2429198585988668e-01 +5.1930792912833366e-03
-4.5000000000000001e-01 +8.5269944066858407e+00 +0.0000000000000000e+00 -4.4999999995365197e-01 -2.7693748402851021e-02 -5.2429492003742695e-01 +5.1924197752206006e-03
-5.0000000000000000e-01 +8.5269930946742498e+00 +0.0000000000000000e+00 -4.9999999993642202e-01 -2.7693834423050782e-02 -5.2429819870920624e-01 +5.1917646493691199e-03
-5.5000000000000004e-01 +8.5269916445577092e+00 +0.0000000000000000e+00 -5.4999999991537796e-01 -2.7693938620809277e-02 -5.2430182116015067e-01 +5.1911139484339197e-03
-5.9999999999999998e-01 +8.5269900563289394e+00 +0.0000000000000000e+00 -5.9999999989013697e-01 -2.7694060914293508e-02 -5.2430578667527605e-01 +5.1904677071208478e-03
-6.5000000000000002e-01 +8.5269883299988596e+00 +0.0000000000000000e+00 -6.4999999986031898e-01 -2.7694201221665139e-02 -5.2431009453948885e-01 +5.1898259601345850e-03
-6.9999999999999996e-01 +8.5269864655601904e+00 +0.0000000000000000e+00 -6.9999999982554195e-01 -2.7694359461093099e-02 -5.2431474403783462e-01 +5.1891887421811594e-03
-7.5000000000000000e-01 +8.5269844630165608e+00 +0.0000000000000000e+00 -7.4999999978542398e-01 -2.7694535550743467e-02 -5.2431973445530067e-01 +5.1885560879659631e-03
-8.0000000000000004e-01 +8.5269823223679904e+00 +0.0000000000000000e+00 -7.9999999973958402e-01 -2.7694729408784549e-02 -5.2432506507691257e-01 +5.1879280321947569e-03
-8.4999999999999998e-01 +8.5269800436108198e+00 +0.0000000000000000e+00 -8.4999999968764095e-01 -2.7694940953386794e-02 -5.2433073518773765e-01 +5.1873046095736860e-03
-9.0000000000000002e-01 +8.5269776267450705e+00 +0.0000000000000000e+00 -8.9999999962921295e-01 -2.7695170102720334e-02 -5.2433674407283237e-01 +5.1866858548087992e-03
