# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8378441254792528e-02 -5.2447015702963939e-01 +5.4045124644607192e-03
-5.0000000000000003e-02 +8.3649999310279259e+00 +0.0000000000000000e+00 -4.9999999999936567e-02 -2.8379307262657291e-02 -5.2447806119239160e-01 +5.4068446112568204e-03
-1.0000000000000001e-01 +8.3649997241103033e+00 +0.0000000000000000e+00 -9.9999999999492550e-02 -2.8380199975948553e-02 -5.2448632811496188e-01 +5.4091715919413180e-03
-1.5000000000000002e-01 +8.3649993792449582e+00 +0.0000000000000000e+00 -1.4999999999828736e-01 -2.8381119206735143e-02 -5.2449495647692657e-01 +5.4114932032228889e-03
-2.0000000000000001e-01 +8.3649988964296202e+00 +0.0000000000000000e+00 -1.9999999999594040e-01 -2.8382064767086931e-02 -5.2450394495787966e-01 +5.4138092418098823e-03
-2.5000000000000000e-01 +8.3649982756619252e+00 +0.0000000000000000e+00 -2.4999999999207101e-01 -2.8383036469074804e-02 -5.2451329223743082e-01 +5.4161195044103395e-03
-2.9999999999999999e-01 +8.3649975169394164e+00 +0.0000000000000000e+00 -2.9999999998629856e-01 -2.8384034124770596e-02 -5.2452299699520721e-01 +5.4184237877319590e-03
-3.4999999999999998e-01 +8.3649966202595394e+00 +0.0000000000000000e+00 -3.4999999997824238e-01 -2.8385057546247209e-02 -5.2453305791085103e-01 +5.4207218884820968e-03
-3.9999999999999997e-01 +8.3649955856196492e+00 +0.0000000000000000e+00 -3.9999999996752172e-01 -2.8386106545578521e-02 -5.2454347366402121e-01 +5.4230136033677542e-03
-4.4999999999999996e-01 +8.3649944130170049e+00 +0.0000000000000000e+00 -4.4999999995375589e-01 -2.8387180934839426e-02 -5.2455424293439246e-01 +5.4252987290955672e-03
