# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 +9.4999999956393100e-01 +2.3366434282238514e-04 -5.4809014983012461e-01 -1.1498929896454650e-03
1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 +9.9999999949139096e-01 +2.3344736013977373e-04 -5.4809775758308665e-01 -1.1476651011059970e-03
1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 +1.0499999994112199e+00 +2.3322980590886839e-04 -5.4810575582228116e-01 -1.1454331143001934e-03
1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 +1.0999999993230400e+00 +2.3301262859333152e-04 -5.4811414350933385e-01 -1.1431971399085794e-03
1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 +1.1499999992264700e+00 +2.3279693482866002e-04 -5.4812291936526436e-01 -1.1409572802263961e-03
1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 +1.1999999991211201e+00 +2.3258383125512907e-04 -5.4813208211107367e-01 -1.1387136375486905e-03
1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 +1.2499999990066200e+00 +2.3237442451837315e-04 -5.4814163046777398e-01 -1.1364663141705613e-03
1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 +1.2999999988825901e+00 +2.3216982127006414e-04 -5.4815156315638758e-01 -1.1342154123873515e-03
1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 +1.3499999987486300e+00 +2.3197112816858507e-04 -5.4816187889794654e-01 -1.1319610344948374e-03
1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 +1.3999999986043801e+00 +2.3177945187979846e-04 -5.4817257641346862e-01 -1.1297032827893537e-03
1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 +1.4499999984494401e+00 +2.3159589907734978e-04 -5.4818365442406025e-01 -1.1274422595682265e-03
1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 +1.4999999982834400e+00 +2.3142157644399396e-04 -5.4819511165073620e-01 -1.1251780671295423e-03
1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 +1.5499999981060000e+00 +2.3125759067161807e-04 -5.4820694681460047e-01 -1.1229108077727523e-03
1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 +1.5999999979167401e+00 +2.3110504846228982e-04 -5.4821915863674431e-01 -1.1206405837986253e-03
1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 +1.6499999977152600e+00 +2.3096505652883898e-04 -5.4823174583827106e-01 -1.1183674975094970e-03
1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 +1.6999999975011999e+00 +2.3083872159553249e-04 -5.4824470714029749e-01 -1.1160916512094566e-03
1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 +1.7499999972741700e+00 +2.3072715039874867e-04 -5.4825804126395417e-01 -1.1138131472045352e-03
1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 +1.7999999970337901e+00 +2.3063144968774813e-04 -5.4827174693035863e-01 -1.1115320878028428e-03
1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 +1.8499999967796801e+00 +2.3055272622506381e-04 -5.4828582286069583e-01 -1.1092485753149233e-03
1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 +1.8999999965114500e+00 +2.3049208678736533e-04 -5.4830026777616547e-01 -1.1069627120538275e-03
1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 +1.9499999962287300e+00 +2.3045063816641648e-04 -5.4831508039790289e-01 -1.1046746003351418e-03
2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 +1.9999999959311201e+00 +2.3042948716918342e-04 -5.4833025944713798e-01 -1.1023843424775054e-03
2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 +2.0499999956182600e+00 +2.3042939198130179e-04 -5.4834580345767170e-01 -1.1000920453918656e-03
2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 +2.0999999952897199e+00 +2.3044971625751961e-04 -5.4836171021076285e-01 -1.0977978343426733e-03
2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 +2.1499999949451398e+00 +2.3048947501700640e-04 -5.4837797729871318e-01 -1.0955018391812863e-03
2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 +2.1999999945841302e+00 +2.3054768327271469e-04 -5.4839460231394510e-01 -1.0932041897599252e-03
2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 +2.2499999942063100e+00 +2.3062335603109027e-04 -5.4841158284889857e-01 -1.0909050159314815e-03
2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 +2.2999999938113000e+00 +2.3071550829121802e-04 -5.4842891649608372e-01 -1.0886044475496501e-03
2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 +2.3499999933987001e+00 +2.3082315504453221e-04 -5.4844660084798014e-01 -1.0863026144687486e-03
2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 +2.3999999929681501e+00 +2.3094531127358507e-04 -5.4846463349719388e-01 -1.0839996465440492e-03
2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 +2.4499999925192602e+00 +2.3108099195185141e-04 -5.4848301203632954e-01 -1.0816956736315517e-03
2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 +2.4999999920516398e+00 +2.3122921204259470e-04 -5.4850173405812219e-01 -1.0793908255882589e-03
2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 +2.5499999915649201e+00 +2.3138898649876122e-04 -5.4852079715528268e-01 -1.0770852322719000e-03
2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 +2.5999999910586999e+00 +2.3155933026203359e-04 -5.4854019892057659e-01 -1.0747790235411090e-03
2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 +2.6499999905326099e+00 +2.3173925826188652e-04 -5.4855993694690675e-01 -1.0724723292555962e-03
2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 +2.6999999899862699e+00 +2.3192778541557114e-04 -5.4858000882712910e-01 -1.0701652792758287e-03
2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 +2.7499999894192899e+00 +2.3212392662680053e-04 -5.4860041215423994e-01 -1.0678580034634009e-03
2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 +2.7999999888312899e+00 +2.3232669678536043e-04 -5.4862114452129840e-01 -1.0655506316809102e-03
2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 +2.8499999882218900e+00 +2.3253511076672310e-04 -5.4864220352134840e-01 -1.0632432937918387e-03
2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 +2.8999999875907001e+00 +2.3274818343082542e-04 -5.4866358674757965e-01 -1.0609361196608695e-03
2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 +2.9499999869373399e+00 +2.3296492962177331e-04 -5.4868529179322345e-01 -1.0586292391537154e-03
3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 +2.9999999862614302e+00 +2.3318436416708548e-04 -5.4870731625158009e-01 -1.0563227821371972e-03
3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 +3.0499999855625899e+00 +2.3340559313670198e-04 -5.4872965769294968e-01 -1.0540168859499320e-03
3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 +3.0999999848404300e+00 +2.3362808762742912e-04 -5.4875231359554644e-01 -1.0517117178154834e-03
3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 +3.1499999840945798e+00 +2.3385140999549156e-04 -5.4877528141438237e-01 -1.0494074524313583e-03
3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 +3.1999999833246400e+00 +2.3407512259811421e-04 -5.4879855860440097e-01 -1.0471042644987776e-03
3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 +3.2499999825302401e+00 +2.3429878779382177e-04 -5.4882214262041873e-01 -1.0448023287227017e-03
3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 +3.2999999817109900e+00 +2.3452196794228396e-04 -5.4884603091720108e-01 -1.0425018198120875e-03
3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 +3.3499999808665200e+00 +2.3474422540461655e-04 -5.4887022094940308e-01 -1.0402029124799157e-03
3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 +3.3999999799964300e+00 +2.3496512254376849e-04 -5.4889471017148650e-01 -1.0379057814431838e-03
3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 +3.4499999791003502e+00 +2.3518422172409879e-04 -5.4891949603787282e-01 -1.0356106014232846e-03
3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 +3.4999999781778901e+00 +2.3540108531185553e-04 -5.4894457600283275e-01 -1.0333175471459570e-03
3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 +3.5499999772286701e+00 +2.3561527567520424e-04 -5.4896994752050809e-01 -1.0310267933414431e-03
3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 +3.5999999762523198e+00 +2.3582635518425569e-04 -5.4899560804493264e-01 -1.0287385147446540e-03
3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 +3.6499999752484298e+00 +2.3603388621163288e-04 -5.4902155502989680e-01 -1.0264528860950831e-03
3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 +3.6999999742166398e+00 +2.3623743113169220e-04 -5.4904778592920456e-01 -1.0241700821373382e-03
3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 +3.7499999731565601e+00 +2.3643655232153971e-04 -5.4907429819640674e-01 -1.0218902776208500e-03
3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 +3.7999999720678099e+00 +2.3663081216078978e-04 -5.4910108928489987e-01 -1.0196136473001550e-03
3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 +3.8499999709499999e+00 +2.3681977303141539e-04 -5.4912815664800185e-01 -1.0173403659351416e-03
3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 +3.8999999698027499e+00 +2.3700299731849368e-04 -5.4915549773876204e-01 -1.0150706082908828e-03
3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 +3.9499999686256899e+00 +2.3718004740960893e-04 -5.4918311001016740e-01 -1.0128045491380785e-03
3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 +3.9999999674184199e+00 +2.3735048569568552e-04 -5.4921099091492576e-01 -1.0105423632528600e-03
4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 +4.0499999661805601e+00 +2.3751415868316261e-04 -5.4923913787818235e-01 -1.0082842168317066e-03
4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 +4.0999999649117402e+00 +2.3767204933251688e-04 -5.4926754821513557e-01 -1.0060302417310056e-03
4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 +4.1499999636115703e+00 +2.3782542471578413e-04 -5.4929621921349536e-01 -1.0037805612164315e-03
4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 +4.1999999622796604e+00 +2.3797555190127842e-04 -5.4932514816123990e-01 -1.0015352985476361e-03
4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 +4.2499999609156403e+00 +2.3812369795440187e-04 -5.4935433234635489e-01 -9.9929457697761799e-04
4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 +4.2999999595191198e+00 +2.3827112993712052e-04 -5.4938376905697162e-01 -9.9705851975267329e-04
4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 +4.3499999580897200e+00 +2.3841911490797319e-04 -5.4941345558134225e-01 -9.9482725011211461e-04
4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 +4.3999999566270596e+00 +2.3856891992207912e-04 -5.4944338920781832e-01 -9.9260089128799063e-04
4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 +4.4499999551307496e+00 +2.3872181203070416e-04 -5.4947356722496221e-01 -9.9037956650499439e-04
4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 +4.4999999536004101e+00 +2.3887905828171211e-04 -5.4950398692138924e-01 -9.8816339897999338e-04
4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 +4.5499999520356598e+00 +2.3904192571921702e-04 -5.4953464558585330e-01 -9.8595251192190266e-04
4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 +4.5999999504361098e+00 +2.3921168138332636e-04 -5.4956554050730377e-01 -9.8374702853151405e-04
4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 +4.6499999488013897e+00 +2.3938959231032577e-04 -5.4959666897480908e-01 -9.8154707200114153e-04
4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 +4.6999999471311096e+00 +2.3957692553242010e-04 -5.4962802827761448e-01 -9.7935276551445408e-04
4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 +4.7499999454248902e+00 +2.3977494807800597e-04 -5.4965961570504018e-01 -9.7716423224608628e-04
4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 +4.7999999436823400e+00 +2.3998492697106105e-04 -5.4969142854664366e-01 -9.7498159536161459e-04
4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 +4.8499999419030901e+00 +2.4020812923150229e-04 -5.4972346409209194e-01 -9.7280497801713133e-04
4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 +4.8999999400867402e+00 +2.4044582187457536e-04 -5.4975571963132408e-01 -9.7063450335921906e-04
4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 +4.9499999382329296e+00 +2.4069927191174429e-04 -5.4978819245426347e-01 -9.6847029452431610e-04
4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 +4.9999999363412497e+00 +2.4096974634937114e-04 -5.4982087985119443e-01 -9.6631247463896993e-04
5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 +5.0499999344112600e+00 +2.4125816175194127e-04 -5.4985377922779688e-01 -9.6416116205539932e-04
5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 +5.0999999324424596e+00 +2.4156403295958379e-04 -5.4988688844199052e-01 -9.6201645605311921e-04
5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 +5.1499999304344799e+00 +2.4188652439881370e-04 -5.4992020546239084e-01 -9.5987845114531246e-04
5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 +5.1999999283869203e+00 +2.4222480050879887e-04 -5.4995372825772360e-01 -9.5774724185030053e-04
5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 +5.2499999262994104e+00 +2.4257802574223391e-04 -5.4998745479666700e-01 -9.5562292269148002e-04
5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 +5.2999999241715603e+00 +2.4294536456542253e-04 -5.5002138304793147e-01 -9.5350558819756823e-04
5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 +5.3499999220029704e+00 +2.4332598145844502e-04 -5.5005551098031147e-01 -9.5139533290281313e-04
5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 +5.3999999197932702e+00 +2.4371904091577030e-04 -5.5008983656260790e-01 -9.4929225134703272e-04
5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 +5.4499999175420601e+00 +2.4412370744651389e-04 -5.5012435776365443e-01 -9.4719643807579296e-04
5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 +5.4999999152489698e+00 +2.4453914557478372e-04 -5.5015907255231644e-01 -9.4510798764054860e-04
5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 +5.5499999129136004e+00 +2.4496451984011493e-04 -5.5019397889746724e-01 -9.4302699459875624e-04
5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 +5.5999999105355700e+00 +2.4539899479755013e-04 -5.5022907476806537e-01 -9.4095355351410837e-04
5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 +5.6499999081144896e+00 +2.4584173501816364e-04 -5.5026435813310326e-01 -9.3888775895661501e-04
5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 +5.6999999056499897e+00 +2.4629190508967312e-04 -5.5029982696152757e-01 -9.3682970550264895e-04
5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 +5.7499999031416600e+00 +2.4674866961625560e-04 -5.5033547922239778e-01 -9.3477948773527985e-04
5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 +5.7999999005891203e+00 +2.4721119321924676e-04 -5.5037131288478203e-01 -9.3273720024428870e-04
5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 +5.8499998979920003e+00 +2.4767864053749000e-04 -5.5040732591775543e-01 -9.3070293762630965e-04
5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 +5.8999998953498896e+00 +2.4815017622732666e-04 -5.5044351629050792e-01 -9.2867679448509850e-04
5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 +5.9499998926624302e+00 +2.4862496496356519e-04 -5.5047988197215814e-01 -9.2665886543145698e-04
5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 +5.9999998899292102e+00 +2.4910217143920627e-04 -5.5051642093193887e-01 -9.2464924508359084e-04
6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 +6.0499998871498599e+00 +2.4958106493535556e-04 -5.5055313083832158e-01 -9.2264801743809056e-04
6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 +6.0999998843239798e+00 +2.5006133302458744e-04 -5.5059000815644010e-01 -9.2065522398100338e-04
6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 +6.1499998814512002e+00 +2.5054276784681697e-04 -5.5062704905066051e-01 -9.1867089557302558e-04
6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 +6.1999998785311199e+00 +2.5102516153782851e-04 -5.5066424968496230e-01 -9.1669506307796226e-04
6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 +6.2499998755633603e+00 +2.5150830622779459e-04 -5.5070160622333375e-01 -9.1472775736321397e-04
6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 +6.2999998725475299e+00 +2.5199199404219423e-04 -5.5073911482944760e-01 -9.1276900929948134e-04
6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 +6.3499998694832600e+00 +2.5247601710095256e-04 -5.5077677166687156e-01 -9.1081884976104721e-04
6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 +6.3999998663701403e+00 +2.5296016751864874e-04 -5.5081457289895763e-01 -9.0887730962571709e-04
6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 +6.4499998632078004e+00 +2.5344423740436783e-04 -5.5085251468883600e-01 -9.0694441977486604e-04
6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 +6.4999998599958397e+00 +2.5392801886111021e-04 -5.5089059319954736e-01 -9.0502021109363355e-04
6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 +6.5499998567338897e+00 +2.5441130398661389e-04 -5.5092880459374405e-01 -9.0310471447067062e-04
6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 +6.5999998534215596e+00 +2.5489388487197389e-04 -5.5096714503405897e-01 -9.0119796079857607e-04
6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 +6.6499998500584496e+00 +2.5537555360254929e-04 -5.5100561068278286e-01 -8.9929998097362264e-04
6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 +6.6999998466441903e+00 +2.5585610225702609e-04 -5.5104419770209989e-01 -8.9741080589604972e-04
6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 +6.7499998431783901e+00 +2.5633532290805767e-04 -5.5108290225384260e-01 -8.9553046646987668e-04
6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 +6.7999998396606598e+00 +2.5681300762115430e-04 -5.5112172049978347e-01 -8.9365899360324750e-04
6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 +6.8499998360906096e+00 +2.5728894845549897e-04 -5.5116064860133540e-01 -8.9179641820819088e-04
6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 +6.8999998324678700e+00 +2.5776293746301317e-04 -5.5119968271978881e-01 -8.8994277120090838e-04
6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 +6.9499998287920404e+00 +2.5823476668881978e-04 -5.5123881901612204e-01 -8.8809808350164639e-04
6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 +6.9999998250627300e+00 +2.5870422817083515e-04 -5.5127805365107407e-01 -8.8626238603482376e-04
7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 +7.0499998212795703e+00 +2.5917121781416903e-04 -5.5131738307311984e-01 -8.8443572821491777e-04
7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 +7.0999998174421597e+00 +2.5963604701557139e-04 -5.5135680488249550e-01 -8.8261823340048963e-04
7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 +7.1499998135501297e+00 +2.6009913103175805e-04 -5.5139631696732794e-01 -8.8081004342863340e-04
7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 +7.1999998096030700e+00 +2.6056088510061185e-04 -5.5143591721595453e-01 -8.7901130012778251e-04
7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 +7.2499998056006101e+00 +2.6102172444093612e-04 -5.5147560351689884e-01 -8.7722214531750628e-04
7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 +7.2999998015423602e+00 +2.6148206425262606e-04 -5.5151537375871162e-01 -8.7544272080818163e-04
7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 +7.3499997974279401e+00 +2.6194231971573195e-04 -5.5155522583016414e-01 -8.7367316840099676e-04
7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 +7.3999997932569501e+00 +2.6240290599046268e-04 -5.5159515762013922e-01 -8.7191362988767282e-04
7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 +7.4499997890290199e+00 +2.6286423821676117e-04 -5.5163516701766446e-01 -8.7016424705031324e-04
7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 +7.4999997847437498e+00 +2.6332673151396397e-04 -5.5167525191191302e-01 -8.6842516166122795e-04
7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 +7.5499997804007704e+00 +2.6379080098054889e-04 -5.5171541019217962e-01 -8.6669651548273313e-04
7.5999999999999801e+00 +8.5254024548485194e+00 +0.0000000000000000e+00 +7.5999997759996702e+00 +2.6425686169345448e-04 -5.5175563974799080e-01 -8.6497845026707360e-04
7.6499999999999799e+00 +8.5253813371564302e+00 +0.0000000000000000e+00 +7.6499997715400898e+00 +2.6472532870833437e-04 -5.5179593846891972e-01 -8.6327110775607466e-04
