# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.5000000000000004e-01 -5.4803889538822370e-01 +7.1896832347731054e+00 +5.0622404834456685e+00 -5.5906705650211876e+01 +2.0881267270892872e+03 -5.8095009269913317e+04 -8.4648313445127606e+06 
+5.9999999999999998e-01 -5.4804342936892481e-01 +7.1899606502446538e+00 +5.0555616761784741e+00 -5.5741905483994096e+01 +2.1752554598528031e+03 -5.9465370623275332e+04 -9.1780063623109572e+06 
+6.5000000000000002e-01 -5.4804835325074630e-01 +7.1902605487482925e+00 +5.0483050446516922e+00 -5.5610516757585422e+01 +2.2607958066653428e+03 -6.0527051110368011e+04 -9.8673281297351625e+06 
+6.9999999999999996e-01 -5.4805366635744079e-01 +7.1905829096165705e+00 +5.0404930023224344e+00 -5.5513989120811395e+01 +2.3436248455672944e+03 -6.1264270590917338e+04 -1.0523843440872820e+07 
+7.5000000000000000e-01 -5.4805936801280619e-01 +7.1909277121868911e+00 +5.0321479582207633e+00 -5.5453772383093899e+01 +2.4226197742635477e+03 -6.1661247617693021e+04 -1.1138599905328482e+07 
+8.0000000000000004e-01 -5.4806545754067226e-01 +7.1912949357962539e+00 +5.0232923286841418e+00 -5.5431316291305563e+01 +2.4966575931897601e+03 -6.1702201288283475e+04 -1.1702643805318136e+07 
+8.4999999999999998e-01 -5.4807193426483813e-01 +7.1916845597848322e+00 +5.0139485211146591e+00 -5.5448070685204087e+01 +2.5646155466020682e+03 -6.1371349920702167e+04 -1.2207023084159983e+07 
+9.0000000000000002e-01 -5.4807879750914990e-01 +7.1920965634953173e+00 +5.0041389487806116e+00 -5.5505485457184498e+01 +2.6253707161645807e+03 -6.0652911448619547e+04 -1.2642784579591949e+07 
+9.4999999999999996e-01 -5.4808604659746896e-01 +7.1925309262725445e+00 +4.9938860286939777e+00 -5.5605010543086699e+01 +2.6778000864410192e+03 -5.9531103454803007e+04 -1.3000974493858987e+07 
+1.0000000000000000e+00 -5.4809368085369803e-01 +7.1929876274637161e+00 +4.9832121683662169e+00 -5.5748095931380256e+01 +2.7207808993830363e+03 -5.7990143134362334e+04 -1.3272640779897224e+07 
+1.0500000000000000e+00 -5.4810169953547738e-01 +7.1934666116470272e+00 +4.9721359988560474e+00 -5.5935237201478465e+01 +2.7534641828512390e+03 -5.6022812018686724e+04 -1.3451137347493712e+07 
+1.1000000000000001e+00 -5.4811010163405116e-01 +7.1939676862397119e+00 +4.9606611815015844e+00 -5.6163304981036447e+01 +2.7760929947022496e+03 -5.3654644315317593e+04 -1.3538995445386646e+07 
+1.1499999999999999e+00 -5.4811888607380377e-01 +7.1944906248434775e+00 +4.9487876832852615e+00 -5.6428311599309083e+01 +2.7891823374454898e+03 -5.0918990565234453e+04 -1.3541027206624260e+07 
+1.2000000000000000e+00 -5.4812805177909163e-01 +7.1950352010630603e+00 +4.9365154676928542e+00 -5.6726269486500179e+01 +2.7932473110772144e+03 -4.7849200456250124e+04 -1.3462045435004557e+07 
+1.2500000000000000e+00 -5.4813759767429127e-01 +7.1956011884986824e+00 +4.9238444987297845e+00 -5.7053190825796690e+01 +2.7888030047949251e+03 -4.4478625892321259e+04 -1.3306862878249617e+07 
+1.3000000000000000e+00 -5.4814752268380373e-01 +7.1961883607576604e+00 +4.9107747425957502e+00 -5.7405088086017813e+01 +2.7763644419014249e+03 -4.0840616342324844e+04 -1.3080291814735925e+07 
+1.3500000000000001e+00 -5.4815782573203065e-01 +7.1967964914403195e+00 +4.8973061620903078e+00 -5.7777973375973886e+01 +2.7564467453445804e+03 -3.6968524475086830e+04 -1.2787145228914112e+07 
+1.3999999999999999e+00 -5.4816850574336429e-01 +7.1974253541515445e+00 +4.8834387207587762e+00 -5.8167858981112417e+01 +2.7295650133439685e+03 -3.2895701457719886e+04 -1.2432235922509996e+07 
+1.4500000000000000e+00 -5.4817956164229098e-01 +7.1980747224918300e+00 +4.8691723825877640e+00 -5.8570756949984926e+01 +2.6962343290361136e+03 -2.8655500598250575e+04 -1.2020376584490437e+07 
+1.5000000000000000e+00 -5.4819099235320223e-01 +7.1987443700640572e+00 +4.8545071099587780e+00 -5.8982679397894572e+01 +2.6569698248235291e+03 -2.4281274693877778e+04 -1.1556380260873843e+07 
+1.5500000000000000e+00 -5.4820279680058481e-01 +7.1994340704699553e+00 +4.8394428660138082e+00 -5.9399638360575999e+01 +2.6122866094289370e+03 -1.9806377289641299e+04 -1.1045059828848118e+07 
+1.6000000000000001e+00 -5.4821497390889762e-01 +7.2001435973089825e+00 +4.8239796109673287e+00 -5.9817645733701774e+01 +2.5626998721760792e+03 -1.5264163221612987e+04 -1.0491228717175428e+07 
+1.6499999999999999e+00 -5.4822752260263163e-01 +7.2008727241798631e+00 +4.8081173082121573e+00 -6.0232713354540493e+01 +2.5087247133199003e+03 -1.0687987880658840e+04 -9.8996997397275809e+06 
+1.7000000000000000e+00 -5.4824044180626796e-01 +7.2016212246804541e+00 +4.7918559168636357e+00 -6.0640852974909706e+01 +2.4508763511609654e+03 -6.1112075287639482e+03 -9.2752865202170331e+06 
+1.7500000000000000e+00 -5.4825373044432324e-01 +7.2023888724073917e+00 +4.7751953998710892e+00 -6.1038076273046364e+01 +2.3896698985354183e+03 -1.5671790963578474e+03 -8.6228019628748782e+06 
+1.8000000000000000e+00 -5.4826738744126569e-01 +7.2031754409553379e+00 +4.7581357136007805e+00 -6.1420394793290527e+01 +2.3256206491963694e+03 +2.9107392016527933e+03 -7.9470602077854211e+06 
+1.8500000000000001e+00 -5.4828141172164946e-01 +7.2039807039167290e+00 +4.7406768183780779e+00 -6.1783819970080287e+01 +2.2592437843717894e+03 +7.2891881669397590e+03 -7.2528746123221004e+06 
+1.8999999999999999e+00 -5.4829580221003460e-01 +7.2048044348833313e+00 +4.7228186729337676e+00 -6.2124363165505805e+01 +2.1910545305410392e+03 +1.1534807848686338e+04 -6.5450588483128864e+06 
+1.9500000000000000e+00 -5.4831055783089777e-01 +7.2056464074425897e+00 +4.7045612325538766e+00 -6.2438035509857762e+01 +2.1215682108768801e+03 +1.5614236177876302e+04 -5.8284272579337079e+06 
+2.0000000000000000e+00 -5.4832567750881855e-01 +7.2065063951824495e+00 +4.6859044552014888e+00 -6.2720848147632637e+01 +2.0513000679957308e+03 +1.9494111174736052e+04 -5.1077936031017611e+06 
+2.0499999999999998e+00 -5.4834115998810218e-01 +7.2073842177989933e+00 +4.6668440990425317e+00 -6.2970427188479590e+01 +1.9808434713698816e+03 +2.3153096999957674e+04 -4.3883524796456126e+06 
+2.1000000000000001e+00 -5.4835700328699111e-01 +7.2082798834018398e+00 +4.6473570110959503e+00 -6.3190819604005455e+01 +1.9111593853976701e+03 +2.6617619460429971e+04 -3.6772275037884470e+06 
+2.1499999999999999e+00 -5.4837320524084321e-01 +7.2091934444566030e+00 +4.6274150050111915e+00 -6.3387676173386062e+01 +1.8433143650569150e+03 +2.9925989907111307e+04 -2.9821247952147657e+06 
+2.2000000000000002e+00 -5.4838976368510450e-01 +7.2101249534325857e+00 +4.6069898937203471e+00 -6.3566647839088986e+01 +1.7783749892532392e+03 +3.3116521173366767e+04 -2.3107506497503617e+06 
+2.2500000000000000e+00 -5.4840667645521501e-01 +7.2110744627960468e+00 +4.5860534915147264e+00 -6.3733385412104099e+01 +1.7174078011100801e+03 +3.6227525084950510e+04 -1.6708111200136209e+06 
+2.2999999999999998e+00 -5.4842394138665240e-01 +7.2120420250158936e+00 +4.5645776120338617e+00 -6.3893539812203869e+01 +1.6614793651922928e+03 +3.9297314487888143e+04 -1.0700124139462586e+06 
+2.3500000000000001e+00 -5.4844155631483116e-01 +7.2130276925636592e+00 +4.5425340695984922e+00 -6.4052762080939900e+01 +1.6116562294108123e+03 +4.2364203411824070e+04 -5.1606062899232120e+05 
+2.3999999999999999e+00 -5.4845951907527646e-01 +7.2140315179085865e+00 +4.5198946818693315e+00 -6.4216703155690013e+01 +1.5690048522655659e+03 +4.5466505089157239e+04 -1.6661256473379060e+04 
+2.4500000000000002e+00 -5.4847782750348406e-01 +7.2150535535212947e+00 +4.4966312681830809e+00 -6.4391014043098721e+01 +1.5345916509973970e+03 +4.8642533500241960e+04 +4.2048048232966318e+05 
+2.5000000000000000e+00 -5.4849647943500834e-01 +7.2160938518754252e+00 +4.4727156421261487e+00 -6.4581345890791539e+01 +1.5094832023840067e+03 +5.1930603962397734e+04 +7.8765827560629626e+05 
+2.5499999999999998e+00 -5.4851547270539669e-01 +7.2171524654423056e+00 +4.4481196278731581e+00 -6.4793349754139925e+01 +1.4947457953900237e+03 +5.5369031177670098e+04 +1.0771677717960316e+06 
+2.6000000000000001e+00 -5.4853480515017372e-01 +7.2182294466994854e+00 +4.4228150429077715e+00 -6.5032676957747640e+01 +1.4914459103182669e+03 +5.8996132248589267e+04 +1.2813032898919620e+06 
+2.6499999999999999e+00 -5.4855447460498308e-01 +7.2193248481190091e+00 +4.3967737102491604e+00 -6.5304978622753623e+01 +1.5006498721046507e+03 +6.2850222793646899e+04 +1.3923602304145277e+06 
+2.7000000000000002e+00 -5.4857447890538169e-01 +7.2204387221778088e+00 +4.3699674534219470e+00 -6.5615906073916207e+01 +1.5234240021830412e+03 +6.6969620275857465e+04 +1.4026339836686326e+06 
+2.7500000000000000e+00 -5.4859481588701275e-01 +7.2215711213541018e+00 +4.3423680955808939e+00 -6.5971110725276773e+01 +1.5608346311616010e+03 +7.1392643148514966e+04 +1.3044198895972634e+06 
+2.7999999999999998e+00 -5.4861548338555666e-01 +7.2227220981255931e+00 +4.3139474639284243e+00 -6.6376243979381528e+01 +1.6139479859164060e+03 +7.6157609931664192e+04 +1.0900139763734252e+06 
+2.8500000000000001e+00 -5.4863647923661674e-01 +7.2238917049715488e+00 +4.2846773841013865e+00 -6.6836957330055967e+01 +1.6838303377313382e+03 +8.1302840162097040e+04 +7.5171197023606475e+05 
+2.8999999999999999e+00 -5.4865780127591390e-01 +7.2250799943741084e+00 +4.2545296862776336e+00 -6.7358902412040976e+01 +1.7715478409950201e+03 +8.6866654740048791e+04 +2.8181037597781548e+05 
+2.9500000000000002e+00 -5.4867944733914631e-01 +7.2262870188136175e+00 +4.2234761994293573e+00 -6.7947730810036433e+01 +1.8781666837872037e+03 +9.2887374385435280e+04 -3.2739452664794237e+05 
+3.0000000000000000e+00 -5.4870141526204685e-01 +7.2275128307745309e+00 +4.1914887564276526e+00 -6.8609094325101921e+01 +2.0047529547689935e+03 +9.9403321931161612e+04 -1.0836057980412217e+06 
+3.0499999999999998e+00 -5.4872370286826821e-01 +7.2287573842066877e+00 +4.1585541633583363e+00 -6.9345774622267285e+01 +2.1518612818048364e+03 +1.0643252513003863e+05 -1.9906656629866310e+06 
+3.1000000000000001e+00 -5.4874630793775703e-01 +7.2300202238596247e+00 +4.1247240156660654e+00 -7.0148429498670325e+01 +2.3178571119861463e+03 +1.1390619130994051e+05 -3.0359551531995442e+06 
+3.1499999999999999e+00 -5.4876922824062668e-01 +7.2313007881934919e+00 +4.0900673827937357e+00 -7.1004516758934955e+01 +2.5005207219354998e+03 +1.2173234072886901e+05 -4.2024683534310879e+06 
+3.2000000000000002e+00 -5.4879246154700589e-01 +7.2325985156694470e+00 +4.0546533320579199e+00 -7.1901494213406167e+01 +2.6976324346099746e+03 +1.2981899341009508e+05 -5.4731996067651352e+06 
+3.2500000000000000e+00 -5.4881600562700761e-01 +7.2339128447507752e+00 +4.0185509321431754e+00 -7.2826819712508083e+01 +2.9069725220342721e+03 +1.3807416941743137e+05 -6.8311428443639847e+06 
+3.2999999999999998e+00 -5.4883985825076265e-01 +7.2352432138972880e+00 +3.9818292450776238e+00 -7.3767950925531466e+01 +3.1263214265419842e+03 +1.4640588704359636e+05 -8.2592931005845387e+06 
+3.3500000000000001e+00 -5.4886401718840494e-01 +7.2365890615738406e+00 +3.9445573328067196e+00 -7.4712345696093948e+01 +3.3534595838393029e+03 +1.5472216576145796e+05 -9.7406453194902185e+06 
+3.3999999999999999e+00 -5.4888848020997094e-01 +7.2379498262466448e+00 +3.9068042539357926e+00 -7.5647461878608098e+01 +3.5861675050665585e+03 +1.6293102484096895e+05 -1.1258194884513615e+07 
+3.4500000000000002e+00 -5.4891324508556150e-01 +7.2393249463802309e+00 +3.8686390641785278e+00 -7.6560757207147120e+01 +3.8222257691037635e+03 +1.7094048220000332e+05 -1.2794937584393622e+07 
+3.5000000000000000e+00 -5.4893830958527035e-01 +7.2407138604421926e+00 +3.8301308223909114e+00 -7.7439689506346753e+01 +4.0594148562067917e+03 +1.7865855621941161e+05 -1.4333868474733330e+07 
+3.5499999999999998e+00 -5.4896367147911951e-01 +7.2421160069012505e+00 +3.7913485745820212e+00 -7.8271716602644048e+01 +4.2955155829886144e+03 +1.8599326496258139e+05 -1.5857984831253523e+07 
+3.6000000000000001e+00 -5.4898932853718874e-01 +7.2435308242250587e+00 +3.7523613722065670e+00 -7.9044296237407053e+01 +4.5283086049381545e+03 +1.9285262546450453e+05 -1.7350282771046326e+07 
+3.6499999999999999e+00 -5.4901527852942311e-01 +7.2449577508868694e+00 +3.7132382619524655e+00 -7.9744886322606547e+01 +4.7555746886827501e+03 +1.9914465577730036e+05 -1.8793759080487330e+07 
+3.6999999999999900e+00 -5.4904151922590350e-01 +7.2463962253560634e+00 +3.6740482862076211e+00 -8.0360944576121781e+01 +4.9750947076514631e+03 +2.0477737200292069e+05 -2.0171411217160121e+07 
+3.7499999999999898e+00 -5.4906804839658729e-01 +7.2478456861065350e+00 +3.6348604846597001e+00 -8.0879928850017777e+01 +5.1846495907023454e+03 +2.0965879098436394e+05 -2.1466236931084700e+07 
+3.7999999999999901e+00 -5.4909486381141781e-01 +7.2493055716130401e+00 +3.5957438945111253e+00 -8.1289296982146212e+01 +5.3820203207923059e+03 +2.1369692905447565e+05 -2.2661234272766043e+07 
+3.8499999999999899e+00 -5.4912196324039764e-01 +7.2507753203514449e+00 +3.5567675500214122e+00 -8.1576506809292738e+01 +5.5649879409800878e+03 +2.1679980213636847e+05 -2.3739401606356461e+07 
+3.8999999999999901e+00 -5.4914934445340025e-01 +7.2522543707963596e+00 +3.5180004812728405e+00 -8.1729016058151743e+01 +5.7313335972101768e+03 +2.1887542482331593e+05 -2.4683737939037036e+07 
+3.9499999999999900e+00 -5.4917700522038437e-01 +7.2537421614281854e+00 +3.4795117156311073e+00 -8.1734282648311051e+01 +5.8788384872629240e+03 +2.1983181287943953e+05 -2.5477242528196193e+07 
+3.9999999999999898e+00 -5.4920494331118208e-01 +7.2552381307244156e+00 +3.4413702772894479e+00 -8.1579764312549869e+01 +6.0052838804555258e+03 +2.1957698008922889e+05 -2.6102915043525435e+07 
+4.0499999999999901e+00 -5.4923315637500703e-01 +7.2567418216327821e+00 +3.4036299949719613e+00 -8.1256656358927927e+01 +6.1090614014356206e+03 +2.1804716918026924e+05 -2.6548716596387558e+07 
+4.0999999999999899e+00 -5.4926164157883195e-01 +7.2582532137323597e+00 +3.3662783548012856e+00 -8.0772438543735092e+01 +6.1912083656167624e+03 +2.1530383167774678e+05 -2.6824013830447789e+07 
+4.1499999999999897e+00 -5.4929039596884677e-01 +7.2597724009459368e+00 +3.3292847501181431e+00 -8.0139019470947687e+01 +6.2534805952308607e+03 +2.1144300110936855e+05 -2.6943966732781745e+07 
+4.1999999999999904e+00 -5.4931941659137862e-01 +7.2612994771983708e+00 +3.2926185701010544e+00 -7.9368307950126251e+01 +6.2976340415527084e+03 +2.0656071331130725e+05 -2.6923736263809953e+07 
+4.2499999999999902e+00 -5.4934870049269358e-01 +7.2628345364081532e+00 +3.2562492117192092e+00 -7.8472212580728055e+01 +6.3254244550756102e+03 +2.0075300282366402e+05 -2.6778482101080578e+07 
+4.2999999999999901e+00 -5.4937824471907115e-01 +7.2643776724906859e+00 +3.2201460687190422e+00 -7.7462641913481860e+01 +6.3386076892102501e+03 +1.9411590431412979e+05 -2.6523364714219101e+07 
+4.3499999999999899e+00 -5.4940804631682127e-01 +7.2659289793568504e+00 +3.1842785402665346e+00 -7.6351504375762374e+01 +6.3389394590438851e+03 +1.8674545191491960e+05 -2.6173543708067492e+07 
+4.3999999999999897e+00 -5.4943810233224200e-01 +7.2674885509123248e+00 +3.1486160276311179e+00 -7.5150708258317167e+01 +6.3281754389533071e+03 +1.7873767917451038e+05 -2.5744178515158582e+07 
+4.4499999999999904e+00 -5.4946840981171186e-01 +7.2690564810617113e+00 +3.1131279321928504e+00 -7.3872161887955329e+01 +6.3080713092883752e+03 +1.7018862048736034e+05 -2.5250428680945218e+07 
+4.4999999999999902e+00 -5.4949896580155988e-01 +7.2706328637011506e+00 +3.0777836603701298e+00 -7.2527773319478030e+01 +6.2803826310097465e+03 +1.6119430856638448e+05 -2.4707453054107308e+07 
+4.5499999999999901e+00 -5.4952976734812198e-01 +7.2722177927236089e+00 +3.0425526194038635e+00 -7.1129450565843513e+01 +6.2468649561512639e+03 +1.5185077638568560e+05 -2.4130410513211150e+07 
+4.5999999999999899e+00 -5.4956081149780767e-01 +7.2738113620180140e+00 +3.0074042204299114e+00 -6.9689101544818513e+01 +6.2092737433732818e+03 +1.4225405666586634e+05 -2.3534459399212640e+07 
+4.6499999999999897e+00 -5.4959209529700692e-01 +7.2754136654672799e+00 +2.9723078755231431e+00 -6.8218634023145583e+01 +6.1693644420815890e+03 +1.3250018153234085e+05 -2.2934758096477441e+07 
+4.6999999999999904e+00 -5.4962361579216079e-01 +7.2770247969505064e+00 +2.9372330008985914e+00 -6.6729955705433014e+01 +6.1288924061286971e+03 +1.2268518324364004e+05 -2.2346464452891700e+07 
+4.7499999999999902e+00 -5.4965537002964249e-01 +7.2786448503400560e+00 +2.9021490149913554e+00 -6.5234974102914180e+01 +6.0896129426831312e+03 +1.1290509308527799e+05 -2.1784736100110497e+07 
+4.7999999999999901e+00 -5.4968735505592592e-01 +7.2802739195036734e+00 +2.8670253399839263e+00 -6.3745596633357422e+01 +6.0532812753353692e+03 +1.0325594222665476e+05 -2.1264730223540593e+07 
+4.8499999999999899e+00 -5.4971956791743459e-01 +7.2819120983035157e+00 +2.8318313983658188e+00 -6.2273730585621031e+01 +6.0216526346648989e+03 +9.3833761468549172e+04 -2.0801604162693892e+07 
+4.8999999999999897e+00 -5.4975200566072757e-01 +7.2835594805953017e+00 +2.7965366180210007e+00 -6.0831283085336857e+01 +5.9964821243570741e+03 +8.4734580951303316e+04 -2.0410514524564900e+07 
+4.9499999999999904e+00 -5.4978466533219117e-01 +7.2852161602322250e+00 +2.7611104293048796e+00 -5.9430161249385534e+01 +5.9795247957009897e+03 +7.6054431448994190e+04 -2.0106617671008840e+07 
+4.9999999999999902e+00 -5.4981754397842575e-01 +7.2868822310590113e+00 +2.7255222680009954e+00 -5.8082271983684734e+01 +5.9725355661677931e+03 +6.7889342793921111e+04 -1.9905069160449740e+07 
+5.0499999999999901e+00 -5.4985063867288297e-01 +7.2885577484681940e+00 +2.6897541156134586e+00 -5.6797995701181449e+01 +5.9767286824719004e+03 +6.0322152575494089e+04 -1.9816552645230513e+07 
+5.0999999999999899e+00 -5.4988394658874507e-01 +7.2902426382283982e+00 +2.6538380004652247e+00 -5.5579945212804965e+01 +5.9910320668632094e+03 +5.3368416779294836e+04 -1.9832810657352876e+07 
+5.1499999999999897e+00 -5.4991746492231808e-01 +7.2919367741277190e+00 +2.6178198771937162e+00 -5.4428377115121513e+01 +6.0137637029902271e+03 +4.7023012660269938e+04 -1.9940520347679678e+07 
+5.1999999999999904e+00 -5.4995119086999056e-01 +7.2936400299536679e+00 +2.5817457014770824e+00 -5.3343547847693642e+01 +6.0432415303361531e+03 +4.1280815522796831e+04 -2.0126358466807384e+07 
+5.2499999999999902e+00 -5.4998512162807478e-01 +7.2953522794927119e+00 +2.5456614299583751e+00 -5.2325713764054562e+01 +6.0777834591259852e+03 +3.6136699614313802e+04 -2.0377001520369470e+07 
+5.2999999999999901e+00 -5.5001925439290522e-01 +7.2970733965313279e+00 +2.5096130240209860e+00 -5.1375131156191131e+01 +6.1157072637394131e+03 +3.1585538224377975e+04 -2.0679125028528392e+07 
+5.3499999999999899e+00 -5.5005358636085455e-01 +7.2988032548607942e+00 +2.4736464428471514e+00 -5.0492056460492115e+01 +6.1553307768926416e+03 +2.7622205419079241e+04 -2.1019404867082458e+07 
+5.3999999999999897e+00 -5.5008811472827213e-01 +7.3005417282688114e+00 +2.4378076464977512e+00 -4.9676745920376895e+01 +6.1949718042649110e+03 +2.4241573276668732e+04 -2.1384516675108775e+07 
+5.4499999999999904e+00 -5.5012283669152495e-01 +7.3022886905447129e+00 +2.4021425994449572e+00 -4.8929455771398686e+01 +6.2329480226399264e+03 +2.1438513296463847e+04 -2.1761135147326544e+07 
+5.4999999999999902e+00 -5.5015774944697737e-01 +7.3040440154812600e+00 +2.3666972656872209e+00 -4.8250442344992805e+01 +6.2675771223283273e+03 +1.9207897371588668e+04 -2.2135935029233471e+07 
+5.5499999999999901e+00 -5.5019285019096853e-01 +7.3058075768686486e+00 +2.3315176107497702e+00 -4.7639961801065610e+01 +6.2971767428276135e+03 +1.7544595486972965e+04 -2.2495590646371514e+07 
+5.5999999999999899e+00 -5.5022813611990196e-01 +7.3075792485001676e+00 +2.2966496024319585e+00 -4.7098270363320580e+01 +6.3200644619248487e+03 +1.6443477658310952e+04 -2.2826775864791825e+07 
+5.6499999999999897e+00 -5.5026360443017674e-01 +7.3093589041701152e+00 +2.2621392088867993e+00 -4.6625624237413952e+01 +6.3345578390620458e+03 +1.5899413272812379e+04 -2.3116164348178752e+07 
+5.6999999999999904e+00 -5.5029925231811816e-01 +7.3111464176718526e+00 +2.2280323999631855e+00 -4.6222279524130791e+01 +6.3389743844188097e+03 +1.5907270359231279e+04 -2.3350429370296158e+07 
+5.7499999999999902e+00 -5.5033507698014561e-01 +7.3129416628008350e+00 +2.1943751489655043e+00 -4.5888492343730881e+01 +6.3316315101719911e+03 +1.6461916562860279e+04 -2.3516243479880244e+07 
+5.7999999999999901e+00 -5.5037107561264054e-01 +7.3147445133542668e+00 +2.1612134283629012e+00 -4.5624518822737670e+01 +6.3108466417835416e+03 +1.7558219070760446e+04 -2.3600279233066428e+07 
+5.8499999999999899e+00 -5.5040724541196984e-01 +7.3165548431314908e+00 +2.1285932131192751e+00 -4.5430615106126744e+01 +6.2749371382584523e+03 +1.9191044683650263e+04 -2.3589208693009686e+07 
+5.8999999999999897e+00 -5.5044358357458301e-01 +7.3183725259284405e+00 +2.0965604803995190e+00 -4.5307037129154395e+01 +6.2222202863031762e+03 +2.1355257899619948e+04 -2.3469703336493656e+07 
+5.9499999999999904e+00 -5.5048008729681752e-01 +7.3201974355473221e+00 +2.0651612069194871e+00 -4.5254041012185461e+01 +6.1510133831731528e+03 +2.4045724199795524e+04 -2.3228434656652734e+07 
+5.9999999999999902e+00 -5.5051675377511211e-01 +7.3220294457853541e+00 +2.0344413740487139e+00 -4.5271882570738128e+01 +6.0596336037150895e+03 +2.7257306058459097e+04 -2.2852073266832396e+07 
+6.0499999999999901e+00 -5.5055358014234734e-01 +7.3238683855596713e+00 +2.0044312826708737e+00 -4.5359380457934463e+01 +5.9469439813982981e+03 +3.0973702904261649e+04 -2.2331177671023697e+07 
+6.0999999999999899e+00 -5.5059056326642541e-01 +7.3257139271900833e+00 +1.9750997026933690e+00 -4.5510801029413493e+01 +5.8139506586850657e+03 +3.5142360629621820e+04 -2.1671490188422740e+07 
+6.1499999999999897e+00 -5.5062769994618632e-01 +7.3275657094099129e+00 +1.9464001373738136e+00 -4.5719565884259865e+01 +5.6621932793057458e+03 +3.9703671935451384e+04 -2.0882511493847251e+07 
+6.1999999999999904e+00 -5.5066498698021715e-01 +7.3294233709596570e+00 +1.9182860837051570e+00 -4.5979097064505218e+01 +5.4932116818227641e+03 +4.4598032931550355e+04 -1.9973743654263232e+07 
+6.2499999999999902e+00 -5.5070242116726809e-01 +7.3312865505834406e+00 +1.8907110355772305e+00 -4.6282816876545013e+01 +5.3085458126089852e+03 +4.9765842011957000e+04 -1.8954689593156025e+07 
+6.2999999999999901e+00 -5.5073999930592199e-01 +7.3331548870312595e+00 +1.8636284814808224e+00 -4.6624148011992112e+01 +5.1097357874447735e+03 +5.5147500995112008e+04 -1.7834853496964641e+07 
+6.3499999999999899e+00 -5.5077771819476151e-01 +7.3350280190544463e+00 +1.8369918964284060e+00 -4.6996513317893239e+01 +4.8983221138418503e+03 +6.0683413023845438e+04 -1.6623742342848936e+07 
+6.3999999999999897e+00 -5.5081557463235720e-01 +7.3369055854119605e+00 +1.8107547592350144e+00 -4.7393336122289057e+01 +4.6758452173331598e+03 +6.6313985527301702e+04 -1.5330862666048542e+07 
+6.4499999999999904e+00 -5.5085356541717900e-01 +7.3387872248674091e+00 +1.7848705362847097e+00 -4.7808040060011926e+01 +4.4438458869959259e+03 +7.1979628564398357e+04 -1.3965723597947584e+07 
