# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7085324404403855e-02 -5.2439368113490636e-01 +5.3716566442504202e-03
-5.0000000000000003e-02 +8.2849999308698408e+00 +0.0000000000000000e+00 -4.9999999999936290e-02 -2.7085719601960889e-02 -5.2439358385055046e-01 +5.3721748031990927e-03
-1.0000000000000001e-01 +8.2849997234793626e+00 +0.0000000000000000e+00 -9.9999999999490247e-02 -2.7086136646505356e-02 -5.2439386324427673e-01 +5.3726940617313127e-03
-1.5000000000000002e-01 +8.2849993778284912e+00 +0.0000000000000000e+00 -1.4999999999827957e-01 -2.7086575437521611e-02 -5.2439451855625052e-01 +5.3732143673830540e-03
-2.0000000000000001e-01 +8.2849988939170540e+00 +0.0000000000000000e+00 -1.9999999999592194e-01 -2.7087035874494673e-02 -5.2439554902665397e-01 +5.3737356676904005e-03
-2.5000000000000000e-01 +8.2849982717447794e+00 +0.0000000000000000e+00 -2.4999999999203501e-01 -2.7087517856910343e-02 -5.2439695389568708e-01 +5.3742579101895335e-03
-2.9999999999999999e-01 +8.2849975113112979e+00 +0.0000000000000000e+00 -2.9999999998623650e-01 -2.7088021284255137e-02 -5.2439873240356794e-01 +5.3747810424167259e-03
-3.4999999999999998e-01 +8.2849966126161405e+00 +0.0000000000000000e+00 -3.4999999997814402e-01 -2.7088546056016280e-02 -5.2440088379053118e-01 +5.3753050119083106e-03
-3.9999999999999997e-01 +8.2849955756587388e+00 +0.0000000000000000e+00 -3.9999999996737529e-01 -2.7089092071681788e-02 -5.2440340729682988e-01 +5.3758297662006849e-03
-4.4999999999999996e-01 +8.2849944004384284e+00 +0.0000000000000000e+00 -4.4999999995354795e-01 -2.7089659230740304e-02 -5.2440630216273365e-01 +5.3763552528302812e-03
-4.9999999999999994e-01 +8.2849930869544455e+00 +0.0000000000000000e+00 -4.9999999993627964e-01 -2.7090247432681295e-02 -5.2440956762852953e-01 +5.3768814193335653e-03
-5.4999999999999993e-01 +8.2849916352059303e+00 +0.0000000000000000e+00 -5.4999999991518800e-01 -2.7090856576994931e-02 -5.2441320293452176e-01 +5.3774082132470201e-03
