# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.9500000000000000e+00 -5.2568896435871104e-01 +6.9429554321670288e+00 +4.2641193446118049e+00 -1.5524000777343915e+02 -5.9577081623120239e+03 +6.6605285990497086e+05 +4.0326979135336049e+07 
-2.0000000000000000e+00 -5.2570058371008010e-01 +6.9435203765786238e+00 +4.2505463452385248e+00 -1.5506806093573638e+02 -5.9164905082109062e+03 +6.6624690625290794e+05 +4.0097588001751728e+07 
-2.0499999999999998e+00 -5.2571249876341242e-01 +6.9440999556158705e+00 +4.2365461507433171e+00 -1.5485026522528119e+02 -5.8743524477782430e+03 +6.6613178956648509e+05 +3.9864816090805791e+07 
-2.1000000000000001e+00 -5.2572470806775018e-01 +6.9446941044526582e+00 +4.2221256650489059e+00 -1.5458794706492159e+02 -5.8313326299977853e+03 +6.6571615607791499e+05 +3.9628716496367201e+07 
-2.1499999999999999e+00 -5.2573720998795004e-01 +6.9453027594846359e+00 +4.2072933951858689e+00 -1.5428308821459976e+02 -5.7874729347500042e+03 +6.6501329901510640e+05 +3.9389314664985418e+07 
-2.2000000000000002e+00 -5.2575000288896723e-01 +6.9459258571104234e+00 +4.1920578547163547e+00 -1.5393767054840006e+02 -5.7428154136373905e+03 +6.6403651254051260e+05 +3.9146637186808765e+07 
-2.2500000000000000e+00 -5.2576308513565628e-01 +6.9465633337260337e+00 +4.1764275518259604e+00 -1.5355367581812118e+02 -5.6974019823986418e+03 +6.6279908984156849e+05 +3.8900709767827086e+07 
-2.2999999999999998e+00 -5.2577645509293003e-01 +6.9472151257275936e+00 +4.1604109979480661e+00 -1.5313308576944692e+02 -5.6512746362407979e+03 +6.6131432407845929e+05 +3.8651558621417314e+07 
-2.3500000000000001e+00 -5.2579011112567664e-01 +6.9478811695127360e+00 +4.1440167032459980e+00 -1.5267788219350740e+02 -5.6044753370978488e+03 +6.5959550878709590e+05 +3.8399209738232747e+07 
-2.3999999999999999e+00 -5.2580405159883503e-01 +6.9485614014790951e+00 +4.1272531762317151e+00 -1.5219004688129394e+02 -5.5570460031329394e+03 +6.5765593756050430e+05 +3.8143688815925583e+07 
-2.4500000000000002e+00 -5.2581827487733601e-01 +6.9492557580244325e+00 +4.1101289307860229e+00 -1.5167156161065913e+02 -5.5090286943756755e+03 +6.5550890388714045e+05 +3.7885022500564925e+07 
-2.5000000000000000e+00 -5.2583277932615713e-01 +6.9499641755461665e+00 +4.0926524745853410e+00 -1.5112440814120149e+02 -5.4604653044793477e+03 +6.5316770113646402e+05 +3.7623236315173075e+07 
-2.5499999999999998e+00 -5.2584756331018501e-01 +6.9506865904425954e+00 +4.0748323194291487e+00 -1.5055056824965575e+02 -5.4113978345141859e+03 +6.5064562283294846e+05 +3.7358356493955329e+07 
-2.6000000000000001e+00 -5.2586262519446814e-01 +6.9514229391098894e+00 +4.0566769773054521e+00 -1.4995202363782175e+02 -5.3618682905855721e+03 +6.4795596196632553e+05 +3.7090409305802405e+07 
-2.6499999999999999e+00 -5.2587796334393855e-01 +6.9521731579469934e+00 +4.0381949561324335e+00 -1.4933075609844542e+02 -5.3119185680963319e+03 +6.4511201225541881e+05 +3.6819420266044237e+07 
-2.7000000000000002e+00 -5.2589357612359466e-01 +6.9529371833515592e+00 +4.0193947696076160e+00 -1.4868874737058465e+02 -5.2615907185327624e+03 +6.4212706704341725e+05 +3.6545415944156200e+07 
-2.7500000000000000e+00 -5.2590946189843712e-01 +6.9537149517225005e+00 +4.0002849299796779e+00 -1.4802797923969911e+02 -5.2109267506794058e+03 +6.3901442008027004e+05 +3.6268422608542733e+07 
-2.7999999999999998e+00 -5.2592561903343682e-01 +6.9545063994559264e+00 +3.9808739468830669e+00 -1.4735043336894006e+02 -5.1599685977641466e+03 +6.3578736415000819e+05 +3.5988465996286951e+07 
-2.8500000000000001e+00 -5.2594204589363069e-01 +6.9553114629507045e+00 +3.9611703317686371e+00 -1.4665809153348656e+02 -5.1087582459177202e+03 +6.3245919299358258e+05 +3.5705572215553463e+07 
-2.8999999999999999e+00 -5.2595874084404537e-01 +6.9561300786051383e+00 +3.9411825970862919e+00 -1.4595293548414261e+02 -5.0573377049305882e+03 +6.2904320020818117e+05 +3.5419767520600513e+07 
-2.9500000000000002e+00 -5.2597570224972301e-01 +6.9569621828156558e+00 +3.9209192565755662e+00 -1.4523694688981661e+02 -5.0057490174424111e+03 +6.2555267875242932e+05 +3.5131078381399967e+07 
-3.0000000000000000e+00 -5.2599292847569556e-01 +6.9578077119809212e+00 +3.9003888204155910e+00 -1.4451210750620260e+02 -4.9540341249527919e+03 +6.2200092233065050e+05 +3.4839530562404945e+07 
-3.0499999999999998e+00 -5.2601041788699632e-01 +6.9586666024969848e+00 +3.8795998024054770e+00 -1.4378039898480748e+02 -4.9022350676350243e+03 +6.1840122385572328e+05 +3.4545150498410054e+07 
-3.1000000000000001e+00 -5.2602816884871106e-01 +6.9595387907629460e+00 +3.8585607155568944e+00 -1.4304380310928701e+02 -4.8503938642756311e+03 +6.1476687739588215e+05 +3.4247964477855176e+07 
-3.1499999999999999e+00 -5.2604617972590328e-01 +6.9604242131737690e+00 +3.8372800710685078e+00 -1.4230430147547364e+02 -4.7985524741469080e+03 +6.1111117545776232e+05 +3.3947998347069986e+07 
-3.2000000000000002e+00 -5.2606444888366388e-01 +6.9613228061291856e+00 +3.8157663847144927e+00 -1.4156387589303887e+02 -4.7467529861066923e+03 +6.0744741242634738e+05 +3.3645278847826898e+07 
-3.2500000000000000e+00 -5.2608297468704690e-01 +6.9622345060219608e+00 +3.7940281685224115e+00 -1.4082450788471920e+02 -4.6950373817103073e+03 +6.0378888036455959e+05 +3.3339831973653827e+07 
-3.2999999999999998e+00 -5.2610175550117977e-01 +6.9631592492525662e+00 +3.7720739371141070e+00 -1.4008817928026355e+02 -4.6434477100701515e+03 +6.0014887387403578e+05 +3.3031684164405644e+07 
-3.3500000000000001e+00 -5.2612078969120002e-01 +6.9640969722146400e+00 +3.7499122058368188e+00 -1.3935687164958134e+02 -4.5920260368609506e+03 +5.9654068553081120e+05 +3.2720861957539178e+07 
-3.3999999999999999e+00 -5.2614007562216458e-01 +6.9650476113042670e+00 +3.7275514877078657e+00 -1.3863256665741753e+02 -4.5408143619452030e+03 +5.9297760873516090e+05 +3.2407391435968712e+07 
-3.4500000000000002e+00 -5.2615961165919856e-01 +6.9660111029173466e+00 +3.7050002980457206e+00 -1.3791724596740821e+02 -4.4898547474437282e+03 +5.8947293692007603e+05 +3.2091299101816490e+07 
-3.5000000000000000e+00 -5.2617939616746534e-01 +6.9669873834483367e+00 +3.6822671530442848e+00 -1.3721289119246788e+02 -4.4391892709006897e+03 +5.8603996319378132e+05 +3.1772611526059873e+07 
-3.5499999999999998e+00 -5.2619942751210269e-01 +6.9679763892935398e+00 +3.6593605674702809e+00 -1.3652148401820594e+02 -4.3888599698715425e+03 +5.8269198127377778e+05 +3.1451355006589193e+07 
-3.6000000000000001e+00 -5.2621970405826035e-01 +6.9689780568461845e+00 +3.6362890575369078e+00 -1.3584500602689133e+02 -4.3389089214684645e+03 +5.7944228416101064e+05 +3.1127556107313856e+07 
-3.6499999999999999e+00 -5.2624022417109906e-01 +6.9699923224999223e+00 +3.6130611398104757e+00 -1.3518543881386864e+02 -4.2893782029031099e+03 +5.7630416498749540e+05 +3.0801241355471957e+07 
-3.6999999999999900e+00 -5.2626098621576145e-01 +6.9710191226480074e+00 +3.5896853316161699e+00 -1.3454476397024482e+02 -4.2403099148674764e+03 +5.7329091693245701e+05 +3.0472437446776655e+07 
-3.7499999999999898e+00 -5.2628198855746633e-01 +6.9720583936847280e+00 +3.5661701485838302e+00 -1.3392496314049723e+02 -4.1917461018243976e+03 +5.7041583368238935e+05 +3.0141170656086285e+07 
-3.7999999999999901e+00 -5.2630322956135478e-01 +6.9731100720026111e+00 +3.5425241101892624e+00 -1.3332801790629208e+02 -4.1437289165386073e+03 +5.6769220848657412e+05 +2.9807468006316390e+07 
-3.8499999999999899e+00 -5.2632470759266214e-01 +6.9741740939921506e+00 +3.5187557329981032e+00 -1.3275590977341307e+02 -4.0963004207485728e+03 +5.6513333402520197e+05 +2.9471355855050560e+07 
-3.8999999999999901e+00 -5.2634642101652296e-01 +6.9752503960465617e+00 +3.4948735375331568e+00 -1.3221062037765475e+02 -4.0495027855845447e+03 +5.6275250416613242e+05 +2.9132861307611428e+07 
-3.9499999999999900e+00 -5.2636836819820620e-01 +6.9763389145559698e+00 +3.4708860401810031e+00 -1.3169413123355920e+02 -4.0033780633222750e+03 +5.6056301180095377e+05 +2.8792010637361802e+07 
-3.9999999999999898e+00 -5.2639054750289027e-01 +6.9774395859105365e+00 +3.4468017626174547e+00 -1.3120842387049578e+02 -3.9579684453124519e+03 +5.5857815007894114e+05 +2.8448831044936903e+07 
-4.0499999999999901e+00 -5.2641295719097858e-01 +6.9785523240544336e+00 +3.4226286563792008e+00 -1.3075494952773784e+02 -3.9133243170754431e+03 +5.5680774955691304e+05 +2.8103490389133129e+07 
-4.0999999999999899e+00 -5.2643559510278415e-01 +6.9796769467823045e+00 +3.3983735279500329e+00 -1.3033294684469152e+02 -3.8695547436098427e+03 +5.5524694941214204e+05 +2.7756888485453818e+07 
-4.1499999999999897e+00 -5.2645845897358245e-01 +6.9808132462131027e+00 +3.3740432038150980e+00 -1.2994107808176480e+02 -3.8267902753554886e+03 +5.5388699908210826e+05 +2.7410153511255696e+07 
-4.1999999999999904e+00 -5.2648154653855961e-01 +6.9819610144595181e+00 +3.3496445036028475e+00 -1.2957800524405550e+02 -3.7851612845774125e+03 +5.5271914580976614e+05 +2.7064412477485660e+07 
-4.2499999999999902e+00 -5.2650485553301019e-01 +6.9831200436356076e+00 +3.3251842526284330e+00 -1.2924239038334252e+02 -3.7447982937853421e+03 +5.5173463712976780e+05 +2.6720793393450748e+07 
-4.2999999999999901e+00 -5.2652838369211385e-01 +6.9842901258577719e+00 +3.3006692733375957e+00 -1.2893289565443624e+02 -3.7058317506664293e+03 +5.5092472141995979e+05 +2.6380423779142313e+07 
-4.3499999999999899e+00 -5.2655212875113400e-01 +6.9854710532401070e+00 +3.2761063896795970e+00 -1.2864818310936448e+02 -3.6683921452888467e+03 +5.5028064611234702e+05 +2.6044431448074434e+07 
-4.3999999999999897e+00 -5.2657608844529946e-01 +6.9866626178959947e+00 +3.2515024244309352e+00 -1.2838691477194459e+02 -3.6326099408781661e+03 +5.4979365837767208e+05 +2.5713944047835700e+07 
-4.4499999999999904e+00 -5.2660026050981401e-01 +6.9878646119406076e+00 +3.2268642000724315e+00 -1.2814775273688025e+02 -3.5986155936372320e+03 +5.4945500589166442e+05 +2.5390089189810291e+07 
-4.4999999999999902e+00 -5.2662464267993159e-01 +6.9890768274857669e+00 +3.2021985390486587e+00 -1.2792935895763405e+02 -3.5665395567087953e+03 +5.4925593510070955e+05 +2.5073994451143760e+07 
-4.5499999999999901e+00 -5.2664923269088060e-01 +6.9902990566445782e+00 +3.1775122639641635e+00 -1.2773039544335275e+02 -3.5365122945352582e+03 +5.4918769285329524e+05 +2.4766787520482711e+07 
-4.5999999999999899e+00 -5.2667402827791532e-01 +6.9915310915318916e+00 +3.1528121980771693e+00 -1.2754952427004174e+02 -3.5086642904629316e+03 +5.4924152646486822e+05 +2.4469596213508792e+07 
-4.6499999999999897e+00 -5.2669902717617878e-01 +6.9927727242582529e+00 +3.1281051628887901e+00 -1.2738540734008265e+02 -3.4831259836454346e+03 +5.4940868178099964e+05 +2.4183548066043541e+07 
-4.6999999999999904e+00 -5.2672422712096267e-01 +6.9940237469348734e+00 +3.1033979794055160e+00 -1.2723670657833863e+02 -3.4600277998833667e+03 +5.4968040472234006e+05 +2.3909770523297559e+07 
-4.7499999999999902e+00 -5.2674962584744012e-01 +6.9952839516770009e+00 +3.0786974707546144e+00 -1.2710208407745833e+02 -3.4395002259954131e+03 +5.5004794253877236e+05 +2.3649391457111012e+07 
-4.7999999999999901e+00 -5.2677522109087505e-01 +6.9965531305918818e+00 +3.0540104585223249e+00 -1.2698020160405306e+02 -3.4216737116100503e+03 +5.5050253971442895e+05 +2.3403538509040952e+07 
-4.8499999999999899e+00 -5.2680101058640727e-01 +6.9978310757935178e+00 +3.0293437648575083e+00 -1.2686972118761061e+02 -3.4066787210446523e+03 +5.5103544278178876e+05 +2.3173339418234561e+07 
-4.8999999999999897e+00 -5.2682699206930628e-01 +6.9991175793913456e+00 +3.0047042088175369e+00 -1.2676930469502064e+02 -3.3946456402250315e+03 +5.5163789692956652e+05 +2.2959921415058240e+07 
-4.9499999999999904e+00 -5.2685316327475484e-01 +7.0004124334955762e+00 +2.9800986125443614e+00 -1.2667761400266558e+02 -3.3857049424182997e+03 +5.5230114725574036e+05 +2.2764412337624442e+07 
-4.9999999999999902e+00 -5.2687952193792842e-01 +7.0017154302158309e+00 +2.9555337971764355e+00 -1.2659331097587902e+02 -3.3799870725029214e+03 +5.5301643874127313e+05 +2.2587939828117326e+07 
-5.0499999999999901e+00 -5.2690606579629373e-01 +7.0030263548364253e+00 +2.9310169215746975e+00 -1.2651506342892449e+02 -3.3776224808978482e+03 +5.5377500976494630e+05 +2.2431631928221494e+07 
-5.0999999999999899e+00 -5.2693279258726644e-01 +7.0043450061954440e+00 +2.9065544702549500e+00 -1.2644152727700104e+02 -3.3787415447863141e+03 +5.5456811113390781e+05 +2.2296615520840112e+07 
-5.1499999999999897e+00 -5.2695970004604753e-01 +7.0056711764041628e+00 +2.8821532656589799e+00 -1.2637136437797241e+02 -3.3834747575925303e+03 +5.5538698751134321e+05 +2.2184018622006372e+07 
-5.1999999999999904e+00 -5.2698678590777759e-01 +7.0070046575702518e+00 +2.8578201255235651e+00 -1.2630323644045896e+02 -3.3919524951820208e+03 +5.5622288223267929e+05 +2.2094968489075139e+07 
-5.2499999999999902e+00 -5.2701404790766238e-01 +7.0083452418053982e+00 +2.8335618699483693e+00 -1.2623580533398567e+02 -3.4043051934799437e+03 +5.5706703982563817e+05 +2.2030592775537569e+07 
-5.2999999999999901e+00 -5.2704148378084348e-01 +7.0096927212171467e+00 +2.8093853182441113e+00 -1.2616773276562479e+02 -3.4206632738432277e+03 +5.5791070341458358e+05 +2.1992019059966888e+07 
-5.3499999999999899e+00 -5.2706909126254786e-01 +7.0110468879140946e+00 +2.7852972917322849e+00 -1.2609768048617822e+02 -3.4411572148729797e+03 +5.5874511635807634e+05 +2.1980375325248610e+07 
-5.3999999999999897e+00 -5.2709686808785161e-01 +7.0124075340046863e+00 +2.7613046042663516e+00 -1.2602431024360132e+02 -3.4659172977409216e+03 +5.5956152191413485e+05 +2.1996788235881764e+07 
-5.4499999999999904e+00 -5.2712481199197203e-01 +7.0137744515954710e+00 +2.7374140774672142e+00 -1.2594628370840313e+02 -3.4950740169496139e+03 +5.6035116256724822e+05 +2.2042385915337864e+07 
-5.4999999999999902e+00 -5.2715292070996822e-01 +7.0151474327939658e+00 +2.7136325286860785e+00 -1.2586226259273113e+02 -3.5287577554845807e+03 +5.6110528104853677e+05 +2.2118295747971080e+07 
-5.5499999999999901e+00 -5.2718119197702784e-01 +7.0165262697049426e+00 +2.6899667764363646e+00 -1.2577090849693147e+02 -3.5670989316873006e+03 +5.6181511903950118e+05 +2.2225645376420222e+07 
-5.5999999999999899e+00 -5.2720962352829714e-01 +7.0179107544363077e+00 +2.6664236375416639e+00 -1.2567088315893426e+02 -3.6102279223679052e+03 +5.6247191925980896e+05 +2.2365562178826772e+07 
-5.6499999999999897e+00 -5.2723821309884733e-01 +7.0193006790918258e+00 +2.6430099300125613e+00 -1.2556084813825835e+02 -3.6582751385303136e+03 +5.6306692280989862e+05 +2.2539173777205504e+07 
-5.6999999999999904e+00 -5.2726695842377558e-01 +7.0206958357772811e+00 +2.6197324690461432e+00 -1.2543946509457587e+02 -3.7113709218390245e+03 +5.6359137154610956e+05 +2.2747607348579198e+07 
-5.7499999999999902e+00 -5.2729585723821315e-01 +7.0220960165951336e+00 +2.5965980720318051e+00 -1.2530539554653470e+02 -3.7696456754004807e+03 +5.6403650600603526e+05 +2.2991990501643240e+07 
-5.7999999999999901e+00 -5.2732490727725201e-01 +7.0235010136490592e+00 +2.5736135560787785e+00 -1.2515730106459841e+02 -3.8332298027860538e+03 +5.6439356702510815e+05 +2.3273450875475477e+07 
-5.8499999999999899e+00 -5.2735410627597057e-01 +7.0249106190435988e+00 +2.5507857362700626e+00 -1.2499384326092085e+02 -3.9022536526218073e+03 +5.6465379566471046e+05 +2.3593115744541563e+07 
-5.8999999999999897e+00 -5.2738345196942149e-01 +7.0263246248792433e+00 +2.5281214293405667e+00 -1.2481368358634640e+02 -3.9768476215900455e+03 +5.6480843153608148e+05 +2.3952112719487358e+07 
-5.9499999999999904e+00 -5.2741294209270551e-01 +7.0277428232582082e+00 +2.5056274489443444e+00 -1.2461548356377335e+02 -4.0571420362964459e+03 +5.6484871469872922e+05 +2.4351568993699633e+07 
-5.9999999999999902e+00 -5.2744257438083453e-01 +7.0291650062807927e+00 +2.4833106117461528e+00 -1.2439790463158538e+02 -4.1432672973880863e+03 +5.6476588438036607e+05 +2.4792612233592503e+07 
-6.0499999999999901e+00 -5.2747234653798303e-01 +7.0305909823014918e+00 +2.4611749699571424e+00 -1.2415993188313367e+02 -4.2352757781433766e+03 +5.6455297856171685e+05 +2.5275809982146759e+07 
-6.0999999999999899e+00 -5.2750225614396451e-01 +7.0320206264885039e+00 +2.4392120687709347e+00 -1.2390197960014838e+02 -4.3328765833085745e+03 +5.6421151711074787e+05 +2.5799304427851833e+07 
-6.1499999999999897e+00 -5.2753230074739099e-01 +7.0334538312561179e+00 +2.4174099323546052e+00 -1.2362485386285086e+02 -4.4356839292451486e+03 +5.6374546841238195e+05 +2.6360574649006981e+07 
-6.1999999999999904e+00 -5.2756247789670763e-01 +7.0348904890187463e+00 +2.3957565880905696e+00 -1.2332936076552055e+02 -4.5433121175505285e+03 +5.6315880100205110e+05 +2.6957100289810721e+07 
-6.2499999999999902e+00 -5.2759278514042895e-01 +7.0363304921925209e+00 +2.3742400629139371e+00 -1.2301630650326533e+02 -4.6553754339282104e+03 +5.6245548431717546e+05 +2.7586360874556512e+07 
-6.2999999999999901e+00 -5.2762322002707285e-01 +7.0377737331909245e+00 +2.3528483808738239e+00 -1.2268649718126153e+02 -4.7714880844055278e+03 +5.6163948707227514e+05 +2.8245835382644948e+07 
-6.3499999999999899e+00 -5.2765378010517772e-01 +7.0392201044312364e+00 +2.3315695698976655e+00 -1.2234073908835595e+02 -4.8912643718996924e+03 +5.6071477955676080e+05 +2.8933003425589059e+07 
-6.3999999999999897e+00 -5.2768446292317517e-01 +7.0406694983314217e+00 +2.3103916546875483e+00 -1.2197983856281029e+02 -5.0143185170791094e+03 +5.5968533249863866e+05 +2.9645344072441988e+07 
-6.4499999999999904e+00 -5.2771526602956487e-01 +7.0421218073112959e+00 +2.2893026632477986e+00 -1.2160460203876598e+02 -5.1402648225242210e+03 +5.5855511744477076e+05 +3.0380336926565178e+07 
