# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.5500000000000007e+00 -5.7936764042636224e-01 +7.5619484917187156e+00 +6.3814171708713729e+00 -4.2541343411971191e+01 -1.5770440250106620e+04 -2.9041459310291545e+05 +7.4657865945257798e+07 
-1.6000000000000008e+00 -5.7938222637150605e-01 +7.5627099384905723e+00 +6.3693544280157690e+00 -4.2887876563654075e+01 -1.5851685135980140e+04 -2.8636861369773606e+05 +7.5084696168951139e+07 
-1.6500000000000008e+00 -5.7939719476220519e-01 +7.5634920783123540e+00 +6.3568261098305454e+00 -4.3239963112915845e+01 -1.5930847668691878e+04 -2.8228039696334768e+05 +7.5497266680473521e+07 
-1.7000000000000008e+00 -5.7941254452075996e-01 +7.5642948491733506e+00 +6.3438262135152215e+00 -4.3597555113840734e+01 -1.6007667848446928e+04 -2.7815192062613013e+05 +7.5893909201113522e+07 
-1.7500000000000009e+00 -5.7942827456945534e-01 +7.5651181890614563e+00 +6.3303487302789403e+00 -4.3960604547766430e+01 -1.6081885511621387e+04 -2.7398516300021182e+05 +7.6272954341003135e+07 
-1.8000000000000009e+00 -5.7944438383063290e-01 +7.5659620359672939e+00 +6.3163876593173729e+00 -4.4329063490935113e+01 -1.6153240716688786e+04 -2.6978210160362010e+05 +7.6632734233829379e+07 
-1.8500000000000010e+00 -5.7946087122660839e-01 +7.5668263278808423e+00 +6.3019369916513286e+00 -4.4702883973153938e+01 -1.6221473293623205e+04 -2.6554471434706292e+05 +7.6971579440729156e+07 
-1.9000000000000010e+00 -5.7947773567974614e-01 +7.5677110027930423e+00 +6.2869907239461575e+00 -4.5082018062419486e+01 -1.6286323227242288e+04 -2.6127497874682135e+05 +7.7287821583422676e+07 
-1.9500000000000011e+00 -5.7949497611241119e-01 +7.5686159986972061e+00 +6.2715428505396202e+00 -4.5466417906517236e+01 -1.6347530439668439e+04 -2.5697487166155310e+05 +7.7579791858303934e+07 
-2.0000000000000009e+00 -5.7951259144698675e-01 +7.5695412535857312e+00 +6.2555873657889132e+00 -4.5856035593695573e+01 -1.6404834852622815e+04 -2.5264637046290748e+05 +7.7845821460551888e+07 
-2.0500000000000007e+00 -5.7953058038224181e-01 +7.5704866839676876e+00 +6.2391202893466398e+00 -4.6250726052640019e+01 -1.6458041511545329e+04 -2.4829186534852395e+05 +7.8084680558395967e+07 
-2.1000000000000005e+00 -5.7954894072247121e-01 +7.5714521133914925e+00 +6.2221463453934174e+00 -4.6649917824592798e+01 -1.6507218967207828e+04 -2.4391563123099576e+05 +7.8296909293007851e+07 
-2.1500000000000004e+00 -5.7956767004842069e-01 +7.5724373404133152e+00 +6.2046726061062216e+00 -4.7052924536677217e+01 -1.6552502708295957e+04 -2.3952246903796133e+05 +7.8483495853022471e+07 
-2.2000000000000002e+00 -5.7958676594086023e-01 +7.5734421635823210e+00 +6.1867061457622130e+00 -4.7459059496041277e+01 -1.6594028280638962e+04 -2.3511718241319686e+05 +7.8645428817447111e+07 
-2.2500000000000000e+00 -5.7960622598054368e-01 +7.5744663814559647e+00 +6.1682540334010119e+00 -4.7867636339049362e+01 -1.6631931088906575e+04 -2.3070457227160814e+05 +7.8783695815464288e+07 
-2.2999999999999998e+00 -5.7962604774827298e-01 +7.5755097925896964e+00 +6.1493233445685709e+00 -4.8277968597103708e+01 -1.6666346714756099e+04 -2.2628944042508575e+05 +7.8899285677212134e+07 
-2.3499999999999996e+00 -5.7964622882483141e-01 +7.5765721955379206e+00 +6.1299211495874708e+00 -4.8689369746023281e+01 -1.6697410600520147e+04 -2.2187658912900806e+05 +7.8993186297741070e+07 
-2.3999999999999995e+00 -5.7966676679102425e-01 +7.5776533888547659e+00 +6.1100545201746561e+00 -4.9101153224386223e+01 -1.6725258223018958e+04 -2.1747082099966798e+05 +7.9066385794607550e+07 
-2.4499999999999993e+00 -5.7968765922767063e-01 +7.5787531710970972e+00 +6.0897305286382295e+00 -4.9512632573705744e+01 -1.6750025075937305e+04 -2.1307693777043061e+05 +7.9119872403906405e+07 
-2.4999999999999991e+00 -5.7970890371559713e-01 +7.5798713408218514e+00 +6.0689562467821014e+00 -4.9923121308418594e+01 -1.6771846644031844e+04 -2.0869974147856285e+05 +7.9154634320637941e+07 
-2.5499999999999989e+00 -5.7973049783564190e-01 +7.5810076965852256e+00 +6.0477387464662442e+00 -5.0331932899508864e+01 -1.6790858410558536e+04 -2.0434403450976577e+05 +7.9171659718211085e+07 
-2.5999999999999988e+00 -5.7975243916864350e-01 +7.5821620369453244e+00 +6.0260850978972762e+00 -5.0738380880604645e+01 -1.6807195817537406e+04 -2.0001461874382512e+05 +7.9171936505303279e+07 
-2.6499999999999986e+00 -5.7977472529546725e-01 +7.5833341604591009e+00 +6.0040023738123001e+00 -5.1141778718741790e+01 -1.6820994372289078e+04 -1.9571629663758809e+05 +7.9156453022303879e+07 
-2.6999999999999984e+00 -5.7979735379699193e-01 +7.5845238656843286e+00 +5.9814976476492276e+00 -5.1541439895172815e+01 -1.6832389604007141e+04 -1.9145387056279171e+05 +7.9126197770512879e+07 
-2.7499999999999982e+00 -5.7982032225407465e-01 +7.5857309511793245e+00 +5.9585779875790479e+00 -5.1936677892239388e+01 -1.6841516902797044e+04 -1.8723214291560627e+05 +7.9082158323374540e+07 
-2.7999999999999980e+00 -5.7984362824760283e-01 +7.5869552155030577e+00 +5.9352504654747102e+00 -5.2326806203435837e+01 -1.6848511756333253e+04 -1.8305591601823719e+05 +7.9025322903279126e+07 
-2.8499999999999979e+00 -5.7986726935848465e-01 +7.5881964572154166e+00 +5.9115221545182015e+00 -5.2711138350527968e+01 -1.6853509687481084e+04 -1.7892999195645520e+05 +7.8956679975795031e+07 
-2.8999999999999977e+00 -5.7989124316761054e-01 +7.5894544748742927e+00 +5.8874001240032401e+00 -5.3088987738347065e+01 -1.6856646118244113e+04 -1.7485917387346821e+05 +7.8877217337715968e+07 
-2.9499999999999975e+00 -5.7991554725589112e-01 +7.5907290670401508e+00 +5.8628914448525897e+00 -5.3459667872679056e+01 -1.6858056514435732e+04 -1.7084826406264902e+05 +7.8787923085235089e+07 
-2.9999999999999973e+00 -5.7994017920424135e-01 +7.5920200322727691e+00 +5.8380031872669562e+00 -5.3822492207925009e+01 -1.6857876322963944e+04 -1.6690206529234830e+05 +7.8689785188976362e+07 
-3.0499999999999972e+00 -5.7996513659359339e-01 +7.5933271691325332e+00 +5.8127424231155773e+00 -5.4176774211641494e+01 -1.6856241036606461e+04 -1.6302538023380749e+05 +7.8583791933737680e+07 
-3.0999999999999970e+00 -5.7999041700488430e-01 +7.5946502761790544e+00 +5.7871162234765476e+00 -5.4521827301967235e+01 -1.6853286126343002e+04 -1.5922301199519864e+05 +7.8470931457171321e+07 
-3.1499999999999968e+00 -5.8001601801904268e-01 +7.5959891519728027e+00 +5.7611316573430527e+00 -5.4856964899322314e+01 -1.6849147016315030e+04 -1.5549976377577390e+05 +7.8352191619262025e+07 
-3.1999999999999966e+00 -5.8004193721701147e-01 +7.5973435950759978e+00 +5.7347957938227889e+00 -5.5181500497733644e+01 -1.6843959122395638e+04 -1.5186043811710060e+05 +7.8228560179937929e+07 
-3.2499999999999964e+00 -5.8006817217976891e-01 +7.5987134040483770e+00 +5.7081157078534339e+00 -5.5494747461141323e+01 -1.6837858026930604e+04 -1.4830983871695606e+05 +7.8101026059666783e+07 
-3.2999999999999963e+00 -5.8009472048824839e-01 +7.6000983774531967e+00 +5.6810984646635809e+00 -5.5796019290859263e+01 -1.6830979048780428e+04 -1.4485276814802701e+05 +7.7970576397718921e+07 
-3.3499999999999961e+00 -5.8012157972342981e-01 +7.6014983138495538e+00 +5.6537511369048872e+00 -5.6084629294415464e+01 -1.6823457709920567e+04 -1.4149403063476438e+05 +7.7838199716094956e+07 
-3.3999999999999959e+00 -5.8014874746626743e-01 +7.6029130118023174e+00 +5.6260807917547542e+00 -5.6359890995638402e+01 -1.6815429387276286e+04 -1.3823842868801230e+05 +7.7704883567065656e+07 
-3.4499999999999957e+00 -5.8017622129775603e-01 +7.6043422698693481e+00 +5.5980945016046535e+00 -5.6621117615415095e+01 -1.6807029593143066e+04 -1.3509076733752032e+05 +7.7571616401445776e+07 
-3.4999999999999956e+00 -5.8020399879886142e-01 +7.6057858866152994e+00 +5.5697993335830365e+00 -5.6867622648359209e+01 -1.6798393706814375e+04 -1.3205584936656957e+05 +7.7439385806272030e+07 
-3.5499999999999954e+00 -5.8023207755057193e-01 +7.6072436606035527e+00 +5.5412023576258784e+00 -5.7098719499491445e+01 -1.6789657181755822e+04 -1.2913847842040067e+05 +7.7309179863856927e+07 
-3.5999999999999952e+00 -5.8026045513388724e-01 +7.6087153903942246e+00 +5.5123106443177479e+00 -5.7313721448484522e+01 -1.6780955489760203e+04 -1.2634345913124886e+05 +7.7181986788278967e+07 
-3.6499999999999950e+00 -5.8028912912978048e-01 +7.6102008745490215e+00 +5.4831312591695172e+00 -5.7511941797565925e+01 -1.6772423967634466e+04 -1.2367559608606268e+05 +7.7058793887085885e+07 
-3.6999999999999948e+00 -5.8031809711927218e-01 +7.6116999116339885e+00 +5.4536712749695706e+00 -5.7692694029714424e+01 -1.6764198151410994e+04 -1.2113969236764440e+05 +7.6940589828690052e+07 
-3.7499999999999947e+00 -5.8034735668335125e-01 +7.6132123002082626e+00 +5.4239377579624870e+00 -5.7855291324055692e+01 -1.6756413398285400e+04 -1.1874055362610810e+05 +7.6828362066205129e+07 
-3.7999999999999945e+00 -5.8037690540301889e-01 +7.6147378388360707e+00 +5.3939377761857710e+00 -5.7999047047736255e+01 -1.6749205121106887e+04 -1.1648298403108545e+05 +7.6723098458691835e+07 
-3.8499999999999943e+00 -5.8040674085929533e-01 +7.6162763260810049e+00 +5.3636784000883404e+00 -5.8123274529614172e+01 -1.6742708794520877e+04 -1.1437178810607818e+05 +7.6625787269538537e+07 
-3.8999999999999941e+00 -5.8043686063317546e-01 +7.6178275605043106e+00 +5.3331666948887939e+00 -5.8227286987589288e+01 -1.6737059755782022e+04 -1.1241177134765893e+05 +7.6537415854233965e+07 
-3.9499999999999940e+00 -5.8046726230568091e-01 +7.6193913406678044e+00 +5.3024097304016493e+00 -5.8310397635744557e+01 -1.6732393468585477e+04 -1.1060773937734647e+05 +7.6458972428166896e+07 
-3.9999999999999938e+00 -5.8049794345782424e-01 +7.6209674651379933e+00 +5.2714145737679976e+00 -5.8371919884923784e+01 -1.6728845324972426e+04 -1.0896449611733237e+05 +7.6391444736650929e+07 
-4.0499999999999936e+00 -5.8052890157378823e-01 +7.6225557351684072e+00 +5.2401883149073623e+00 -5.8411377753281521e+01 -1.6726527163377694e+04 -1.0748534952555537e+05 +7.6335629902814463e+07 
-4.0999999999999934e+00 -5.8056013375065496e-01 +7.6241559586052050e+00 +5.2087380644257317e+00 -5.8429223677973383e+01 -1.6725446091807604e+04 -1.0616715088946732e+05 +7.6291488701098293e+07 
-4.1499999999999932e+00 -5.8059163698878546e-01 +7.6257679439300068e+00 +5.1770709340338303e+00 -5.8426165609409182e+01 -1.6725580120216247e+04 -1.0500501278485768e+05 +7.6258752794543117e+07 
-4.1999999999999931e+00 -5.8062340828853221e-01 +7.6273914996221857e+00 +5.1451940337284876e+00 -5.8402911432391100e+01 -1.6726907209848341e+04 -1.0399404834512240e+05 +7.6237153515951410e+07 
-4.2499999999999929e+00 -5.8065544465025787e-01 +7.6290264341592646e+00 +5.1131144748016242e+00 -5.8360168959056487e+01 -1.6729405355439048e+04 -1.0312937132535064e+05 +7.6226422420835406e+07 
-4.2999999999999927e+00 -5.8068774307431814e-01 +7.6306725560228656e+00 +5.0808393671419960e+00 -5.8298646190261302e+01 -1.6733052510524158e+04 -1.0240609386316144e+05 +7.6226290771233588e+07 
-4.3499999999999925e+00 -5.8072030056107216e-01 +7.6323296736865025e+00 +5.0483758216514323e+00 -5.8219050802666494e+01 -1.6737826661017221e+04 -1.0181933077170847e+05 +7.6236490067537531e+07 
-4.3999999999999924e+00 -5.8075311411088759e-01 +7.6339975956334403e+00 +5.0157309502918341e+00 -5.8122090873969405e+01 -1.6743705816989983e+04 -1.0136419359014471e+05 +7.6256751955884457e+07 
-4.4499999999999922e+00 -5.8078618072411925e-01 +7.6356761303388874e+00 +4.9829118627133875e+00 -5.8008474185688641e+01 -1.6750667924983671e+04 -1.0103579619159446e+05 +7.6286807649281517e+07 
-4.4999999999999920e+00 -5.8081949740113747e-01 +7.6373650862788223e+00 +4.9499256718015170e+00 -5.7878908553764575e+01 -1.6758691022029649e+04 -1.0082925220040465e+05 +7.6326388982930735e+07 
-4.5499999999999918e+00 -5.8085306114229573e-01 +7.6390642719303044e+00 +4.9167794869456536e+00 -5.7734101850664970e+01 -1.6767753044946876e+04 -1.0073967476142583e+05 +7.6375227092722952e+07 
-4.5999999999999917e+00 -5.8088686894796360e-01 +7.6407734957716595e+00 +4.8834804211392076e+00 -5.7574762028506193e+01 -1.6777832030059781e+04 -1.0076217630478140e+05 +7.6433053792670563e+07 
-4.6499999999999915e+00 -5.8092091781849631e-01 +7.6424925662769834e+00 +4.8500355847680243e+00 -5.7401596868776487e+01 -1.6788905941735968e+04 -1.0089187069118087e+05 +7.6499600407248810e+07 
-4.6999999999999913e+00 -5.8095520475425233e-01 +7.6442212919223289e+00 +4.8164520891869929e+00 -5.7215314265908731e+01 -1.6800952771274562e+04 -1.0112387077765416e+05 +7.6574598443178266e+07 
-4.7499999999999911e+00 -5.8098972675558591e-01 +7.6459594811814107e+00 +4.7827370449076074e+00 -5.7016622032504813e+01 -1.6813950481705007e+04 -1.0145329008628047e+05 +7.6657779196326092e+07 
-4.7999999999999909e+00 -5.8102448082286007e-01 +7.6477069425306263e+00 +4.7488975653053913e+00 -5.6806228103389635e+01 -1.6827877120025682e+04 -1.0187524113846243e+05 +7.6748874551173970e+07 
-4.8499999999999908e+00 -5.8105946395643904e-01 +7.6494634844418563e+00 +4.7149407631559566e+00 -5.6584840255693543e+01 -1.6842710706943260e+04 -1.0238483769718559e+05 +7.6847616179850385e+07 
-4.8999999999999906e+00 -5.8109467315665575e-01 +7.6512289153886144e+00 +4.6808737475124849e+00 -5.6353166359375230e+01 -1.6858429171456399e+04 -1.0297719272268642e+05 +7.6953735163936585e+07 
-4.9499999999999904e+00 -5.8113010542387700e-01 +7.6530030438444943e+00 +4.6467036327686850e+00 -5.6111914302561061e+01 -1.6875010576772409e+04 -1.0364741902061080e+05 +7.7066963455145836e+07 
-4.9999999999999902e+00 -5.8116575775843982e-01 +7.6547856782817405e+00 +4.6124375291659261e+00 -5.5861791940997200e+01 -1.6892432877858006e+04 -1.0439062963796040e+05 +7.7187032287269831e+07 
-5.0499999999999901e+00 -5.8120162716069912e-01 +7.6565766271700220e+00 +4.5780825507082543e+00 -5.5603507055559156e+01 -1.6910674129110812e+04 -1.0520193818296927e+05 +7.7313673556982622e+07 
-5.0999999999999899e+00 -5.8123771063098861e-01 +7.6583756989813381e+00 +4.5436458083003588e+00 -5.5337767536224277e+01 -1.6929712300005824e+04 -1.0607645737521969e+05 +7.7446618581437260e+07 
-5.1499999999999897e+00 -5.8127400516965189e-01 +7.6601827021867299e+00 +4.5091344154308857e+00 -5.5065281274780354e+01 -1.6949525429053545e+04 -1.0700929983083306e+05 +7.7585599138926461e+07 
-5.1999999999999895e+00 -5.8131050777702031e-01 +7.6619974452527551e+00 +4.4745554840882180e+00 -5.4786755990367318e+01 -1.6970091512809046e+04 -1.0799557961389082e+05 +7.7730346720751405e+07 
-5.2499999999999893e+00 -5.8134721545343016e-01 +7.6638197366515515e+00 +4.4399161277909123e+00 -5.4502899676590282e+01 -1.6991388587880305e+04 -1.0903040842156751e+05 +7.7880593083378613e+07 
-5.2999999999999892e+00 -5.8138412519920235e-01 +7.6656493848474785e+00 +4.4052234586092158e+00 -5.4214420015083370e+01 -1.7013394649687794e+04 -1.1010890056958931e+05 +7.8036069690867439e+07 
-5.3499999999999890e+00 -5.8142123401466705e-01 +7.6674861983097502e+00 +4.3704845907494390e+00 -5.3922024924664690e+01 -1.7036087749548082e+04 -1.1122616835113628e+05 +7.8196508382913381e+07 
-5.3999999999999888e+00 -5.8145853890013854e-01 +7.6693299855042607e+00 +4.3357066370135753e+00 -5.3626422231013933e+01 -1.7059445903034721e+04 -1.1237732473466339e+05 +7.8361640762898579e+07 
-5.4499999999999886e+00 -5.8149603685592921e-01 +7.6711805548972807e+00 +4.3008967108379554e+00 -5.3328319787180341e+01 -1.7083447139413838e+04 -1.1355748250473826e+05 +7.8531198510880858e+07 
-5.4999999999999885e+00 -5.8153372488234689e-01 +7.6730377149526534e+00 +4.2660619256214130e+00 -5.3028425387448216e+01 -1.7108069483357573e+04 -1.1476175485256007e+05 +7.8704913263882473e+07 
-5.5499999999999883e+00 -5.8157159997968910e-01 +7.6749012741353013e+00 +4.2312093943485989e+00 -5.2727446899766477e+01 -1.7133290950525494e+04 -1.1598525433480881e+05 +7.8882516604000375e+07 
-5.5999999999999881e+00 -5.8160965914826357e-01 +7.6767710409081706e+00 +4.1963462329002468e+00 -5.2426092151537446e+01 -1.7159089630471219e+04 -1.1722309378089596e+05 +7.9063740594465718e+07 
-5.6499999999999879e+00 -5.8164789938835559e-01 +7.6786468237329748e+00 +4.1614795544420042e+00 -5.2125068942871721e+01 -1.7185443538740088e+04 -1.1847038623556400e+05 +7.9248316795731947e+07 
-5.6999999999999877e+00 -5.8168631770024226e-01 +7.6805284310704520e+00 +4.1266164721426390e+00 -5.1825085080758569e+01 -1.7212330691272655e+04 -1.1972224460663756e+05 +7.9435976768934906e+07 
-5.7499999999999876e+00 -5.8172491108420998e-01 +7.6824156713826719e+00 +4.0917641018562190e+00 -5.1526848449971524e+01 -1.7239729171536896e+04 -1.2097378116747725e+05 +7.9626452513723329e+07 
-5.7999999999999874e+00 -5.8176367654052441e-01 +7.6843083531268395e+00 +4.0569295576654270e+00 -5.1231066786574395e+01 -1.7267617018443216e+04 -1.2222010931517393e+05 +7.9819475737869322e+07 
-5.8499999999999872e+00 -5.8180261106945230e-01 +7.6862062847649888e+00 +4.0221199544269854e+00 -5.0938448058857716e+01 -1.7295972282216117e+04 -1.2345634050409902e+05 +8.0014778189015493e+07 
-5.8999999999999870e+00 -5.8184171167125687e-01 +7.6881092747506115e+00 +3.9873424088610210e+00 -5.0649699906903066e+01 -1.7324773071819644e+04 -1.2467758890798310e+05 +8.0212092042641029e+07 
-5.9499999999999869e+00 -5.8188097534617456e-01 +7.6900171315423629e+00 +3.9526040337928419e+00 -5.0365530253193121e+01 -1.7353997380474273e+04 -1.2587896620791963e+05 +8.0411148648841858e+07 
-5.9999999999999867e+00 -5.8192039909444837e-01 +7.6919296635956007e+00 +3.9179119452586448e+00 -5.0086646897156086e+01 -1.7383623291692926e+04 -1.2705558516804225e+05 +8.0611679980060056e+07 
-6.0499999999999865e+00 -5.8195997991652793e-01 +7.6938466803619789e+00 +3.8832726757727509e+00 -4.9813678111500344e+01 -1.7413638422482367e+04 -1.2820294593471935e+05 +8.0813528409247935e+07 
-6.0999999999999863e+00 -5.8199971481378854e-01 +7.6957679944566753e+00 +3.8486903693574490e+00 -4.9546813698996495e+01 -1.7444076593202110e+04 -1.2931880820131979e+05 +8.1017019684469134e+07 
-6.1499999999999861e+00 -5.8203960078788519e-01 +7.6976934190540227e+00 +3.8141685693411236e+00 -4.9286101467370031e+01 -1.7474985952884774e+04 -1.3040167054398269e+05 +8.1222615320596531e+07 
-6.1999999999999860e+00 -5.8207963484044933e-01 +7.6996227673274635e+00 +3.7797108165201463e+00 -4.9031589210752585e+01 -1.7506414585113176e+04 -1.3145003145550258e+05 +8.1430776377202824e+07 
-6.2499999999999858e+00 -5.8211981397310364e-01 +7.7015558524542316e+00 +3.7453206520829356e+00 -4.8783324869031766e+01 -1.7538410588142600e+04 -1.3246238836161944e+05 +8.1641964026818007e+07 
-6.2999999999999856e+00 -5.8216013518746834e-01 +7.7034924876040387e+00 +3.7110016182131393e+00 -4.8541356098236989e+01 -1.7571022084819091e+04 -1.3343724100479370e+05 +8.1856639595774487e+07 
-6.3499999999999854e+00 -5.8220059548514813e-01 +7.7054324859532732e+00 +3.6767572565533442e+00 -4.8305730832361895e+01 -1.7604297187355372e+04 -1.3437308692907178e+05 +8.2075264349299535e+07 
-6.3999999999999853e+00 -5.8224119186774270e-01 +7.7073756606752681e+00 +3.6425911088960117e+00 -4.8076496892374195e+01 -1.7638284006820282e+04 -1.3526842464823101e+05 +8.2298299523837805e+07 
-6.4499999999999851e+00 -5.8228192133683787e-01 +7.7093218249413891e+00 +3.6085067172516725e+00 -4.7853702026665026e+01 -1.7673030667137442e+04 -1.3612175333416610e+05 +8.2526206463258848e+07 
