--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.22e-01 ,  -6.17e-01 ,  +3.78e+00 ,  +1.42e+03 ,  +3.13e+04 ,  -6.68e+06 , 
 0.0030 ,  +0.00950 ,  +0.00e+00 ,  -7.27e-01 ,  -5.28e-01 ,  +5.23e+00 ,  +1.60e+03 ,  +1.42e+04 ,  -7.42e+06 , 
 0.0050 ,  +0.01591 ,  +0.00e+00 ,  -7.41e-01 ,  -2.84e-01 ,  +4.55e+00 ,  +1.83e+03 ,  +1.10e+04 ,  -8.95e+06 , 
 0.0050 ,  +0.01602 ,  +0.00e+00 ,  -7.57e-01 ,  -6.29e-02 ,  +4.67e+00 ,  +2.05e+03 ,  +2.56e+03 ,  -1.12e+07 , 
 0.0050 ,  +0.01611 ,  +0.00e+00 ,  -7.66e-01 ,  -3.96e-02 ,  +3.45e+00 ,  +2.33e+03 ,  +1.75e+04 ,  -1.21e+07 , 
 0.0100 ,  +0.03235 ,  +0.00e+00 ,  -7.70e-01 ,  -6.46e-03 ,  +3.17e+00 ,  +1.35e+03 ,  +2.32e+04 ,  -6.46e+06 , 
 0.0400 ,  +0.12963 ,  +0.00e+00 ,  -7.72e-01 ,  +1.51e-02 ,  +2.03e+00 ,  +1.56e+03 ,  +2.66e+04 ,  -7.03e+06 , 
 0.1500 ,  +0.48388 ,  +0.00e+00 ,  -7.73e-01 ,  +5.91e-02 ,  +4.88e+00 ,  +1.95e+03 ,  +2.21e+04 ,  -1.03e+07 , 
 0.1000 ,  +0.32258 ,  +0.00e+00 ,  -7.72e-01 ,  +8.72e-02 ,  +8.68e-01 ,  +1.40e+03 ,  +5.52e+04 ,  -5.73e+06 , 
 0.0500 ,  +0.16171 ,  +0.00e+00 ,  -7.71e-01 ,  +1.25e-01 ,  -1.20e+00 ,  -9.57e+02 ,  +5.43e+04 ,  +7.85e+06 , 
 0.0340 ,  +0.10508 ,  +0.00e+00 ,  -7.68e-01 ,  -1.78e-02 ,  +6.95e+00 ,  -2.88e+03 ,  +3.35e+04 ,  +1.92e+07 , 
 0.0160 ,  +0.03407 ,  +0.00e+00 ,  -4.46e-01 ,  -1.71e+00 ,  +2.67e+01 ,  -4.33e+03 ,  -2.51e+04 ,  +2.64e+07 , 
 0.0400 ,  +0.03293 ,  +0.00e+00 ,  -8.37e-02 ,  -1.72e+00 ,  +1.28e+01 ,  -1.48e+03 ,  -2.41e+04 ,  +8.90e+06 , 
 0.0400 ,  +0.00774 ,  +0.00e+00 ,  -7.73e-03 ,  -3.90e-01 ,  +2.60e+00 ,  -4.18e+01 ,  -1.05e+04 ,  +3.47e+05 , 
 0.0500 ,  +0.00382 ,  +1.68e-03 ,  -9.50e-04 ,  -1.07e-01 ,  +1.22e+00 ,  +1.61e+02 ,  -5.92e+03 ,  -8.38e+05 , 
