# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.2849999308269471e+00 +0.0000000000000000e+00 -4.9999999999936200e-02 +2.7669238798604589e-06 +0.0000000000000000e+00 +9.9999999999617206e-01
-1.0000000000000001e-01 +8.2849997233074202e+00 +0.0000000000000000e+00 -9.9999999999489608e-02 +5.5338592476196458e-06 +0.0000000000000000e+00 +9.9999999998468825e-01
-1.5000000000000002e-01 +8.2849993774407977e+00 +0.0000000000000000e+00 -1.4999999999827743e-01 +8.3008080905998371e-06 +0.0000000000000000e+00 +9.9999999996554834e-01
-2.0000000000000001e-01 +8.2849988932263550e+00 +0.0000000000000000e+00 -1.9999999999591683e-01 +1.1067772390842038e-05 +0.0000000000000000e+00 +9.9999999993875222e-01
-2.5000000000000000e-01 +8.2849982706632694e+00 +0.0000000000000000e+00 -2.4999999999202505e-01 +1.3834754125106078e-05 +0.0000000000000000e+00 +9.9999999990429977e-01
-2.9999999999999999e-01 +8.2849975097506192e+00 +0.0000000000000000e+00 -2.9999999998621923e-01 +1.6601755264870707e-05 +0.0000000000000000e+00 +9.9999999986219079e-01
-3.4999999999999998e-01 +8.2849966104873864e+00 +0.0000000000000000e+00 -3.4999999997811654e-01 +1.9368777776333683e-05 +0.0000000000000000e+00 +9.9999999981242516e-01
-3.9999999999999997e-01 +8.2849955728724520e+00 +0.0000000000000000e+00 -3.9999999996733415e-01 +2.2135823620411866e-05 +0.0000000000000000e+00 +9.9999999975500253e-01
-4.4999999999999996e-01 +8.2849943969046027e+00 +0.0000000000000000e+00 -4.4999999995348916e-01 +2.4902894752741309e-05 +0.0000000000000000e+00 +9.9999999968992281e-01
-4.9999999999999994e-01 +8.2849930825825240e+00 +0.0000000000000000e+00 -4.9999999993619876e-01 +2.7669993123677349e-05 +0.0000000000000000e+00 +9.9999999961718566e-01
-5.4999999999999993e-01 +8.2849916299048054e+00 +0.0000000000000000e+00 -5.4999999991508008e-01 +3.0437120678294699e-05 +0.0000000000000000e+00 +9.9999999953679075e-01
-5.9999999999999998e-01 +8.2849900388699389e+00 +0.0000000000000000e+00 -5.9999999988975017e-01 +3.3204279356387533e-05 +0.0000000000000000e+00 +9.9999999944873785e-01
