# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.0000000000000000e-01 -5.8063687389696261e-01 +7.6461060823883438e+00 +5.2353062330584255e+00 +6.4046802437317689e+00 -5.4650003549000676e+03 -3.6130558754441142e+05 +6.4854652989858493e+07 
-5.5000000000000004e-01 -5.8064106353539680e-01 +7.6463471638234157e+00 +5.2300130016134636e+00 +6.1384709188849573e+00 -5.4203624131891820e+03 -3.5935367758040118e+05 +6.4480617983885676e+07 
-5.9999999999999998e-01 -5.8064560555794198e-01 +7.6466075317386668e+00 +5.2242994563717184e+00 +5.8738969111553772e+00 -5.3765382048930014e+03 -3.5738184255627322e+05 +6.4111485214215338e+07 
-6.5000000000000002e-01 -5.8065049904072874e-01 +7.6468870907856381e+00 +5.2181661588990531e+00 +5.6121411350981525e+00 -5.3335609352908587e+03 -3.5539835712229856e+05 +6.3747608573289871e+07 
-6.9999999999999996e-01 -5.8065574305997825e-01 +7.6471857456172447e+00 +5.2116136728366493e+00 +5.3543864809957231e+00 -5.2914638552819097e+03 -3.5341149574276799e+05 +6.3389342223308228e+07 
-7.5000000000000000e-01 -5.8066133669182862e-01 +7.6475034008799554e+00 +5.2046425602900035e+00 +5.1018161461158273e+00 -5.2502801862006791e+03 -3.5142953543228324e+05 +6.3037040169100285e+07 
-8.0000000000000004e-01 -5.8066727901253923e-01 +7.6478399612306056e+00 +5.1972533812275712e+00 +4.8556129187539536e+00 -5.2100430821734572e+03 -3.4946074980571540e+05 +6.2691055924828917e+07 
-8.4999999999999998e-01 -5.8067356909831291e-01 +7.6481953313199647e+00 +5.1894466983243257e+00 +4.6169598850169091e+00 -5.1707857786855930e+03 -3.4751341498820367e+05 +6.2351743585872725e+07 
-9.0000000000000002e-01 -5.8068020602539216e-01 +7.6485694158028572e+00 +5.1812230733451576e+00 +4.3870399866678484e+00 -5.1325414859233115e+03 -3.4559580588012305e+05 +6.2019457073100977e+07 
-9.4999999999999996e-01 -5.8068718887007442e-01 +7.6489621193326025e+00 +5.1725830697701598e+00 +4.1670362723775680e+00 -5.0953434573569057e+03 -3.4371619832599122e+05 +6.1694550586315416e+07 
-1.0000000000000000e+00 -5.8069451670856742e-01 +7.6493733465644143e+00 +5.1635272474311682e+00 +3.9581317343568911e+00 -5.0592248526557123e+03 -3.4188286766352190e+05 +6.1377377711668335e+07 
-1.0500000000000000e+00 -5.8070218861719369e-01 +7.6498030021557941e+00 +5.1540561689869291e+00 +3.7615093121697973e+00 -5.0242189081304978e+03 -3.4010408885022864e+05 +6.1068292552274518e+07 
-1.1000000000000001e+00 -5.8071020367227344e-01 +7.6502509907606306e+00 +5.1441703937707279e+00 +3.5783521261443307e+00 -4.9903587696536069e+03 -3.3838813834281027e+05 +6.0767648597018301e+07 
-1.1499999999999999e+00 -5.8071856095011853e-01 +7.6507172170400795e+00 +5.1338704873264893e+00 +3.4098430299773663e+00 -4.9576777573054578e+03 -3.3674329039901192e+05 +6.0475800536785543e+07 
-1.2000000000000000e+00 -5.8072725952704252e-01 +7.6512015856499955e+00 +5.1231570070719119e+00 +3.2571651308021998e+00 -4.9262089658045697e+03 -3.3517782139414171e+05 +6.0193101518285066e+07 
-1.2500000000000000e+00 -5.8073629847940578e-01 +7.6517040012500832e+00 +5.1120305165502664e+00 +3.1215014154682197e+00 -4.8959856620176306e+03 -3.3370000675246958e+05 +5.9919905876438186e+07 
-1.3000000000000000e+00 -5.8074567688358902e-01 +7.6522243684986320e+00 +5.1004915753649351e+00 +3.0040349536929405e+00 -4.8670410054946651e+03 -3.3231812256040523e+05 +5.9656567213796608e+07 
-1.3500000000000001e+00 -5.8075539381591934e-01 +7.6527625920601556e+00 +5.0885407453017448e+00 +2.9059486049928083e+00 -4.8394082146030596e+03 -3.3104044322462787e+05 +5.9403439536454387e+07 
-1.3999999999999999e+00 -5.8076544835283983e-01 +7.6533185765911025e+00 +5.0761785871840583e+00 +2.8284255803733167e+00 -4.8131204899645018e+03 -3.2987524604185729e+05 +5.9160876755793355e+07 
-1.4500000000000000e+00 -5.8077583957072754e-01 +7.6538922267580141e+00 +5.0634056613127232e+00 +2.7726487230844485e+00 -4.7882110098568446e+03 -3.2883080532955035e+05 +5.8929232605866395e+07 
-1.5000000000000000e+00 -5.8078656654600147e-01 +7.6544834472199899e+00 +5.0502225287340847e+00 +2.7398012146743533e+00 -4.7647129827662729e+03 -3.2791539821215707e+05 +5.8708861060769856e+07 
-1.5500000000000000e+00 -5.8079762835508908e-01 +7.6550921426432446e+00 +5.0366297490035770e+00 +2.7310659690588199e+00 -4.7426595735372230e+03 -3.2713729960318137e+05 +5.8500115786744975e+07 
-1.6000000000000001e+00 -5.8080902407447055e-01 +7.6557182176902252e+00 +5.0226278836101619e+00 +2.7476261039729679e+00 -4.7220840032130636e+03 -3.2650478617870709e+05 +5.8303350848083526e+07 
-1.6499999999999999e+00 -5.8082075278054235e-01 +7.6563615770283224e+00 +5.0082174916791038e+00 +2.7906645604481271e+00 -4.7030194312286894e+03 -3.2602613314041984e+05 +5.8118919898398459e+07 
-1.7000000000000000e+00 -5.8083281354984662e-01 +7.6570221253236967e+00 +4.9933991356594358e+00 +2.8613643632379588e+00 -4.6854991072562325e+03 -3.2570961642456305e+05 +5.7947177205167890e+07 
-1.7500000000000000e+00 -5.8084520545884488e-01 +7.6576997672403220e+00 +4.9781733711851519e+00 +2.9609086622802940e+00 -4.6695560995522210e+03 -3.2556351302141661e+05 +5.7788475821484804e+07 
-1.8000000000000000e+00 -5.8085792758399080e-01 +7.6583944074477595e+00 +4.9625407600482419e+00 +3.0904804185677928e+00 -4.6552236468423198e+03 -3.2559609839733393e+05 +5.7643169967346050e+07 
-1.8500000000000001e+00 -5.8087097900182760e-01 +7.6591059506131804e+00 +4.9465018624403898e+00 +3.2512627232625517e+00 -4.6425349419529839e+03 -3.2581564914094069e+05 +5.7511613541254550e+07 
-1.8999999999999999e+00 -5.8088435878889455e-01 +7.6598343014078694e+00 +4.9300572357984693e+00 +3.4444385291454722e+00 -4.6315231127937641e+03 -3.2623044070626149e+05 +5.7394160044745661e+07 
-1.9500000000000000e+00 -5.8089806602168137e-01 +7.6605793644990001e+00 +4.9132074400721129e+00 +3.6711910039648457e+00 -4.6222213447911936e+03 -3.2684875038551667e+05 +5.7291163326539308e+07 
-2.0000000000000000e+00 -5.8091197932460437e-01 +7.6613345176189247e+00 +4.8961019911651720e+00 +3.9299034678953420e+00 -4.6147055855936560e+03 -3.2766815919394029e+05 +5.7203519855686009e+07 
-2.0499999999999998e+00 -5.8092621181909687e-01 +7.6621059027114340e+00 +4.8786052118471437e+00 +4.2212890587813474e+00 -4.6088421264923118e+03 -3.2868710929850431e+05 +5.7129865637198046e+07 
-2.1000000000000001e+00 -5.8094076168368125e-01 +7.6628934134762803e+00 +4.8607235896169625e+00 +4.5438185117538756e+00 -4.6045639084386321e+03 -3.2989679015750892e+05 +5.7069594549537838e+07 
-2.1499999999999999e+00 -5.8095562709685589e-01 +7.6636969436155900e+00 +4.8424636114631303e+00 +4.8959624660922767e+00 -4.6018038683079358e+03 -3.3128839039880846e+05 +5.7022100486130916e+07 
-2.2000000000000002e+00 -5.8097080623717290e-01 +7.6645163868215986e+00 +4.8238317665620309e+00 +5.2761919822221000e+00 -4.6004949996621908e+03 -3.3285310212766798e+05 +5.6986777716418542e+07 
-2.2500000000000000e+00 -5.8098629728321360e-01 +7.6653516367995920e+00 +4.8048345422415011e+00 +5.6829776133927199e+00 -4.6005702391783698e+03 -3.3458211333922297e+05 +5.6963020096879750e+07 
-2.2999999999999998e+00 -5.8100209841350259e-01 +7.6662025872477164e+00 +4.7854784240962216e+00 +6.1147901919058336e+00 -4.6019624808724984e+03 -3.3646661420342495e+05 +5.6950221212423421e+07 
-2.3500000000000001e+00 -5.8101820780669100e-01 +7.6670691318654551e+00 +4.7657699036084198e+00 +6.5701005206234528e+00 -4.6046047782865044e+03 -3.3849779471050232e+05 +5.6947775729818657e+07 
-2.3999999999999999e+00 -5.8103462364127567e-01 +7.6679511643544265e+00 +4.7457154673584787e+00 +7.0473793237012439e+00 -4.6084300460665172e+03 -3.4066684417194914e+05 +5.6955077351189978e+07 
-2.4500000000000002e+00 -5.8105134409590287e-01 +7.6688485784166334e+00 +4.7253216021363009e+00 +7.5450973082020907e+00 -4.6133712078062163e+03 -3.4296495172602776e+05 +5.6971519855506241e+07 
-2.5000000000000000e+00 -5.8106836734915424e-01 +7.6697612677474964e+00 +4.7045947964779966e+00 +8.0617254639920173e+00 -4.6193612314096981e+03 -3.4538330883808201e+05 +5.6996497307785347e+07 
-2.5499999999999998e+00 -5.8108569157965595e-01 +7.6706891260521077e+00 +4.6835415398944118e+00 +8.5957343961167094e+00 -4.6263331096425300e+03 -3.4791310380937025e+05 +5.7029403939463243e+07 
-2.6000000000000001e+00 -5.8110331496608048e-01 +7.6716320470308794e+00 +4.6621683186905800e+00 +9.1455948855298850e+00 -4.6342197455818887e+03 -3.5054552631912701e+05 +5.7069633360730320e+07 
-2.6499999999999999e+00 -5.8112123568702445e-01 +7.6725899243819056e+00 +4.6404816241460747e+00 +9.7097778373295167e+00 -4.6429541790405165e+03 -3.5327176710435370e+05 +5.7116580117217667e+07 
-2.7000000000000002e+00 -5.8113945192111505e-01 +7.6735626518121265e+00 +4.6184879409140089e+00 +1.0286753775004520e+01 -4.6524692664377753e+03 -3.5608301368868869e+05 +5.7169637503101937e+07 
-2.7500000000000000e+00 -5.8115796184706159e-01 +7.6745501230150657e+00 +4.5961937619763296e+00 +1.0874993782608236e+01 -4.6626980864830675e+03 -3.5897045820487227e+05 +5.7228200299820349e+07 
-2.7999999999999998e+00 -5.8117676364348025e-01 +7.6755522317004097e+00 +4.5736055721649924e+00 +1.1472968288661908e+01 -4.6735734980113320e+03 -3.6192528740609565e+05 +5.7291661808139086e+07 
-2.8500000000000001e+00 -5.8119585548908648e-01 +7.6765688715605283e+00 +4.5507298623915036e+00 +1.2079148416779416e+01 -4.6850285207081388e+03 -3.6493869367920764e+05 +5.7359416403092012e+07 
-2.8999999999999999e+00 -5.8121523556256061e-01 +7.6775999363026974e+00 +4.5275731208895582e+00 +1.2692004684557595e+01 -4.6969960991961289e+03 -3.6800186442871147e+05 +5.7430857942507438e+07 
-2.9500000000000002e+00 -5.8123490204254280e-01 +7.6786453196268027e+00 +4.5041418373513338e+00 +1.3310007910682838e+01 -4.7094092177762104e+03 -3.7110598949194502e+05 +5.7505380555956587e+07 
-3.0000000000000000e+00 -5.8125485310779212e-01 +7.6797049152345132e+00 +4.4804425011292164e+00 +1.3931628838071921e+01 -4.7222008468794656e+03 -3.7424225809080247e+05 +5.7582378260515392e+07 
-3.0499999999999998e+00 -5.8127508693701779e-01 +7.6807786168227263e+00 +4.4564816011941568e+00 +1.4555338387633544e+01 -4.7353039435376922e+03 -3.7740186081519269e+05 +5.7661244974230289e+07 
-3.1000000000000001e+00 -5.8129560170891081e-01 +7.6818663180973914e+00 +4.4322656274611187e+00 +1.5179607122645754e+01 -4.7486514914978052e+03 -3.8057598534849117e+05 +5.7741374797416471e+07 
-3.1499999999999999e+00 -5.8131639560225190e-01 +7.6829679127556298e+00 +4.4078010685258402e+00 +1.5802905939927198e+01 -4.7621764295662078e+03 -3.8375582201929600e+05 +5.7822161498850524e+07 
-3.2000000000000002e+00 -5.8133746679570775e-01 +7.6840832945001267e+00 +4.3830944175297777e+00 +1.6423705515091520e+01 -4.7758118252966660e+03 -3.8693255934125395e+05 +5.7902999735913090e+07 
-3.2500000000000000e+00 -5.8135881346803153e-01 +7.6852123570307516e+00 +4.3581521610117715e+00 +1.7040476631866007e+01 -4.7894905573641181e+03 -3.9009738669971185e+05 +5.7983282851037525e+07 
-3.2999999999999998e+00 -5.8138043379801108e-01 +7.6863549940468614e+00 +4.3329807906729298e+00 +1.7651690075168410e+01 -4.8031456446661450e+03 -3.9324149341420055e+05 +5.8062405142246932e+07 
-3.3500000000000001e+00 -5.8140232596440644e-01 +7.6875110992496785e+00 +4.3075867973681561e+00 +1.8255816537131999e+01 -4.8167100803155736e+03 -3.9635606798328803e+05 +5.8139760718994968e+07 
-3.3999999999999999e+00 -5.8142448814596581e-01 +7.6886805663370508e+00 +4.2819766731790816e+00 +1.8851326850259419e+01 -4.8301168852991486e+03 -3.9943230006992223e+05 +5.8214743863318697e+07 
-3.4500000000000002e+00 -5.8144691852148034e-01 +7.6898632890111278e+00 +4.2561569072649057e+00 +1.9436691645246650e+01 -4.8432990006328864e+03 -4.0246137759431911e+05 +5.8286748312601194e+07 
-3.5000000000000000e+00 -5.8146961526970686e-01 +7.6910591609676651e+00 +4.2301339908459337e+00 +2.0010381810358961e+01 -4.8561894140152363e+03 -4.0543449058924592e+05 +5.8355168087972209e+07 
-3.5499999999999998e+00 -5.8149257656943965e-01 +7.6922680759077169e+00 +4.2039144167230589e+00 +2.0570867991666212e+01 -4.8687211622082023e+03 -4.0834282700744882e+05 +5.8419397567731351e+07 
-3.6000000000000001e+00 -5.8151580059952757e-01 +7.6934899275292885e+00 +4.1775046756956824e+00 +2.1116620950381947e+01 -4.8808272146810241e+03 -4.1117757574821357e+05 +5.8478830624696456e+07 
-3.6499999999999999e+00 -5.8153928553868561e-01 +7.6947246095302422e+00 +4.1509112592431361e+00 +2.1646111422773199e+01 -4.8924405630098026e+03 -4.1392992537792231e+05 +5.8532861299320184e+07 
-3.6999999999999900e+00 -5.8156302956581718e-01 +7.6959720156087714e+00 +4.1241406610373392e+00 +2.2157810133850170e+01 -4.9034942476642091e+03 -4.1659106443204003e+05 +5.8580883922987171e+07 
-3.7499999999999898e+00 -5.8158703085965058e-01 +7.6972320394616389e+00 +4.0971993727415814e+00 +2.2650187825166221e+01 -4.9139212548808327e+03 -4.1915218142101431e+05 +5.8622292463557735e+07 
-3.7999999999999901e+00 -5.8161128759906033e-01 +7.6985045747854777e+00 +4.0700938867066636e+00 +2.3121715249209014e+01 -4.9236545855981594e+03 -4.2160446501949203e+05 +5.8656480972075298e+07 
-3.8499999999999899e+00 -5.8163579796288389e-01 +7.6997895152752438e+00 +4.0428306969914365e+00 +2.3570863170058395e+01 -4.9326272803247557e+03 -4.2393910379479569e+05 +5.8682843748246893e+07 
-3.8999999999999901e+00 -5.8166056012992373e-01 +7.7010867546302233e+00 +4.0154162960930995e+00 +2.3996102175959443e+01 -4.9407723328079137e+03 -4.2614728490647930e+05 +5.8700774756164238e+07 
-3.9499999999999900e+00 -5.8168557223130746e-01 +7.7023961826730432e+00 +3.9878571828456870e+00 +2.4395977000827727e+01 -4.9480309980731145e+03 -4.2822050625872222e+05 +5.8709739477403015e+07 
-3.9999999999999898e+00 -5.8171083184397610e-01 +7.7037176341928477e+00 +3.9601608173061509e+00 +2.4769992579215707e+01 -4.9544573164274452e+03 -4.3015451491387765e+05 +5.8710113497825779e+07 
-4.0499999999999901e+00 -5.8173633618749210e-01 +7.7050509036733734e+00 +3.9323357791888096e+00 +2.5118319703426412e+01 -4.9601873049551759e+03 -4.3194809374497394e+05 +5.8702905376080491e+07 
-4.0999999999999899e+00 -5.8176208247549321e-01 +7.7063957847081292e+00 +3.9043906906863119e+00 +2.5441142230086584e+01 -4.9653587444223967e+03 -4.3360008823336283e+05 +5.8689136158456951e+07 
-4.1499999999999897e+00 -5.8178806792173599e-01 +7.7077520708892440e+00 +3.8763341750622442e+00 +2.5738644072186741e+01 -4.9701094439324006e+03 -4.3510934440693556e+05 +5.8669827079702944e+07 
-4.1999999999999904e+00 -5.8181428973981930e-01 +7.7091195558093695e+00 +3.8481748525496475e+00 +2.6011009124488741e+01 -4.9745771332945233e+03 -4.3647470816382038e+05 +5.8645998845254257e+07 
-4.2499999999999902e+00 -5.8184074514344930e-01 +7.7104980330583581e+00 +3.8199213474174329e+00 +2.6258421378732208e+01 -4.9788996474349960e+03 -4.3769502619326394e+05 +5.8618672851665974e+07 
-4.2999999999999901e+00 -5.8186743134626451e-01 +7.7118872962280669e+00 +3.7915822822393923e+00 +2.6481064742739264e+01 -4.9832147804842980e+03 -4.3876914453024766e+05 +5.8588870238376848e+07 
-4.3499999999999899e+00 -5.8189434556193775e-01 +7.7132871389092719e+00 +3.7631662809543882e+00 +2.6679123170644683e+01 -4.9876603631081234e+03 -4.3969590965293016e+05 +5.8557612383498795e+07 
-4.3999999999999897e+00 -5.8192148500415819e-01 +7.7146973546931550e+00 +3.7346819655197909e+00 +2.6852780580255462e+01 -4.9923741723225930e+03 -4.4047416772697296e+05 +5.8525920302085340e+07 
-4.4499999999999904e+00 -5.8194884688658932e-01 +7.7161177371700003e+00 +3.7061379588578056e+00 +2.7002220929628258e+01 -4.9974940143678004e+03 -4.4110276531244034e+05 +5.8494815213415176e+07 
-4.4999999999999902e+00 -5.8197642842284558e-01 +7.7175480799279033e+00 +3.6775428853007615e+00 +2.7127628253586835e+01 -5.0031577320047190e+03 -4.4158054959849099e+05 +5.8465318574357592e+07 
-4.5499999999999901e+00 -5.8200422682671460e-01 +7.7189881765549666e+00 +3.6489053704081318e+00 +2.7229186574710791e+01 -5.0095032014954559e+03 -4.4190636772557732e+05 +5.8438452066040426e+07 
-4.5999999999999899e+00 -5.8203223931168857e-01 +7.7204378206432578e+00 +3.6202340331372649e+00 +2.7307079758936084e+01 -5.0166681271642210e+03 -4.4207906558386266e+05 +5.8415236227002457e+07 
-4.6499999999999897e+00 -5.8206046309153714e-01 +7.7218968057763808e+00 +3.5915375014821382e+00 +2.7361492007379177e+01 -5.0247904499492761e+03 -4.4209749188171304e+05 +5.8396693165171191e+07 
-4.6999999999999904e+00 -5.8208889537989550e-01 +7.7233649255446437e+00 +3.5628243960395860e+00 +2.7392607215270409e+01 -5.0340079220985399e+03 -4.4196049274861027e+05 +5.8383843749468595e+07 
-4.7499999999999902e+00 -5.8211753339041206e-01 +7.7248419735329774e+00 +3.5341033449782411e+00 +2.7400609522885773e+01 -5.0444584948745960e+03 -4.4166691649294185e+05 +5.8377710167992830e+07 
-4.7999999999999901e+00 -5.8214637433675354e-01 +7.7263277433299624e+00 +3.5053829701084660e+00 +2.7385682882800175e+01 -5.0562799495904292e+03 -4.4121560981099744e+05 +5.8379313464823693e+07 
-4.8499999999999899e+00 -5.8217541543260110e-01 +7.7278220285189301e+00 +3.4766718969687109e+00 +2.7348011470538395e+01 -5.0696101711717465e+03 -4.4060542134395731e+05 +5.8389675390639052e+07 
-4.8999999999999897e+00 -5.8220465389148590e-01 +7.7293246226860219e+00 +3.4479787500883008e+00 +2.7287779334330004e+01 -5.0845870182274102e+03 -4.3983519869967911e+05 +5.8409817516027778e+07 
-4.9499999999999904e+00 -5.8223388808286669e-01 +7.7308251122261291e+00 +3.4195054717667017e+00 +2.7205793843278673e+01 -5.1012292049696835e+03 -4.3891060611722886e+05 +5.8440514753436074e+07 
-4.9999999999999902e+00 -5.8226331151386479e-01 +7.7323333931964031e+00 +3.3910668468870786e+00 +2.7101912497099946e+01 -5.1197671304720370e+03 -4.3782586258956074e+05 +5.8482870649062812e+07 
-5.0499999999999901e+00 -5.8229292145399658e-01 +7.7338492633255012e+00 +3.3626713218641999e+00 +2.6976315677395391e+01 -5.1403357557008912e+03 -4.3657983912167291e+05 +5.8537885377793670e+07 
-5.0999999999999899e+00 -5.8232271517284873e-01 +7.7353725203387391e+00 +3.3343273515680707e+00 +2.6829183911893441e+01 -5.1630702766774048e+03 -4.3517140805754048e+05 +5.8606560728486046e+07 
-5.1499999999999897e+00 -5.8235268993992906e-01 +7.7369029619635219e+00 +3.3060433879615676e+00 +2.6660697611262993e+01 -5.1881058085481645e+03 -4.3359944073501986e+05 +5.8689897925789416e+07 
-5.1999999999999904e+00 -5.8238284302480381e-01 +7.7384403859256778e+00 +3.2778278847708813e+00 +2.6471037249574582e+01 -5.2155775212534963e+03 -4.3186280911003391e+05 +5.8788898587670051e+07 
-5.2499999999999902e+00 -5.8241317169694318e-01 +7.7399845899483815e+00 +3.2496892943193845e+00 +2.6260383389762733e+01 -5.2456205435444854e+03 -4.2996038587672991e+05 +5.8904564038691685e+07 
-5.2999999999999901e+00 -5.8244367322585122e-01 +7.7415353717577684e+00 +3.2216360659916616e+00 +2.6028916466315014e+01 -5.2783699249967385e+03 -4.2789104274602508e+05 +5.9037895060652539e+07 
-5.3499999999999899e+00 -5.8247434488118577e-01 +7.7430925290761161e+00 +3.1936766583502445e+00 +2.5776817060987550e+01 -5.3139609720630551e+03 -4.2565365272186015e+05 +5.9189894203755565e+07 
-5.3999999999999897e+00 -5.8250518393232142e-01 +7.7446558596275690e+00 +3.1658195203322643e+00 +2.5504265657606066e+01 -5.3525287240102734e+03 -4.2324708798520040e+05 +5.9361562175641105e+07 
-5.4499999999999904e+00 -5.8253618764880377e-01 +7.7462251611328004e+00 +3.1380731080036486e+00 +2.5211442869116588e+01 -5.3942084233782916e+03 -4.2067022184716002e+05 +5.9553901096724249e+07 
-5.4999999999999902e+00 -5.8256735330011944e-01 +7.7478002313112269e+00 +3.1104458733706459e+00 +2.4898529361692631e+01 -5.4391352018658936e+03 -4.1792192818404810e+05 +5.9767912327528454e+07 
-5.5499999999999901e+00 -5.8259867815579269e-01 +7.7493808678875773e+00 +3.0829462708207926e+00 +2.4565705545100990e+01 -5.4874442520934772e+03 -4.1500107870539749e+05 +6.0004597620172732e+07 
-5.5999999999999899e+00 -5.8263015948527785e-01 +7.7509668685768505e+00 +3.0555827547189169e+00 +2.4213152231778224e+01 -5.5392707750699947e+03 -4.1190654857020109e+05 +6.0264958813392930e+07 
-5.6499999999999897e+00 -5.8266179455806266e-01 +7.7525580311010174e+00 +3.0283637765253535e+00 +2.3841049914028915e+01 -5.5947498940816376e+03 -4.0863721028588171e+05 +6.0549997216811322e+07 
-5.6999999999999904e+00 -5.8269358064358689e-01 +7.7541541531769607e+00 +3.0012977956642013e+00 +2.3449579300988656e+01 -5.6540169460996176e+03 -4.0519193827915966e+05 +6.0860715572169736e+07 
-5.7499999999999902e+00 -5.8272551501131209e-01 +7.7557550325223756e+00 +2.9743932622271974e+00 +2.3038921036111816e+01 -5.7172070230314157e+03 -4.0156960644893860e+05 +6.1198114989613026e+07 
-5.7999999999999901e+00 -5.8275759493072565e-01 +7.7573604668510372e+00 +2.9476586325560739e+00 +2.2609255910167665e+01 -5.7844553846083572e+03 -3.9776908996810770e+05 +6.1563197698271580e+07 
-5.8499999999999899e+00 -5.8278981767127735e-01 +7.7589702538827190e+00 +2.9211023628466135e+00 +2.2160764452176537e+01 -5.8558972893789669e+03 -3.9378926192105090e+05 +6.1956965928203769e+07 
-5.8999999999999897e+00 -5.8282218050258805e-01 +7.7605841913112652e+00 +2.8947328934836194e+00 +2.1693630580764392e+01 -5.9316673279656325e+03 -3.8962902921906405e+05 +6.2380416504924059e+07 
-5.9499999999999904e+00 -5.8285468073875668e-01 +7.7622020839263000e+00 +2.8685548323913457e+00 +2.1208389901352366e+01 -6.0117880477843955e+03 -3.8529123831024888e+05 +6.2833737837793358e+07 
-5.9999999999999902e+00 -5.8288731579078479e-01 +7.7638237571316280e+00 +2.8425634083584748e+00 +2.0706270127469114e+01 -6.0960314995643976e+03 -3.8078665131823113e+05 +6.3315369105720207e+07 
-6.0499999999999901e+00 -5.8292008308239840e-01 +7.7654490398496856e+00 +2.8167524364175094e+00 +2.0188581141335110e+01 -6.1841354350360361e+03 -3.7612698678140790e+05 +6.3823518429743044e+07 
-6.0999999999999899e+00 -5.8295298003719442e-01 +7.7670777610066191e+00 +2.7911157344605502e+00 +1.9656632677522335e+01 -6.2758376809533083e+03 -3.7132396210160293e+05 +6.4356394438257307e+07 
-6.1499999999999897e+00 -5.8298600407886192e-01 +7.7687097495244357e+00 +2.7656471137159016e+00 +1.9111734589099278e+01 -6.3708758928867928e+03 -3.6638929551911965e+05 +6.4912204643241644e+07 
-6.1999999999999904e+00 -5.8301915263101833e-01 +7.7703448343259085e+00 +2.7403403929005212e+00 +1.8555196672652325e+01 -6.4689879179798909e+03 -3.6133470477656316e+05 +6.5489157816693522e+07 
-6.2499999999999902e+00 -5.8305242311734273e-01 +7.7719828443345582e+00 +2.7151893839945096e+00 +1.7988328663280335e+01 -6.5699114315988236e+03 -3.5617190705888078e+05 +6.6085461614641234e+07 
-6.2999999999999901e+00 -5.8308581296147166e-01 +7.7736236084775419e+00 +2.6901879022308068e+00 +1.7412440134463040e+01 -6.6733841933508565e+03 -3.5091261822835385e+05 +6.6699324256276496e+07 
-6.3499999999999899e+00 -5.8311931958698582e-01 +7.7752669556738319e+00 +2.6653297596887833e+00 +1.6828840935793338e+01 -6.7791438824238576e+03 -3.4556855625961354e+05 +6.7328953443589926e+07 
-6.3999999999999897e+00 -5.8315294041749299e-01 +7.7769127148501411e+00 +2.6406087692694791e+00 +1.6238840602561709e+01 -6.8869281952008387e+03 -3.4015143662051583e+05 +6.7972556981144711e+07 
-6.4499999999999904e+00 -5.8318667287656589e-01 +7.7785607149283216e+00 +2.6160187446877523e+00 +1.5643748798846906e+01 -6.9964748582995871e+03 -3.3467297562142072e+05 +6.8628342917894810e+07 
