# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.3649999309874694e+00 +0.0000000000000000e+00 -4.9999999999936498e-02 +2.7605000023702096e-06 +0.0000000000000000e+00 +9.9999999999618983e-01
-1.0000000000000001e-01 +8.3649997239501026e+00 +0.0000000000000000e+00 -9.9999999999491981e-02 +5.5209937591077274e-06 +0.0000000000000000e+00 +9.9999999998475930e-01
-1.5000000000000002e-01 +8.3649993788881645e+00 +0.0000000000000000e+00 -1.4999999999828542e-01 +8.2814831962725895e-06 +0.0000000000000000e+00 +9.9999999996570854e-01
-2.0000000000000001e-01 +8.3649988958018220e+00 +0.0000000000000000e+00 -1.9999999999593582e-01 +1.1041970236174232e-05 +0.0000000000000000e+00 +9.9999999993903743e-01
-2.5000000000000000e-01 +8.3649982746911480e+00 +0.0000000000000000e+00 -2.4999999999206216e-01 +1.3802456797371582e-05 +0.0000000000000000e+00 +9.9999999990474608e-01
-2.9999999999999999e-01 +8.3649975155561176e+00 +0.0000000000000000e+00 -2.9999999998628341e-01 +1.6562944794673139e-05 +0.0000000000000000e+00 +9.9999999986283439e-01
-3.4999999999999998e-01 +8.3649966183966118e+00 +0.0000000000000000e+00 -3.4999999997821857e-01 +1.9323436139137071e-05 +0.0000000000000000e+00 +9.9999999981330234e-01
-3.9999999999999997e-01 +8.3649955832124157e+00 +0.0000000000000000e+00 -3.9999999996748664e-01 +2.2083932738071298e-05 +0.0000000000000000e+00 +9.9999999975614984e-01
-4.4999999999999996e-01 +8.3649944100032183e+00 +0.0000000000000000e+00 -4.4999999995370654e-01 +2.4844436495033570e-05 +0.0000000000000000e+00 +9.9999999969137687e-01
-4.9999999999999994e-01 +8.3649930987686147e+00 +0.0000000000000000e+00 -4.9999999993649730e-01 +2.7604949309831568e-05 +0.0000000000000000e+00 +9.9999999961898323e-01
-5.4999999999999993e-01 +8.3649916495081040e+00 +0.0000000000000000e+00 -5.4999999991547788e-01 +3.0365473078522978e-05 +0.0000000000000000e+00 +9.9999999953896890e-01
-5.9999999999999998e-01 +8.3649900622210929e+00 +0.0000000000000000e+00 -5.9999999989026720e-01 +3.3126009693415579e-05 +0.0000000000000000e+00 +9.9999999945133367e-01
-6.5000000000000002e-01 +8.3649883369068903e+00 +0.0000000000000000e+00 -6.4999999986048418e-01 +3.5886561043067325e-05 +0.0000000000000000e+00 +9.9999999935607731e-01
-7.0000000000000007e-01 +8.3649864735647128e+00 +0.0000000000000000e+00 -6.9999999982574790e-01 +3.8647129012286434e-05 +0.0000000000000000e+00 +9.9999999925319960e-01
-7.5000000000000011e-01 +8.3649844721936812e+00 +0.0000000000000000e+00 -7.4999999978567711e-01 +4.1407715482131460e-05 +0.0000000000000000e+00 +9.9999999914270044e-01
-8.0000000000000016e-01 +8.3649823327928239e+00 +0.0000000000000000e+00 -7.9999999973989089e-01 +4.4168322329911387e-05 +0.0000000000000000e+00 +9.9999999902457959e-01
-8.5000000000000020e-01 +8.3649800553610767e+00 +0.0000000000000000e+00 -8.4999999968800810e-01 +4.6928951429185696e-05 +0.0000000000000000e+00 +9.9999999889883673e-01
-9.0000000000000024e-01 +8.3649776398972797e+00 +0.0000000000000000e+00 -8.9999999962964761e-01 +4.9689604649764466e-05 +0.0000000000000000e+00 +9.9999999876547152e-01
-9.5000000000000029e-01 +8.3649750864001788e+00 +0.0000000000000000e+00 -9.4999999956442827e-01 +5.2450283857708437e-05 +0.0000000000000000e+00 +9.9999999862448374e-01
-1.0000000000000002e+00 +8.3649723948684294e+00 +0.0000000000000000e+00 -9.9999999949196894e-01 +5.5210990915329088e-05 +0.0000000000000000e+00 +9.9999999847587318e-01
-1.0500000000000003e+00 +8.3649695653005924e+00 +0.0000000000000000e+00 -1.0499999994118885e+00 +5.7971727681188734e-05 +0.0000000000000000e+00 +9.9999999831963937e-01
-1.1000000000000003e+00 +8.3649665976951351e+00 +0.0000000000000000e+00 -1.0999999993238059e+00 +6.0732496010100594e-05 +0.0000000000000000e+00 +9.9999999815578189e-01
-1.1500000000000004e+00 +8.3649634920504337e+00 +0.0000000000000000e+00 -1.1499999992273398e+00 +6.3493297753128858e-05 +0.0000000000000000e+00 +9.9999999798430050e-01
-1.2000000000000004e+00 +8.3649602483647723e+00 +0.0000000000000000e+00 -1.1999999991221089e+00 +6.6254134757588775e-05 +0.0000000000000000e+00 +9.9999999780519477e-01
-1.2500000000000004e+00 +8.3649568666363407e+00 +0.0000000000000000e+00 -1.2499999990077322e+00 +6.9015008867046748e-05 +0.0000000000000000e+00 +9.9999999761846425e-01
-1.3000000000000005e+00 +8.3649533468632367e+00 +0.0000000000000000e+00 -1.2999999988838282e+00 +7.1775921921320368e-05 +0.0000000000000000e+00 +9.9999999742410850e-01
-1.3500000000000005e+00 +8.3649496890434687e+00 +0.0000000000000000e+00 -1.3499999987500160e+00 +7.4536875756478518e-05 +0.0000000000000000e+00 +9.9999999722212707e-01
-1.4000000000000006e+00 +8.3649458931749514e+00 +0.0000000000000000e+00 -1.3999999986059140e+00 +7.7297872204841448e-05 +0.0000000000000000e+00 +9.9999999701251951e-01
-1.4500000000000006e+00 +8.3649419592555088e+00 +0.0000000000000000e+00 -1.4499999984511409e+00 +8.0058913094980836e-05 +0.0000000000000000e+00 +9.9999999679528528e-01
-1.5000000000000007e+00 +8.3649378872828724e+00 +0.0000000000000000e+00 -1.4999999982853154e+00 +8.2820000251719879e-05 +0.0000000000000000e+00 +9.9999999657042382e-01
-1.5500000000000007e+00 +8.3649336772546832e+00 +0.0000000000000000e+00 -1.5499999981080561e+00 +8.5581135496133349e-05 +0.0000000000000000e+00 +9.9999999633793468e-01
-1.6000000000000008e+00 +8.3649293291684916e+00 +0.0000000000000000e+00 -1.5999999979189816e+00 +8.8342320645547659e-05 +0.0000000000000000e+00 +9.9999999609781720e-01
-1.6500000000000008e+00 +8.3649248430217575e+00 +0.0000000000000000e+00 -1.6499999977177107e+00 +9.1103557513540960e-05 +0.0000000000000000e+00 +9.9999999585007093e-01
-1.7000000000000008e+00 +8.3649202188118483e+00 +0.0000000000000000e+00 -1.6999999975038615e+00 +9.3864847909943207e-05 +0.0000000000000000e+00 +9.9999999559469521e-01
-1.7500000000000009e+00 +8.3649154565360444e+00 +0.0000000000000000e+00 -1.7499999972770530e+00 +9.6626193640836214e-05 +0.0000000000000000e+00 +9.9999999533168937e-01
-1.8000000000000009e+00 +8.3649105561915320e+00 +0.0000000000000000e+00 -1.7999999970369034e+00 +9.9387596508553722e-05 +0.0000000000000000e+00 +9.9999999506105286e-01
-1.8500000000000010e+00 +8.3649055177754104e+00 +0.0000000000000000e+00 -1.8499999967830312e+00 +1.0214905831168149e-04 +0.0000000000000000e+00 +9.9999999478278501e-01
-1.9000000000000010e+00 +8.3649003412846881e+00 +0.0000000000000000e+00 -1.8999999965150547e+00 +1.0491058084505735e-04 +0.0000000000000000e+00 +9.9999999449688504e-01
-1.9500000000000011e+00 +8.3648950267162832e+00 +0.0000000000000000e+00 -1.9499999962325925e+00 +1.0767216589977126e-04 +0.0000000000000000e+00 +9.9999999420335239e-01
-2.0000000000000009e+00 +8.3648895740670266e+00 +0.0000000000000000e+00 -1.9999999959352628e+00 +1.1043381526316543e-04 +0.0000000000000000e+00 +9.9999999390218630e-01
-2.0500000000000007e+00 +8.3648839833336570e+00 +0.0000000000000000e+00 -2.0499999956226840e+00 +1.1319553071852942e-04 +0.0000000000000000e+00 +9.9999999359338598e-01
